l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.34943303,-1.97657847,-0.91966170,-0.21033578,0.73713636,0.00000000,0.00000000,0.15150608,1.58091903,1.18200004,0.39035290,1.24052751,0.00000000,0.00000000
-0.33944750,-1.96064353,-0.91951537,-0.19785272,0.72615027,0.00000000,0.00000000,0.16779678,1.58142483,1.19438076,0.41209817,1.25779819,0.00000000,0.00000000
-0.33378103,-1.94877160,-0.91940033,-0.18898360,0.71782780,0.00000000,0.00000000,0.18167375,1.58344066,1.20599091,0.43141198,1.26898944,0.00000000,0.00000000
-0.33157119,-1.94164681,-0.91925865,-0.18367854,0.70999217,0.00000000,0.00000000,0.19208419,1.58600044,1.21674955,0.44732547,1.28262639,0.00000000,0.00000000
-0.33178809,-1.93923306,-0.91906458,-0.18149962,0.70473421,0.00000000,0.00000000,0.19833134,1.58818853,1.22663808,0.45911708,1.29885828,0.00000000,0.00000000
-0.33428347,-1.94087219,-0.91888762,-0.18217748,0.69783413,0.00000000,0.00000000,0.20021038,1.58928275,1.23570240,0.46637139,1.31610858,0.00000000,0.00000000
-0.34002221,-1.94552350,-0.91888791,-0.18582202,0.68649262,0.00000000,0.00000000,0.19805560,1.58884251,1.24405098,0.46900073,1.33245230,0.00000000,0.00000000
-0.35063577,-1.95213747,-0.91926026,-0.19285628,0.68376434,0.00000000,0.00000000,0.19264442,1.58678603,1.25181818,0.46725070,1.34933317,0.00000000,0.00000000
-0.36738136,-1.96022034,-0.92011422,-0.20372313,0.68407249,0.00000000,0.00000000,0.18503504,1.58334303,1.25912952,0.46168360,1.36260676,0.00000000,0.00000000
-0.39011312,-1.97004235,-0.92137289,-0.21845247,0.68594688,0.00000000,0.00000000,0.17625397,1.57893777,1.26606345,0.45304808,1.38198161,0.00000000,0.00000000
-0.41732240,-1.98204648,-0.92281306,-0.23643887,0.69004458,0.00000000,0.00000000,0.16691604,1.57421386,1.27259731,0.44206998,1.40012813,0.00000000,0.00000000
-0.44692403,-1.99631047,-0.92416710,-0.25659618,0.69209898,0.00000000,0.00000000,0.15723862,1.56994462,1.27864861,0.42936915,1.41763961,0.00000000,0.00000000
-0.47626215,-2.01282310,-0.92508245,-0.27748123,0.69052869,0.00000000,0.00000000,0.14716735,1.56677449,1.28416169,0.41538769,1.43498576,0.00000000,0.00000000
-0.50160921,-2.03182769,-0.92502034,-0.29725015,0.68539226,0.00000000,0.00000000,0.13662530,1.56515479,1.28914392,0.40047938,1.44713402,0.00000000,0.00000000
-0.51902813,-2.05333042,-0.92341089,-0.31391090,0.67656189,0.00000000,0.00000000,0.12595612,1.56540978,1.29367149,0.38519609,1.45987618,0.00000000,0.00000000
-0.52714014,-2.07574606,-0.92019409,-0.32599568,0.67442292,0.00000000,0.00000000,0.11653139,1.56767166,1.29792595,0.37067053,1.47773135,0.00000000,0.00000000
-0.52837145,-2.09568477,-0.91606772,-0.33300248,0.67632878,0.00000000,0.00000000,0.11072682,1.57175159,1.30219471,0.35857528,1.49279892,0.00000000,0.00000000
-0.52603209,-2.11011291,-0.91183925,-0.33505145,0.68275249,0.00000000,0.00000000,0.11085428,1.57727468,1.30675519,0.35045254,1.50272059,0.00000000,0.00000000
-0.52152276,-2.11782289,-0.90783381,-0.33224329,0.68786943,0.00000000,0.00000000,0.11823994,1.58408606,1.31173372,0.34718615,1.51082790,0.00000000,0.00000000
-0.51434284,-2.11875439,-0.90398347,-0.32436758,0.68645179,0.00000000,0.00000000,0.13297603,1.59253895,1.31704342,0.34890705,1.52118075,0.00000000,0.00000000
-0.50325370,-2.11317897,-0.90010935,-0.31107885,0.68862855,0.00000000,0.00000000,0.15411142,1.60339844,1.32241702,0.35514179,1.53016269,0.00000000,0.00000000
-0.48716772,-2.10153961,-0.89607209,-0.29220811,0.69044089,0.00000000,0.00000000,0.18020205,1.61740601,1.32752216,0.36511743,1.53422189,0.00000000,0.00000000
-0.46540809,-2.08453679,-0.89180100,-0.26790372,0.69155294,0.00000000,0.00000000,0.20991848,1.63485861,1.33208311,0.37804458,1.54543471,0.00000000,0.00000000
-0.43748754,-2.06320667,-0.88726825,-0.23857893,0.69225383,0.00000000,0.00000000,0.24217112,1.65553105,1.33591664,0.39312163,1.55767202,0.00000000,0.00000000
-0.40293178,-2.03880572,-0.88249248,-0.20480458,0.69604093,0.00000000,0.00000000,0.27575704,1.67887926,1.33888650,0.40933621,1.56829190,0.00000000,0.00000000
-0.36176646,-2.01252437,-0.87761027,-0.16740292,0.69860607,0.00000000,0.00000000,0.30913880,1.70424676,1.34085548,0.42543271,1.57728207,0.00000000,0.00000000
-0.31577170,-1.98535252,-0.87294304,-0.12793234,0.70020574,0.00000000,0.00000000,0.34115469,1.73086345,1.34172630,0.44041580,1.58941114,0.00000000,0.00000000
-0.26911613,-1.95825350,-0.86893791,-0.08903674,0.70036435,0.00000000,0.00000000,0.37232953,1.75768864,1.34155273,0.45430732,1.60224438,0.00000000,0.00000000
-0.22665097,-1.93189323,-0.86599880,-0.05357181,0.69938642,0.00000000,0.00000000,0.40414214,1.78348684,1.34048915,0.46771467,1.60882807,0.00000000,0.00000000
-0.19077186,-1.90627611,-0.86438638,-0.02298397,0.69715822,0.00000000,0.00000000,0.43606099,1.80712664,1.33857405,0.48014736,1.61646593,0.00000000,0.00000000
-0.16039750,-1.88216913,-0.86422843,0.00267370,0.68863535,0.00000000,0.00000000,0.46583843,1.82752144,1.33582020,0.49006319,1.62052202,0.00000000,0.00000000
-0.13458169,-1.86041558,-0.86565340,0.02329641,0.68154639,0.00000000,0.00000000,0.49233076,1.84416997,1.33229840,0.49651778,1.62663054,0.00000000,0.00000000
-0.11318614,-1.84154427,-0.86880147,0.03853051,0.67580080,0.00000000,0.00000000,0.51578236,1.85705912,1.32817531,0.49937847,1.63115096,0.00000000,0.00000000
-0.09589522,-1.82589149,-0.87380123,0.04819593,0.67243040,0.00000000,0.00000000,0.53582484,1.86693871,1.32339740,0.49898988,1.63495183,0.00000000,0.00000000
-0.08171553,-1.81375802,-0.88077301,0.05248763,0.66779011,0.00000000,0.00000000,0.55000389,1.87658691,1.31712532,0.49653372,1.63713408,0.00000000,0.00000000
-0.06944329,-1.80559504,-0.88981897,0.05167774,0.66056961,0.00000000,0.00000000,0.55982572,1.88974738,1.30849755,0.49557176,1.63580251,0.00000000,0.00000000
-0.05844082,-1.80176008,-0.90099281,0.04576345,0.65627426,0.00000000,0.00000000,0.56463504,1.90758669,1.29714239,0.49612734,1.63484383,0.00000000,0.00000000
-0.04869460,-1.80212045,-0.91428387,0.03452128,0.65016520,0.00000000,0.00000000,0.56223220,1.93031180,1.28279006,0.49643752,1.63534665,0.00000000,0.00000000
-0.04064225,-1.80600655,-0.92962813,0.01764254,0.64346397,0.00000000,0.00000000,0.55096698,1.95808768,1.26521897,0.49496570,1.63794422,0.00000000,0.00000000
-0.03502069,-1.81252539,-0.94693452,-0.00520409,0.63635421,0.00000000,0.00000000,0.52977508,1.99052072,1.24440110,0.49024731,1.63970232,0.00000000,0.00000000
-0.03264402,-1.82081664,-0.96610761,-0.03429364,0.63181716,0.00000000,0.00000000,0.49717087,2.02499533,1.22083116,0.47930554,1.63918340,0.00000000,0.00000000
-0.03426317,-1.83001864,-0.98705977,-0.06974519,0.62483674,0.00000000,0.00000000,0.45424786,2.05512238,1.19624126,0.45859700,1.63965452,0.00000000,0.00000000
-0.04072560,-1.83909881,-1.00972807,-0.11150090,0.62040716,0.00000000,0.00000000,0.40867290,2.07560277,1.17267489,0.42971089,1.64062786,0.00000000,0.00000000
-0.05277316,-1.84695947,-1.03406346,-0.15921508,0.61609310,0.00000000,0.00000000,0.36465898,2.08579779,1.15054548,0.39478314,1.64000010,0.00000000,0.00000000
-0.06997052,-1.85323894,-1.05990839,-0.21196118,0.61217749,0.00000000,0.00000000,0.32082710,2.08769155,1.12907171,0.35415959,1.64435124,0.00000000,0.00000000
-0.09025611,-1.85861218,-1.08685184,-0.26811132,0.60891259,0.00000000,0.00000000,0.27371025,2.08413649,1.10722399,0.30753666,1.64794827,0.00000000,0.00000000
-0.11074762,-1.86407936,-1.11426711,-0.32555562,0.61156762,0.00000000,0.00000000,0.22208342,2.07879806,1.08423615,0.25599137,1.65302503,0.00000000,0.00000000
-0.12937512,-1.87015462,-1.14156044,-0.38232940,0.61346680,0.00000000,0.00000000,0.17031637,2.07436204,1.06015396,0.20328496,1.66206491,0.00000000,0.00000000
-0.14535397,-1.87667072,-1.16835701,-0.43687341,0.62073994,0.00000000,0.00000000,0.12531328,2.07161331,1.03553236,0.15388963,1.66878307,0.00000000,0.00000000
-0.15819252,-1.88296485,-1.19447124,-0.48773780,0.62031567,0.00000000,0.00000000,0.09135322,2.07047176,1.01078451,0.11042107,1.67113185,0.00000000,0.00000000
-0.16736278,-1.88839352,-1.21978736,-0.53370553,0.62236214,0.00000000,0.00000000,0.06936052,2.07066393,0.98609060,0.07355696,1.67456007,0.00000000,0.00000000
-0.17243695,-1.89272726,-1.24414158,-0.57404977,0.62067324,0.00000000,0.00000000,0.05817169,2.07204771,0.96151429,0.04297860,1.68368685,0.00000000,0.00000000
-0.17322904,-1.89609909,-1.26730227,-0.60858124,0.62030977,0.00000000,0.00000000,0.05612454,2.07450533,0.93709660,0.01819466,1.69603848,0.00000000,0.00000000
-0.16997696,-1.89872158,-1.28905475,-0.63756657,0.62800521,0.00000000,0.00000000,0.06211854,2.07767868,0.91288185,-0.00110068,1.71064889,0.00000000,0.00000000
-0.16333936,-1.90067005,-1.30929101,-0.66153401,0.63409734,0.00000000,0.00000000,0.07535897,2.08108997,0.88890105,-0.01522715,1.72890270,0.00000000,0.00000000
-0.15413409,-1.90181458,-1.32802975,-0.68101633,0.64012730,0.00000000,0.00000000,0.09468513,2.08456826,0.86517107,-0.02474541,1.74892449,0.00000000,0.00000000
-0.14316159,-1.90193033,-1.34535980,-0.69645321,0.65258831,0.00000000,0.00000000,0.11832871,2.08833885,0.84170806,-0.03050559,1.76861787,0.00000000,0.00000000
-0.13125540,-1.90086043,-1.36137342,-0.70828754,0.66273946,0.00000000,0.00000000,0.14406317,2.09269381,0.81853139,-0.03362698,1.78563488,0.00000000,0.00000000
-0.11953489,-1.89864278,-1.37612867,-0.71715754,0.67044598,0.00000000,0.00000000,0.16960180,2.09775090,0.79565710,-0.03536634,1.80597675,0.00000000,0.00000000
-0.10981870,-1.89565217,-1.38963127,-0.72413796,0.67530781,0.00000000,0.00000000,0.19339484,2.10323858,0.77308398,-0.03684452,1.82827330,0.00000000,0.00000000
-0.10456463,-1.89264143,-1.40180850,-0.73069292,0.68103963,0.00000000,0.00000000,0.21507904,2.10819292,0.75078493,-0.03897027,1.84917378,0.00000000,0.00000000
-0.10583826,-1.89046192,-1.41250253,-0.73805577,0.68585032,0.00000000,0.00000000,0.23448354,2.11140823,0.72873247,-0.04263460,1.86676002,0.00000000,0.00000000
-0.11437178,-1.88972116,-1.42149305,-0.74664629,0.68995178,0.00000000,0.00000000,0.25078931,2.11264682,0.70693988,-0.04849643,1.88593698,0.00000000,0.00000000
-0.12981302,-1.89079022,-1.42851508,-0.75621212,0.69502288,0.00000000,0.00000000,0.26310506,2.11258745,0.68545860,-0.05672743,1.90799809,0.00000000,0.00000000
-0.15135153,-1.89393735,-1.43326485,-0.76623893,0.70665449,0.00000000,0.00000000,0.27100295,2.11213613,0.66436142,-0.06707543,1.92693877,0.00000000,0.00000000
-0.17795739,-1.89937484,-1.43538952,-0.77616638,0.71805000,0.00000000,0.00000000,0.27436712,2.11235595,0.64374429,-0.07895087,1.94730175,0.00000000,0.00000000
-0.20839640,-1.90726411,-1.43447816,-0.78545082,0.73110616,0.00000000,0.00000000,0.27296528,2.11440849,0.62373561,-0.09164809,1.97002006,0.00000000,0.00000000
-0.24126814,-1.91767251,-1.43011045,-0.79355401,0.74048203,0.00000000,0.00000000,0.26632294,2.11904907,0.60448426,-0.10468422,1.98591387,0.00000000,0.00000000
-0.27509850,-1.93045092,-1.42197418,-0.79988086,0.74752206,0.00000000,0.00000000,0.25382909,2.12632275,0.58613968,-0.11795520,2.00570941,0.00000000,0.00000000
-0.30844161,-1.94517672,-1.40996122,-0.80372518,0.75775599,0.00000000,0.00000000,0.23481253,2.13560748,0.56884515,-0.13170165,2.02633047,0.00000000,0.00000000
-0.33978498,-1.96124721,-1.39416838,-0.80422735,0.76548558,0.00000000,0.00000000,0.20846976,2.14588141,0.55274892,-0.14638764,2.04646945,0.00000000,0.00000000
-0.36756837,-1.97807097,-1.37485516,-0.80047417,0.76766181,0.00000000,0.00000000,0.17436013,2.15590239,0.53796881,-0.16242997,2.06113482,0.00000000,0.00000000
-0.39121872,-1.99531746,-1.35244727,-0.79206544,0.77158701,0.00000000,0.00000000,0.13428418,2.16406631,0.52439660,-0.17971419,2.07160044,0.00000000,0.00000000
-0.41280171,-2.01319456,-1.32755864,-0.77996266,0.77660394,0.00000000,0.00000000,0.09377643,2.16872787,0.51147920,-0.19730814,2.08232784,0.00000000,0.00000000
-0.43558919,-2.03203797,-1.30102050,-0.76582730,0.78690255,0.00000000,0.00000000,0.05961076,2.16992617,0.49835002,-0.21465406,2.09800959,0.00000000,0.00000000
-0.45994025,-2.05107164,-1.27388644,-0.74972820,0.80133408,0.00000000,0.00000000,0.03471809,2.17000008,0.48442048,-0.23273511,2.11139584,0.00000000,0.00000000
-0.48461366,-2.06844831,-1.24736071,-0.73060262,0.81336856,0.00000000,0.00000000,0.01800957,2.17000008,0.46985242,-0.25118113,2.12828326,0.00000000,0.00000000
-0.50911832,-2.08199930,-1.22264242,-0.70771551,0.82198602,0.00000000,0.00000000,0.00766288,2.17000008,0.45509261,-0.26870841,2.13996410,0.00000000,0.00000000
-0.53193367,-2.09079957,-1.20004749,-0.68162978,0.83095139,0.00000000,0.00000000,0.00154501,2.17000008,0.44067022,-0.28448266,2.15019536,0.00000000,0.00000000
-0.55195898,-2.09838653,-1.17804074,-0.65679437,0.83859515,0.00000000,0.00000000,-0.00225810,2.17000008,0.42708048,-0.29804888,2.15837264,0.00000000,0.00000000
-0.57001781,-2.10706663,-1.15588248,-0.63599485,0.84475029,0.00000000,0.00000000,-0.00447251,2.17000008,0.41461527,-0.30880240,2.16472149,0.00000000,0.00000000
-0.58461022,-2.11672020,-1.13337445,-0.61822051,0.85545552,0.00000000,0.00000000,-0.00502580,2.17000008,0.40337196,-0.31604737,2.16789174,0.00000000,0.00000000
-0.59381610,-2.12706017,-1.11023939,-0.60200119,0.85948205,0.00000000,0.00000000,-0.00358426,2.17000008,0.39328572,-0.31925064,2.16829300,0.00000000,0.00000000
-0.59670562,-2.13791752,-1.08627510,-0.58651775,0.86095464,0.00000000,0.00000000,0.00015791,2.17000008,0.38414431,-0.31831515,2.17074919,0.00000000,0.00000000
-0.59334123,-2.14881659,-1.06154084,-0.57144976,0.85917890,0.00000000,0.00000000,0.00620332,2.17000008,0.37564749,-0.31388581,2.17330289,0.00000000,0.00000000
-0.58462322,-2.15872383,-1.03640616,-0.55674928,0.86370963,0.00000000,0.00000000,0.01408312,2.17000008,0.36751831,-0.30743802,2.17624712,0.00000000,0.00000000
-0.57170898,-2.16595602,-1.01144505,-0.54222858,0.86792898,0.00000000,0.00000000,0.02286735,2.17000008,0.35961741,-0.30094695,2.17421794,0.00000000,0.00000000
-0.55541748,-2.16925859,-0.98728603,-0.52723247,0.86808366,0.00000000,0.00000000,0.03128281,2.17000008,0.35199386,-0.29632601,2.16548562,0.00000000,0.00000000
-0.53613198,-2.16996002,-0.96451116,-0.51072580,0.86965042,0.00000000,0.00000000,0.03794767,2.17000008,0.34483746,-0.29502964,2.15854049,0.00000000,0.00000000
-0.51405430,-2.17000008,-0.94357312,-0.49172199,0.86792457,0.00000000,0.00000000,0.04176959,2.17000008,0.33837309,-0.29790843,2.14929771,0.00000000,0.00000000
-0.48973948,-2.17000008,-0.92475820,-0.46984792,0.86038893,0.00000000,0.00000000,0.04233335,2.17000008,0.33278850,-0.30507988,2.13905597,0.00000000,0.00000000
-0.46624210,-2.17000008,-0.90846312,-0.44647881,0.85472411,0.00000000,0.00000000,0.04011399,2.16996527,0.32824451,-0.31555575,2.13206720,0.00000000,0.00000000
-0.44874245,-2.17000008,-0.89507538,-0.42460147,0.84712797,0.00000000,0.00000000,0.03588020,2.16938972,0.32498842,-0.32728085,2.12047672,0.00000000,0.00000000
-0.43722418,-2.17000008,-0.88382941,-0.40541214,0.83695316,0.00000000,0.00000000,0.02954676,2.16699028,0.32342577,-0.33830249,2.10340905,0.00000000,0.00000000
-0.42888236,-2.16987777,-0.87351573,-0.38885358,0.82857460,0.00000000,0.00000000,0.02169120,2.16253233,0.32375041,-0.34705520,2.08676624,0.00000000,0.00000000
-0.42033845,-2.16798162,-0.86330295,-0.37311590,0.81889200,0.00000000,0.00000000,0.01418023,2.15744066,0.32580644,-0.35220087,2.07476783,0.00000000,0.00000000
-0.40920660,-2.16158175,-0.85298115,-0.35485274,0.81056368,0.00000000,0.00000000,0.00942270,2.15326190,0.32924345,-0.35262260,2.06477213,0.00000000,0.00000000
-0.39576635,-2.15288925,-0.84209478,-0.33394232,0.80273956,0.00000000,0.00000000,0.00863771,2.15084696,0.33387694,-0.34783009,2.05091000,0.00000000,0.00000000
-0.38020742,-2.14406133,-0.83033097,-0.31129229,0.78862834,0.00000000,0.00000000,0.01167603,2.15022016,0.33972186,-0.33804825,2.04059434,0.00000000,0.00000000
-0.36262575,-2.13608885,-0.81762248,-0.28775847,0.77253622,0.00000000,0.00000000,0.01771923,2.15088677,0.34686109,-0.32390434,2.02891755,0.00000000,0.00000000
-0.34322807,-2.12989664,-0.80398005,-0.26428297,0.75513130,0.00000000,0.00000000,0.02583276,2.15230751,0.35535777,-0.30604127,2.02252603,0.00000000,0.00000000
-0.32199016,-2.12634969,-0.78944170,-0.24172176,0.74004269,0.00000000,0.00000000,0.03517108,2.15423131,0.36523497,-0.28489017,2.02228069,0.00000000,0.00000000
-0.29899243,-2.12609839,-0.77410901,-0.22091283,0.72596800,0.00000000,0.00000000,0.04499697,2.15668464,0.37647593,-0.26069191,2.02053761,0.00000000,0.00000000
-0.27501041,-2.12942481,-0.75819230,-0.20282251,0.70769137,0.00000000,0.00000000,0.05467039,2.15969372,0.38901317,-0.23366958,2.02440786,0.00000000,0.00000000
-0.25141296,-2.13603401,-0.74198329,-0.18835206,0.69277102,0.00000000,0.00000000,0.06357725,2.16302347,0.40272605,-0.20416062,2.03292036,0.00000000,0.00000000
-0.22958927,-2.14493656,-0.72578359,-0.17796877,0.68002748,0.00000000,0.00000000,0.07111352,2.16621065,0.41744849,-0.17254259,2.04602647,0.00000000,0.00000000
-0.21049270,-2.15461349,-0.70984226,-0.17153674,0.66351259,0.00000000,0.00000000,0.07698804,2.16863298,0.43295014,-0.13911380,2.05763793,0.00000000,0.00000000
-0.19446309,-2.16317225,-0.69433826,-0.16833220,0.64783096,0.00000000,0.00000000,0.08140454,2.16975117,0.44893274,-0.10435393,2.06743693,0.00000000,0.00000000
-0.18136688,-2.16847968,-0.67941582,-0.16710278,0.62985414,0.00000000,0.00000000,0.08474277,2.16998672,0.46508542,-0.06933427,2.07453942,0.00000000,0.00000000
-0.17101915,-2.16991043,-0.66525781,-0.16609900,0.60668695,0.00000000,0.00000000,0.08744708,2.17000008,0.48114482,-0.03562142,2.08241844,0.00000000,0.00000000
-0.16334507,-2.17000008,-0.65209371,-0.16325377,0.58249182,0.00000000,0.00000000,0.09061034,2.17000008,0.49692211,-0.00477222,2.08467817,0.00000000,0.00000000
-0.15813781,-2.17000008,-0.64010161,-0.15673709,0.55875456,0.00000000,0.00000000,0.09625573,2.17000008,0.51233405,0.02211558,2.09244776,0.00000000,0.00000000
-0.15480426,-2.17000008,-0.62931263,-0.14552806,0.53277200,0.00000000,0.00000000,0.10679652,2.17000008,0.52740806,0.04452726,2.10003042,0.00000000,0.00000000
-0.15219824,-2.17000008,-0.61958760,-0.12962931,0.50845641,0.00000000,0.00000000,0.12407064,2.17000008,0.54223448,0.06224778,2.10996652,0.00000000,0.00000000
-0.14865473,-2.17000008,-0.61068624,-0.10986794,0.47958353,0.00000000,0.00000000,0.14862263,2.17000008,0.55689377,0.07506048,2.11652493,0.00000000,0.00000000
-0.14245027,-2.16999936,-0.60239851,-0.08750895,0.44958055,0.00000000,0.00000000,0.17994767,2.16996121,0.57141072,0.08287563,2.12540698,0.00000000,0.00000000
-0.13233982,-2.16999054,-0.59462726,-0.06409960,0.42599639,0.00000000,0.00000000,0.21720748,2.16919327,0.58574939,0.08592613,2.13552213,0.00000000,0.00000000
-0.11781333,-2.16995668,-0.58739990,-0.04123553,0.40581551,0.00000000,0.00000000,0.25945675,2.16450310,0.59980834,0.08497722,2.14254403,0.00000000,0.00000000
-0.09932516,-2.16993213,-0.58083737,-0.02019993,0.38986221,0.00000000,0.00000000,0.30569914,2.15200901,0.61342496,0.08156775,2.15090013,0.00000000,0.00000000
-0.07802485,-2.16997480,-0.57508540,-0.00176011,0.37094399,0.00000000,0.00000000,0.35424006,2.13376927,0.62640101,0.07726692,2.16064882,0.00000000,0.00000000
-0.05522231,-2.16999865,-0.57025880,0.01372942,0.35177943,0.00000000,0.00000000,0.40270045,2.11350536,0.63855290,0.07302627,2.17399931,0.00000000,0.00000000
-0.03220358,-2.17000008,-0.56642646,0.02612025,0.33195370,0.00000000,0.00000000,0.44855201,2.09401989,0.64972788,0.06934889,2.19219089,0.00000000,0.00000000
-0.01017993,-2.17000008,-0.56361520,0.03535903,0.30953532,0.00000000,0.00000000,0.48967382,2.07742405,0.65980852,0.06658746,2.20244431,0.00000000,0.00000000
0.00963366,-2.17000008,-0.56181616,0.04144657,0.28751767,0.00000000,0.00000000,0.52435744,2.06520963,0.66870534,0.06487697,2.21637559,0.00000000,0.00000000
0.02593667,-2.17000008,-0.56099200,0.04441666,0.26458129,0.00000000,0.00000000,0.55095220,2.05832243,0.67633998,0.06393844,2.22709608,0.00000000,0.00000000
0.03741831,-2.17000008,-0.56108606,0.04437569,0.24230684,0.00000000,0.00000000,0.56762093,2.05676341,0.68264878,0.06277233,2.23613286,0.00000000,0.00000000
0.04286282,-2.17000008,-0.56203705,0.04153232,0.22427545,0.00000000,0.00000000,0.57318974,2.05929518,0.68762529,0.05991439,2.24779320,0.00000000,0.00000000
0.04117925,-2.17000008,-0.56379634,0.03606388,0.21064124,0.00000000,0.00000000,0.56827068,2.06415296,0.69134784,0.05431522,2.26682258,0.00000000,0.00000000
0.03141030,-2.17000008,-0.56634027,0.02793776,0.19844934,0.00000000,0.00000000,0.55509567,2.06988430,0.69395375,0.04575849,2.28290081,0.00000000,0.00000000
0.01291172,-2.17000008,-0.56967169,0.01691320,0.18509218,0.00000000,0.00000000,0.53663707,2.07604241,0.69559157,0.03491105,2.29971766,0.00000000,0.00000000
-0.01394749,-2.17000008,-0.57381672,0.00270747,0.17008889,0.00000000,0.00000000,0.51453489,2.08262181,0.69637895,0.02231595,2.31540775,0.00000000,0.00000000
-0.04797217,-2.17000008,-0.57879627,-0.01495921,0.15776391,0.00000000,0.00000000,0.48897463,2.08923411,0.69641912,0.00793907,2.33376336,0.00000000,0.00000000
-0.08767259,-2.16998792,-0.58459181,-0.03625854,0.14878684,0.00000000,0.00000000,0.45985553,2.09511662,0.69582355,-0.00848569,2.35067296,0.00000000,0.00000000
-0.13124189,-2.16981173,-0.59111673,-0.06119024,0.14348374,0.00000000,0.00000000,0.42718783,2.09929609,0.69471419,-0.02731247,2.36432338,0.00000000,0.00000000
-0.17641339,-2.16934156,-0.59818798,-0.08954973,0.13715631,0.00000000,0.00000000,0.39103267,2.10100722,0.69322354,-0.04880328,2.37100172,0.00000000,0.00000000
-0.22049966,-2.16917038,-0.60551399,-0.12076487,0.12588079,0.00000000,0.00000000,0.35166860,2.10011268,0.69149786,-0.07279036,2.37429500,0.00000000,0.00000000
-0.26092502,-2.16953540,-0.61274010,-0.15379669,0.11397481,0.00000000,0.00000000,0.31041244,2.09704351,0.68966520,-0.09833077,2.37708831,0.00000000,0.00000000
-0.29636317,-2.16989374,-0.61959589,-0.18725494,0.10672728,0.00000000,0.00000000,0.27039069,2.09238100,0.68775642,-0.12362708,2.37858152,0.00000000,0.00000000
-0.32691208,-2.16999388,-0.62606812,-0.21907032,0.09585126,0.00000000,0.00000000,0.23566875,2.08665705,0.68568653,-0.14653321,2.37898397,0.00000000,0.00000000
-0.35231075,-2.17000008,-0.63232964,-0.24611840,0.08838470,0.00000000,0.00000000,0.20916286,2.08010340,0.68334514,-0.16551831,2.38049078,0.00000000,0.00000000
-0.37178147,-2.17000008,-0.63849258,-0.26586959,0.08039304,0.00000000,0.00000000,0.19198695,2.07216001,0.68064326,-0.18015058,2.38573384,0.00000000,0.00000000
-0.38554975,-2.17000008,-0.64462650,-0.27746600,0.07322975,0.00000000,0.00000000,0.18435428,2.06224728,0.67753327,-0.19045936,2.39401221,0.00000000,0.00000000
-0.39430133,-2.17000008,-0.65070456,-0.28120095,0.06658107,0.00000000,0.00000000,0.18605672,2.05047727,0.67404413,-0.19646335,2.40170455,0.00000000,0.00000000
-0.39845020,-2.16998768,-0.65657103,-0.27789345,0.06645463,0.00000000,0.00000000,0.19641763,2.03784132,0.67031229,-0.19809678,2.40909052,0.00000000,0.00000000
-0.39925921,-2.16973805,-0.66214818,-0.26896515,0.06846804,0.00000000,0.00000000,0.21435906,2.02601480,0.66656178,-0.19525304,2.41940594,0.00000000,0.00000000
-0.39979348,-2.16812921,-0.66755480,-0.25679085,0.06783263,0.00000000,0.00000000,0.23862961,2.01654625,0.66300714,-0.18800554,2.42765498,0.00000000,0.00000000
-0.40067756,-2.16366434,-0.67264813,-0.24290830,0.06817153,0.00000000,0.00000000,0.26734781,2.01008606,0.65982348,-0.17701469,2.43264914,0.00000000,0.00000000
-0.40034461,-2.15691519,-0.67715138,-0.22770847,0.06555697,0.00000000,0.00000000,0.29840702,2.00677824,0.65712929,-0.16318908,2.43899536,0.00000000,0.00000000
-0.39653507,-2.14912677,-0.68081272,-0.21111690,0.06595358,0.00000000,0.00000000,0.32995468,2.00648952,0.65495872,-0.14744230,2.44457030,0.00000000,0.00000000
-0.38737047,-2.14126062,-0.68349499,-0.19309171,0.06670797,0.00000000,0.00000000,0.36027768,2.00890112,0.65328628,-0.13076450,2.44683003,0.00000000,0.00000000
-0.37292841,-2.13387465,-0.68530524,-0.17412239,0.06482739,0.00000000,0.00000000,0.38774079,2.01373267,0.65205514,-0.11420462,2.45339394,0.00000000,0.00000000
-0.35672629,-2.12703252,-0.68666643,-0.15569483,0.06356716,0.00000000,0.00000000,0.41123560,2.02101111,0.65117359,-0.09858757,2.45753169,0.00000000,0.00000000
-0.34396812,-2.12044525,-0.68809503,-0.13974661,0.06149879,0.00000000,0.00000000,0.43018767,2.03077865,0.65051770,-0.08455973,2.45951128,0.00000000,0.00000000
-0.33785281,-2.11382651,-0.68989247,-0.12748773,0.05750713,0.00000000,0.00000000,0.44388533,2.04271960,0.64996886,-0.07290906,2.45883346,0.00000000,0.00000000
-0.33871257,-2.10703778,-0.69212407,-0.11912941,0.05169718,0.00000000,0.00000000,0.45098120,2.05628777,0.64945203,-0.06464306,2.45738840,0.00000000,0.00000000
-0.34545803,-2.10029459,-0.69474131,-0.11447812,0.05258404,0.00000000,0.00000000,0.44981843,2.07089281,0.64893889,-0.06075965,2.45439339,0.00000000,0.00000000
-0.35714087,-2.09441710,-0.69767046,-0.11359360,0.05675102,0.00000000,0.00000000,0.43926072,2.08595443,0.64843625,-0.06192247,2.45584202,0.00000000,0.00000000
