l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.21457797,-2.17000008,-1.27255392,-0.73646969,-0.96933395,0.00000000,0.00000000,-2.36674881,-0.26673850,1.74880147,-1.43870628,-0.02089498,0.00000000,0.00000000
0.22425401,-2.17000008,-1.27081406,-0.73922461,-0.96526366,0.00000000,0.00000000,-2.35536432,-0.27226919,1.71883368,-1.51762962,-0.03640635,0.00000000,0.00000000
0.23270442,-2.17000008,-1.27410889,-0.73952371,-0.96226573,0.00000000,0.00000000,-2.34026909,-0.27793032,1.68889761,-1.59852970,-0.05055297,0.00000000,0.00000000
0.23841785,-2.17000008,-1.28246605,-0.73762238,-0.96131927,0.00000000,0.00000000,-2.32691693,-0.28306773,1.66380954,-1.66945875,-0.05858861,0.00000000,0.00000000
0.24149759,-2.17000008,-1.29311883,-0.73501849,-0.96649027,0.00000000,0.00000000,-2.31726527,-0.28769127,1.64540935,-1.72561574,-0.06235468,0.00000000,0.00000000
0.24352700,-2.17000008,-1.30171394,-0.73313206,-0.97336185,0.00000000,0.00000000,-2.31114864,-0.29154885,1.63407207,-1.76547277,-0.07098064,0.00000000,0.00000000
0.24533257,-2.17000008,-1.30700946,-0.73181146,-0.98799980,0.00000000,0.00000000,-2.30832195,-0.29438427,1.62947273,-1.78842318,-0.08142182,0.00000000,0.00000000
0.24642253,-2.17000008,-1.30974638,-0.73093122,-1.00132453,0.00000000,0.00000000,-2.30888581,-0.29599568,1.63091135,-1.79421937,-0.09157760,0.00000000,0.00000000
0.24649589,-2.17000008,-1.31096041,-0.73020661,-1.01847577,0.00000000,0.00000000,-2.31289768,-0.29590192,1.63765097,-1.78304219,-0.09965045,0.00000000,0.00000000
0.24547665,-2.17000008,-1.31128228,-0.72936434,-1.03322017,0.00000000,0.00000000,-2.32023954,-0.29386881,1.64881539,-1.75563514,-0.10044771,0.00000000,0.00000000
0.24316241,-2.17000008,-1.31168640,-0.72780085,-1.04265809,0.00000000,0.00000000,-2.33117223,-0.29012400,1.66318488,-1.71345985,-0.10366572,0.00000000,0.00000000
0.23958649,-2.17000008,-1.31286025,-0.72493291,-1.04179466,0.00000000,0.00000000,-2.34566379,-0.28503966,1.67909312,-1.65943134,-0.10315388,0.00000000,0.00000000
0.23485127,-2.17000008,-1.31452572,-0.72118866,-1.04509676,0.00000000,0.00000000,-2.36058664,-0.27895105,1.69423008,-1.60116422,-0.10074141,0.00000000,0.00000000
0.22945498,-2.17000008,-1.31636214,-0.71715540,-1.04433811,0.00000000,0.00000000,-2.37055326,-0.27248850,1.70557761,-1.55281949,-0.09422079,0.00000000,0.00000000
0.22466479,-2.17000008,-1.31713140,-0.71365517,-1.04394639,0.00000000,0.00000000,-2.37729549,-0.26771966,1.71033430,-1.52426958,-0.09072771,0.00000000,0.00000000
0.22156958,-2.17000008,-1.31554770,-0.71175194,-1.04199255,0.00000000,0.00000000,-2.38374138,-0.26568642,1.70750618,-1.51726830,-0.08438270,0.00000000,0.00000000
0.22076388,-2.17000008,-1.31099701,-0.71209043,-1.03846228,0.00000000,0.00000000,-2.39002800,-0.26662955,1.69690073,-1.53179908,-0.08483775,0.00000000,0.00000000
0.22205245,-2.17000008,-1.30454993,-0.71386915,-1.03527653,0.00000000,0.00000000,-2.39473915,-0.27038711,1.67842889,-1.56821346,-0.07833686,0.00000000,0.00000000
0.22484776,-2.17000008,-1.29733014,-0.71606451,-1.02626431,0.00000000,0.00000000,-2.39499974,-0.27613235,1.65283263,-1.62542689,-0.07497995,0.00000000,0.00000000
0.22830294,-2.17000008,-1.29003179,-0.71800184,-1.02386022,0.00000000,0.00000000,-2.38871026,-0.28187615,1.62392688,-1.69546223,-0.07174134,0.00000000,0.00000000
0.23201291,-2.17000008,-1.28282762,-0.71888298,-1.02783704,0.00000000,0.00000000,-2.38073564,-0.28656685,1.59657466,-1.76345921,-0.06427011,0.00000000,0.00000000
0.23589964,-2.17000008,-1.27613914,-0.71771067,-1.02202201,0.00000000,0.00000000,-2.37449193,-0.29036871,1.57382381,-1.82047951,-0.05579767,0.00000000,0.00000000
0.23913617,-2.17000008,-1.27011371,-0.71473390,-1.01810825,0.00000000,0.00000000,-2.36999607,-0.29343629,1.55733871,-1.86306798,-0.04923147,0.00000000,0.00000000
0.24102338,-2.17000008,-1.26478815,-0.71052742,-1.01137888,0.00000000,0.00000000,-2.36655736,-0.29539716,1.54774654,-1.88970160,-0.03653099,0.00000000,0.00000000
0.24123272,-2.17000008,-1.25971913,-0.70620894,-1.00730288,0.00000000,0.00000000,-2.36383772,-0.29589835,1.54485476,-1.89970148,-0.02960443,0.00000000,0.00000000
0.23897830,-2.17000008,-1.25629890,-0.70198697,-1.00171375,0.00000000,0.00000000,-2.36175299,-0.29442355,1.54821992,-1.89293456,-0.03592303,0.00000000,0.00000000
0.23298967,-2.17000008,-1.25791728,-0.69689310,-0.99894542,0.00000000,0.00000000,-2.36037493,-0.29028830,1.55731988,-1.86976540,-0.04038739,0.00000000,0.00000000
0.22454531,-2.17000008,-1.26401472,-0.69087821,-0.99268746,0.00000000,0.00000000,-2.36021304,-0.28370985,1.57149458,-1.83107066,-0.04589815,0.00000000,0.00000000
0.21652053,-2.17000008,-1.27022195,-0.68560976,-0.98360753,0.00000000,0.00000000,-2.36229873,-0.27612478,1.58955634,-1.77839828,-0.05441718,0.00000000,0.00000000
0.21013220,-2.17000008,-1.27464056,-0.68153983,-0.98086661,0.00000000,0.00000000,-2.36696029,-0.26863223,1.61019361,-1.71447778,-0.06377493,0.00000000,0.00000000
0.20482022,-2.17000008,-1.27695191,-0.67896301,-0.96729636,0.00000000,0.00000000,-2.37313008,-0.26118076,1.63226950,-1.64372265,-0.07148350,0.00000000,0.00000000
0.20047918,-2.17000008,-1.27736902,-0.67819774,-0.95714629,0.00000000,0.00000000,-2.37787342,-0.25397116,1.65302277,-1.57576573,-0.08037211,0.00000000,0.00000000
0.19764674,-2.17000008,-1.27647138,-0.67888945,-0.94683248,0.00000000,0.00000000,-2.38012743,-0.24889168,1.66741216,-1.52466249,-0.09160323,0.00000000,0.00000000
0.19664410,-2.17000008,-1.27461243,-0.68059677,-0.93529415,0.00000000,0.00000000,-2.38339639,-0.24718300,1.67335236,-1.49423337,-0.11262280,0.00000000,0.00000000
0.19762523,-2.17000008,-1.27181172,-0.68326724,-0.93291432,0.00000000,0.00000000,-2.38907290,-0.24837121,1.67137992,-1.48418081,-0.12657018,0.00000000,0.00000000
0.20023641,-2.17000008,-1.26829922,-0.68662542,-0.94590747,0.00000000,0.00000000,-2.39707708,-0.25199753,1.66171753,-1.49447918,-0.13503136,0.00000000,0.00000000
0.20370826,-2.17000008,-1.26494706,-0.68996412,-0.96281910,0.00000000,0.00000000,-2.40523958,-0.25744987,1.64472842,-1.52597475,-0.14599122,0.00000000,0.00000000
0.20759824,-2.17000008,-1.26240921,-0.69289231,-0.97421902,0.00000000,0.00000000,-2.40972257,-0.26410308,1.62087321,-1.57956433,-0.15278861,0.00000000,0.00000000
0.21146931,-2.17000008,-1.26069212,-0.69560879,-0.98052818,0.00000000,0.00000000,-2.40766311,-0.27160713,1.59073126,-1.65274811,-0.15122008,0.00000000,0.00000000
0.21470556,-2.17000008,-1.25952983,-0.69839317,-0.98693299,0.00000000,0.00000000,-2.39910507,-0.27866021,1.55745792,-1.73601651,-0.15237869,0.00000000,0.00000000
0.21737169,-2.17000008,-1.25830853,-0.70140928,-1.00357640,0.00000000,0.00000000,-2.38844681,-0.28429130,1.52480638,-1.81692779,-0.14402406,0.00000000,0.00000000
0.21956460,-2.17000008,-1.25701165,-0.70428848,-1.02032459,0.00000000,0.00000000,-2.37930322,-0.28819418,1.49555111,-1.88713264,-0.14290325,0.00000000,0.00000000
0.22075874,-2.17000008,-1.25604498,-0.70663303,-1.04300380,0.00000000,0.00000000,-2.37322116,-0.29046240,1.47141922,-1.94267631,-0.13952138,0.00000000,0.00000000
0.22061481,-2.17000008,-1.25549555,-0.70795023,-1.05825126,0.00000000,0.00000000,-2.37124181,-0.29147384,1.45297492,-1.98178518,-0.13455328,0.00000000,0.00000000
0.21972364,-2.17000008,-1.25582373,-0.70705014,-1.07128525,0.00000000,0.00000000,-2.37386131,-0.29140624,1.44012940,-2.00379658,-0.12569001,0.00000000,0.00000000
0.21794334,-2.17000008,-1.25732648,-0.70388305,-1.09186351,0.00000000,0.00000000,-2.38118792,-0.29021573,1.43246150,-2.00864530,-0.11404272,0.00000000,0.00000000
0.21533740,-2.17000008,-1.25972152,-0.69879729,-1.11121202,0.00000000,0.00000000,-2.39282417,-0.28717908,1.42948270,-1.99686611,-0.10114747,0.00000000,0.00000000
0.21182232,-2.17000008,-1.26285684,-0.69216520,-1.12634313,0.00000000,0.00000000,-2.40719962,-0.28187129,1.43094218,-1.97001851,-0.08883357,0.00000000,0.00000000
0.20739450,-2.17000008,-1.26569355,-0.68462104,-1.14335644,0.00000000,0.00000000,-2.42129087,-0.27421501,1.43693602,-1.93116224,-0.07464489,0.00000000,0.00000000
0.20262089,-2.17000008,-1.26735771,-0.67661560,-1.15933502,0.00000000,0.00000000,-2.43072963,-0.26505643,1.44780958,-1.88518929,-0.05718643,0.00000000,0.00000000
0.19805646,-2.17000008,-1.26766169,-0.66900611,-1.16905332,0.00000000,0.00000000,-2.43078208,-0.25595403,1.46406209,-1.83826602,-0.04117705,0.00000000,0.00000000
0.19450355,-2.17000008,-1.26718581,-0.66223544,-1.18023002,0.00000000,0.00000000,-2.41782880,-0.24773481,1.48614955,-1.79589498,-0.02647562,0.00000000,0.00000000
0.19237354,-2.17000008,-1.26668680,-0.65612811,-1.19885588,0.00000000,0.00000000,-2.39048409,-0.23992191,1.51392663,-1.76086104,-0.00176097,0.00000000,0.00000000
0.19133218,-2.17000008,-1.26680195,-0.65028322,-1.21746862,0.00000000,0.00000000,-2.34946275,-0.23110622,1.54613221,-1.73301458,0.02112159,0.00000000,0.00000000
0.19081478,-2.17000008,-1.26798177,-0.64433944,-1.23936641,0.00000000,0.00000000,-2.29692149,-0.22008248,1.58059430,-1.71034718,0.04274128,0.00000000,0.00000000
0.19025646,-2.17000008,-1.27114046,-0.63768744,-1.25077307,0.00000000,0.00000000,-2.23535037,-0.20592593,1.61612916,-1.68970287,0.06606399,0.00000000,0.00000000
0.18923855,-2.17000008,-1.27632272,-0.63016748,-1.26092064,0.00000000,0.00000000,-2.16905141,-0.18859385,1.65027821,-1.66751587,0.09319569,0.00000000,0.00000000
0.18784423,-2.17000008,-1.28235149,-0.62235415,-1.28201008,0.00000000,0.00000000,-2.10263252,-0.16898437,1.68029666,-1.64126301,0.12085770,0.00000000,0.00000000
0.18636954,-2.17000008,-1.28818536,-0.61480397,-1.29822958,0.00000000,0.00000000,-2.03960562,-0.14835368,1.70412254,-1.60987055,0.14695972,0.00000000,0.00000000
0.18499805,-2.17000008,-1.29309785,-0.60811514,-1.30808616,0.00000000,0.00000000,-1.98231852,-0.12779194,1.72065401,-1.57310402,0.16515122,0.00000000,0.00000000
0.18379284,-2.17000008,-1.29650199,-0.60300881,-1.31408370,0.00000000,0.00000000,-1.93128407,-0.10807130,1.72930539,-1.53220248,0.17968448,0.00000000,0.00000000
0.18265320,-2.17000008,-1.29842424,-0.59979963,-1.33294106,0.00000000,0.00000000,-1.88603425,-0.08989662,1.72909594,-1.48964167,0.19432612,0.00000000,0.00000000
0.18147716,-2.17000008,-1.29953516,-0.59832346,-1.34893227,0.00000000,0.00000000,-1.84534550,-0.07377706,1.71895003,-1.44965386,0.21477385,0.00000000,0.00000000
0.18018645,-2.17000008,-1.30026031,-0.59820789,-1.36565328,0.00000000,0.00000000,-1.80839646,-0.05970115,1.69867063,-1.41788232,0.24245100,0.00000000,0.00000000
0.17888467,-2.17000008,-1.30064774,-0.59902918,-1.37708020,0.00000000,0.00000000,-1.77727020,-0.04891244,1.66726840,-1.39855075,0.26751775,0.00000000,0.00000000
0.17779182,-2.17000008,-1.30046165,-0.60068822,-1.38956046,0.00000000,0.00000000,-1.75422192,-0.04245483,1.62435937,-1.39330924,0.29882461,0.00000000,0.00000000
0.17714982,-2.17000008,-1.29944086,-0.60329312,-1.40742862,0.00000000,0.00000000,-1.73965096,-0.04015622,1.57120299,-1.40232408,0.32759339,0.00000000,0.00000000
0.17709447,-2.17000008,-1.29761207,-0.60676277,-1.43286824,0.00000000,0.00000000,-1.73189640,-0.04087226,1.51055038,-1.42468452,0.35039693,0.00000000,0.00000000
0.17748907,-2.17000008,-1.29538560,-0.61066693,-1.45624721,0.00000000,0.00000000,-1.72767997,-0.04236219,1.44685495,-1.45637047,0.36804587,0.00000000,0.00000000
0.17800920,-2.17000008,-1.29322112,-0.61454332,-1.48000181,0.00000000,0.00000000,-1.72429872,-0.04257337,1.38487351,-1.48953938,0.38301864,0.00000000,0.00000000
0.17828056,-2.17000008,-1.29082608,-0.61825758,-1.50228012,0.00000000,0.00000000,-1.72143698,-0.04104432,1.32759631,-1.51820970,0.39963862,0.00000000,0.00000000
0.17805766,-2.17000008,-1.28761435,-0.62201840,-1.53076518,0.00000000,0.00000000,-1.71778119,-0.03742278,1.27843165,-1.54043579,0.42085961,0.00000000,0.00000000
0.17746964,-2.17000008,-1.28349042,-0.62557381,-1.55248523,0.00000000,0.00000000,-1.71215284,-0.03118191,1.24068058,-1.55474269,0.43972629,0.00000000,0.00000000
0.17640479,-2.17000008,-1.27870095,-0.62865478,-1.57253110,0.00000000,0.00000000,-1.70409715,-0.02227992,1.21593106,-1.55995810,0.46125829,0.00000000,0.00000000
0.17481528,-2.17000008,-1.27368557,-0.63080251,-1.59409487,0.00000000,0.00000000,-1.69339371,-0.01067312,1.20483279,-1.55533862,0.48439276,0.00000000,0.00000000
0.17280877,-2.17000008,-1.26871371,-0.63171452,-1.60782218,0.00000000,0.00000000,-1.68019462,0.00383480,1.20726824,-1.54034638,0.50485200,0.00000000,0.00000000
0.17058825,-2.17000008,-1.26359773,-0.63144398,-1.61484730,0.00000000,0.00000000,-1.66519761,0.02150628,1.22211301,-1.51469433,0.51939237,0.00000000,0.00000000
0.16852331,-2.17000008,-1.25815916,-0.63003081,-1.62133539,0.00000000,0.00000000,-1.64971983,0.04268956,1.24679005,-1.47866440,0.53347546,0.00000000,0.00000000
0.16709307,-2.17000008,-1.25240481,-0.62741995,-1.62018502,0.00000000,0.00000000,-1.63525426,0.06738906,1.27708364,-1.43389118,0.54774356,0.00000000,0.00000000
0.16628617,-2.17000008,-1.24668419,-0.62382096,-1.63413918,0.00000000,0.00000000,-1.62298357,0.09466933,1.30737805,-1.38405526,0.55747217,0.00000000,0.00000000
0.16564940,-2.17000008,-1.24167657,-0.61945188,-1.65330017,0.00000000,0.00000000,-1.61326408,0.12249260,1.33182454,-1.33509827,0.56026065,0.00000000,0.00000000
0.16482961,-2.17000008,-1.23792899,-0.61434335,-1.66019714,0.00000000,0.00000000,-1.60560119,0.14804874,1.34605432,-1.29417288,0.56274807,0.00000000,0.00000000
0.16384543,-2.17000008,-1.23532391,-0.60891223,-1.66084516,0.00000000,0.00000000,-1.59983873,0.16938300,1.34781706,-1.26641464,0.56155384,0.00000000,0.00000000
0.16295432,-2.17000008,-1.23340940,-0.60376740,-1.66209650,0.00000000,0.00000000,-1.59601116,0.18581031,1.33651185,-1.25391650,0.56931245,0.00000000,0.00000000
0.16246121,-2.17000008,-1.23168588,-0.59953964,-1.66222942,0.00000000,0.00000000,-1.59374893,0.19734210,1.31234014,-1.25703490,0.58197880,0.00000000,0.00000000
0.16243759,-2.17000008,-1.22984922,-0.59657472,-1.66113877,0.00000000,0.00000000,-1.59243727,0.20421079,1.27572918,-1.27531767,0.59120786,0.00000000,0.00000000
0.16245723,-2.17000008,-1.22800243,-0.59467053,-1.66164529,0.00000000,0.00000000,-1.59121680,0.20681956,1.22736144,-1.30791628,0.58880931,0.00000000,0.00000000
0.16185841,-2.17000008,-1.22662127,-0.59315926,-1.65339196,0.00000000,0.00000000,-1.58883953,0.20598304,1.16843772,-1.35333550,0.58732086,0.00000000,0.00000000
0.15993096,-2.16999578,-1.22615814,-0.59153473,-1.64356267,0.00000000,0.00000000,-1.58376443,0.20328332,1.10085762,-1.40868294,0.58139628,0.00000000,0.00000000
0.15645708,-2.16993093,-1.22641587,-0.58990651,-1.62926888,0.00000000,0.00000000,-1.57429683,0.20134892,1.02727306,-1.46925521,0.56849235,0.00000000,0.00000000
0.15214482,-2.16971231,-1.22604096,-0.58901715,-1.60559607,0.00000000,0.00000000,-1.55895197,0.20308006,0.95045567,-1.52962708,0.55815977,0.00000000,0.00000000
0.14813703,-2.16958952,-1.22319901,-0.58964694,-1.57917929,0.00000000,0.00000000,-1.53596401,0.21088305,0.87314796,-1.58502758,0.55710840,0.00000000,0.00000000
0.14458162,-2.16982484,-1.21794713,-0.59156662,-1.55169833,0.00000000,0.00000000,-1.50336051,0.22649641,0.79793638,-1.63199437,0.55505580,0.00000000,0.00000000
0.14062008,-2.16960430,-1.21216810,-0.59374917,-1.52248263,0.00000000,0.00000000,-1.46000135,0.25108930,0.72646886,-1.66828096,0.55005175,0.00000000,0.00000000
0.13674119,-2.16906166,-1.20574069,-0.59607178,-1.49564147,0.00000000,0.00000000,-1.40632319,0.28551131,0.65892524,-1.69231343,0.54615873,0.00000000,0.00000000
0.13423620,-2.16961432,-1.19767058,-0.59828925,-1.46431291,0.00000000,0.00000000,-1.34357369,0.32993773,0.59456587,-1.70340788,0.53591627,0.00000000,0.00000000
0.13208666,-2.16997337,-1.19020700,-0.59864396,-1.43214262,0.00000000,0.00000000,-1.27310359,0.38374138,0.53241724,-1.70186067,0.52788824,0.00000000,0.00000000
0.12948182,-2.17000008,-1.18388593,-0.59691507,-1.39889216,0.00000000,0.00000000,-1.19670928,0.44529718,0.47106808,-1.68880415,0.51680732,0.00000000,0.00000000
0.12687795,-2.17000008,-1.17808580,-0.59272885,-1.37076175,0.00000000,0.00000000,-1.11644828,0.51236999,0.40900418,-1.66597271,0.50133467,0.00000000,0.00000000
0.12361502,-2.17000008,-1.17306864,-0.58610249,-1.35522342,0.00000000,0.00000000,-1.03389597,0.58227628,0.34529358,-1.63566935,0.49305227,0.00000000,0.00000000
0.11903662,-2.17000008,-1.16746771,-0.57884037,-1.33983850,0.00000000,0.00000000,-0.95025164,0.65222967,0.27952003,-1.60048676,0.48376358,0.00000000,0.00000000
0.11286297,-2.16992497,-1.16063416,-0.57200503,-1.32108867,0.00000000,0.00000000,-0.86579013,0.71882564,0.21219805,-1.56531751,0.47851774,0.00000000,0.00000000
0.10482711,-2.16884708,-1.15374267,-0.56503612,-1.31438017,0.00000000,0.00000000,-0.78125030,0.77663571,0.14330696,-1.54088330,0.46775839,0.00000000,0.00000000
0.09524098,-2.16625667,-1.14635730,-0.55836082,-1.29670990,0.00000000,0.00000000,-0.69594401,0.82319087,0.07407211,-1.53628993,0.46155435,0.00000000,0.00000000
0.08502433,-2.16540480,-1.13635373,-0.55316830,-1.27058876,0.00000000,0.00000000,-0.61167246,0.86082679,0.00316901,-1.55176747,0.45477524,0.00000000,0.00000000
0.07287507,-2.16609597,-1.12374532,-0.55003011,-1.24390912,0.00000000,0.00000000,-0.52828485,0.89283627,-0.06881737,-1.57977402,0.44376636,0.00000000,0.00000000
0.05784040,-2.16737485,-1.10909736,-0.54916400,-1.22380447,0.00000000,0.00000000,-0.44639099,0.92585099,-0.14216214,-1.60604954,0.43499315,0.00000000,0.00000000
0.04068965,-2.16849709,-1.09287620,-0.55070215,-1.19928038,0.00000000,0.00000000,-0.36908650,0.97108823,-0.21955347,-1.61627400,0.42120132,0.00000000,0.00000000
0.02464051,-2.16958475,-1.07541287,-0.55376101,-1.17970836,0.00000000,0.00000000,-0.29584509,1.03369892,-0.29924250,-1.60541308,0.40621227,0.00000000,0.00000000
0.01113620,-2.16997385,-1.05821919,-0.55796540,-1.15238714,0.00000000,0.00000000,-0.22546946,1.11386240,-0.37797874,-1.57280326,0.39783585,0.00000000,0.00000000
0.00143230,-2.17000008,-1.04222894,-0.56359035,-1.12763476,0.00000000,0.00000000,-0.15808707,1.20977652,-0.45306948,-1.51881337,0.39015171,0.00000000,0.00000000
-0.00309125,-2.17000008,-1.02802503,-0.57011634,-1.10129428,0.00000000,0.00000000,-0.09507208,1.31845236,-0.52234685,-1.44451547,0.38059434,0.00000000,0.00000000
-0.00274474,-2.17000008,-1.01731753,-0.57527620,-1.07491565,0.00000000,0.00000000,-0.03847647,1.43602967,-0.58371389,-1.35165012,0.36981240,0.00000000,0.00000000
0.00208365,-2.17000008,-1.01113462,-0.57721817,-1.05685604,0.00000000,0.00000000,0.00947694,1.55858195,-0.63534576,-1.24255693,0.36334112,0.00000000,0.00000000
0.01028634,-2.17000008,-1.00910568,-0.57607776,-1.04758918,0.00000000,0.00000000,0.04728994,1.68220425,-0.67579758,-1.12015402,0.35743868,0.00000000,0.00000000
0.01929492,-2.17000008,-1.01015651,-0.57327712,-1.04237902,0.00000000,0.00000000,0.07464267,1.80278146,-0.70418698,-0.98786318,0.34779355,0.00000000,0.00000000
0.02632596,-2.17000008,-1.01355648,-0.56975067,-1.04441309,0.00000000,0.00000000,0.09196431,1.91545331,-0.72037512,-0.84939545,0.34772024,0.00000000,0.00000000
0.03054471,-2.17000008,-1.01886559,-0.56490445,-1.04642391,0.00000000,0.00000000,0.09973315,2.01424766,-0.72502303,-0.70845395,0.34845984,0.00000000,0.00000000
0.03237928,-2.17000008,-1.02554190,-0.55833739,-0.99824470,0.00000000,0.00000000,0.09831185,2.09272289,-0.71951932,-0.56865537,0.32917702,0.00000000,0.00000000
0.03208619,-2.17000008,-1.03345585,-0.55001074,-0.95556116,0.00000000,0.00000000,0.08787409,2.14385271,-0.70587087,-0.43354750,0.31047723,0.00000000,0.00000000
0.03060331,-2.17000008,-1.04233932,-0.53991699,-0.91529697,0.00000000,0.00000000,0.06864861,2.16539717,-0.68658412,-0.30694106,0.28998536,0.00000000,0.00000000
0.03099585,-2.16994381,-1.05166614,-0.52682441,-0.87519866,0.00000000,0.00000000,0.04171298,2.16975403,-0.66445321,-0.19300866,0.27305779,0.00000000,0.00000000
0.03425159,-2.16906476,-1.06089568,-0.51094061,-0.83048153,0.00000000,0.00000000,0.00989503,2.17000008,-0.64208210,-0.09549686,0.25941357,0.00000000,0.00000000
0.03941638,-2.16602015,-1.06932425,-0.49399924,-0.78082836,0.00000000,0.00000000,-0.02338513,2.17000008,-0.62143958,-0.01702166,0.24127068,0.00000000,0.00000000
0.04529630,-2.16155338,-1.07639968,-0.47768849,-0.73207694,0.00000000,0.00000000,-0.05565298,2.17000008,-0.60377270,0.04115171,0.22027656,0.00000000,0.00000000
0.04983608,-2.15636325,-1.08225644,-0.46353880,-0.68431145,0.00000000,0.00000000,-0.08539526,2.17000008,-0.58979166,0.07909496,0.19909714,0.00000000,0.00000000
0.05173363,-2.15083075,-1.08708131,-0.45260426,-0.63080066,0.00000000,0.00000000,-0.11141285,2.16989112,-0.57980949,0.09840799,0.18290022,0.00000000,0.00000000
0.05100765,-2.14551854,-1.09083593,-0.44539171,-0.58065695,0.00000000,0.00000000,-0.13211198,2.16832495,-0.57374400,0.10298447,0.16477926,0.00000000,0.00000000
0.04898407,-2.14146304,-1.09323478,-0.44193181,-0.53465855,0.00000000,0.00000000,-0.14456198,2.16451478,-0.57101488,0.10053063,0.14858319,0.00000000,0.00000000
