l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.21865945,-2.16196275,-0.34937954,-0.10710323,-2.51448727,0.00000000,0.00000000,-0.20027900,2.15645814,1.34684134,0.44825777,0.97511631,0.00000000,0.00000000
-0.21620655,-2.15708232,-0.35135442,-0.10251115,-2.51804137,0.00000000,0.00000000,-0.19201498,2.15167689,1.33898902,0.45008317,0.96334499,0.00000000,0.00000000
-0.21255770,-2.15134192,-0.35342315,-0.09761555,-2.52065206,0.00000000,0.00000000,-0.18115138,2.14654183,1.33071959,0.45404059,0.95206428,0.00000000,0.00000000
-0.20784512,-2.14497924,-0.35561273,-0.09251130,-2.52352118,0.00000000,0.00000000,-0.16772743,2.14131880,1.32190609,0.46016848,0.94416970,0.00000000,0.00000000
-0.20220810,-2.13823080,-0.35795170,-0.08729643,-2.51899529,0.00000000,0.00000000,-0.15184385,2.13645482,1.31235039,0.46854416,0.93269485,0.00000000,0.00000000
-0.19572629,-2.13135076,-0.36046740,-0.08207291,-2.51651454,0.00000000,0.00000000,-0.13374455,2.13250709,1.30179727,0.47922182,0.92460191,0.00000000,0.00000000
-0.18847844,-2.12466764,-0.36318868,-0.07699501,-2.51189923,0.00000000,0.00000000,-0.11383238,2.13004136,1.28995574,0.49218860,0.91269183,0.00000000,0.00000000
-0.18066110,-2.11854100,-0.36615121,-0.07226654,-2.51020622,0.00000000,0.00000000,-0.09264237,2.12952995,1.27652323,0.50733358,0.90352511,0.00000000,0.00000000
-0.17264484,-2.11324501,-0.36939958,-0.06807732,-2.51091528,0.00000000,0.00000000,-0.07085127,2.13122511,1.26121557,0.52439535,0.89576322,0.00000000,0.00000000
-0.16490954,-2.10897779,-0.37298152,-0.06458960,-2.51289558,0.00000000,0.00000000,-0.04935855,2.13506794,1.24377990,0.54293078,0.88417572,0.00000000,0.00000000
-0.15780371,-2.10595345,-0.37693670,-0.06194631,-2.51644611,0.00000000,0.00000000,-0.02915346,2.14082384,1.22396004,0.56258488,0.87096244,0.00000000,0.00000000
-0.15138942,-2.10429907,-0.38129276,-0.06020054,-2.51361012,0.00000000,0.00000000,-0.01075889,2.14816594,1.20153224,0.58354849,0.85799557,0.00000000,0.00000000
-0.14574414,-2.10424638,-0.38607264,-0.05950673,-2.50724983,0.00000000,0.00000000,0.00565135,2.15627456,1.17644429,0.60620964,0.84627944,0.00000000,0.00000000
-0.14115514,-2.10612011,-0.39130020,-0.06016013,-2.49553490,0.00000000,0.00000000,0.01956249,2.16366339,1.14891160,0.63033378,0.83524567,0.00000000,0.00000000
-0.13796787,-2.11000562,-0.39699870,-0.06236308,-2.48507786,0.00000000,0.00000000,0.03079526,2.16852975,1.11974728,0.65492368,0.82673585,0.00000000,0.00000000
-0.13621639,-2.11562467,-0.40317991,-0.06604976,-2.47938800,0.00000000,0.00000000,0.03977837,2.16990709,1.09089088,0.67761534,0.81891346,0.00000000,0.00000000
-0.13534975,-2.12235260,-0.40983450,-0.07081351,-2.47606421,0.00000000,0.00000000,0.04602570,2.16999960,1.06478822,0.69453120,0.80685586,0.00000000,0.00000000
-0.13485894,-2.12959504,-0.41694874,-0.07626680,-2.47280240,0.00000000,0.00000000,0.04912782,2.17000008,1.04312897,0.70278287,0.79846638,0.00000000,0.00000000
-0.13441987,-2.13680649,-0.42451066,-0.08209637,-2.46783924,0.00000000,0.00000000,0.04945805,2.17000008,1.02693737,0.70111632,0.78873366,0.00000000,0.00000000
-0.13366090,-2.14343739,-0.43250301,-0.08798487,-2.45999074,0.00000000,0.00000000,0.04744363,2.17000008,1.01665914,0.68938065,0.77374756,0.00000000,0.00000000
-0.13226333,-2.14903784,-0.44090569,-0.09368649,-2.45736241,0.00000000,0.00000000,0.04343061,2.17000008,1.01212013,0.66844273,0.75334734,0.00000000,0.00000000
-0.13017172,-2.15334105,-0.44970435,-0.09911694,-2.45740700,0.00000000,0.00000000,0.03828512,2.16997814,1.01269865,0.64032608,0.73479640,0.00000000,0.00000000
-0.12765732,-2.15622783,-0.45889655,-0.10434213,-2.46031737,0.00000000,0.00000000,0.03335530,2.16958928,1.01712751,0.60821134,0.71778244,0.00000000,0.00000000
-0.12514313,-2.15774274,-0.46848401,-0.10954240,-2.46383882,0.00000000,0.00000000,0.02880279,2.16765118,1.02314377,0.57536989,0.70018381,0.00000000,0.00000000
-0.12283964,-2.15805626,-0.47845435,-0.11490076,-2.46963978,0.00000000,0.00000000,0.02326048,2.16310501,1.02852273,0.54348773,0.68301082,0.00000000,0.00000000
-0.12096913,-2.15731931,-0.48879686,-0.12060178,-2.46937561,0.00000000,0.00000000,0.01649613,2.15665555,1.03211415,0.51342726,0.66530496,0.00000000,0.00000000
-0.11985464,-2.15556955,-0.49951056,-0.12680803,-2.46603751,0.00000000,0.00000000,0.00899110,2.14989996,1.03345251,0.48560187,0.64520419,0.00000000,0.00000000
-0.11981510,-2.15276670,-0.51059723,-0.13363218,-2.46236348,0.00000000,0.00000000,0.00071958,2.14397955,1.03240204,0.45970905,0.62354583,0.00000000,0.00000000
-0.12106176,-2.14879942,-0.52205658,-0.14106970,-2.45555019,0.00000000,0.00000000,-0.00834334,2.13949680,1.02902019,0.43532506,0.60271740,0.00000000,0.00000000
-0.12353154,-2.14371920,-0.53386641,-0.14904241,-2.45331764,0.00000000,0.00000000,-0.01783027,2.13696933,1.02343524,0.41236395,0.58790451,0.00000000,0.00000000
-0.12671962,-2.13775039,-0.54596412,-0.15735000,-2.45821095,0.00000000,0.00000000,-0.02746395,2.13673186,1.01579678,0.39078504,0.57092977,0.00000000,0.00000000
-0.13005956,-2.13087106,-0.55828255,-0.16555868,-2.46725225,0.00000000,0.00000000,-0.03704024,2.13877225,1.00631356,0.37050772,0.55769169,0.00000000,0.00000000
-0.13326612,-2.12354207,-0.57074219,-0.17351316,-2.47080088,0.00000000,0.00000000,-0.04634115,2.14295530,0.99520797,0.35153720,0.54920787,0.00000000,0.00000000
-0.13647924,-2.11677575,-0.58326352,-0.18151447,-2.47342086,0.00000000,0.00000000,-0.05482501,2.14909840,0.98273301,0.33417916,0.53972387,0.00000000,0.00000000
-0.13985629,-2.11134720,-0.59577727,-0.18982799,-2.48144555,0.00000000,0.00000000,-0.06127504,2.15656590,0.96927088,0.31909236,0.53622216,0.00000000,0.00000000
-0.14299820,-2.10744905,-0.60819584,-0.19832450,-2.48821545,0.00000000,0.00000000,-0.06475366,2.16361165,0.95535314,0.30646583,0.52995926,0.00000000,0.00000000
-0.14538766,-2.10482144,-0.62044811,-0.20668446,-2.49782920,0.00000000,0.00000000,-0.06522826,2.16812825,0.94162464,0.29545137,0.52640694,0.00000000,0.00000000
-0.14708132,-2.10343409,-0.63250411,-0.21495281,-2.50476527,0.00000000,0.00000000,-0.06222099,2.16972876,0.92885214,0.28497574,0.51920849,0.00000000,0.00000000
-0.14838445,-2.10321426,-0.64436120,-0.22327605,-2.51468396,0.00000000,0.00000000,-0.05535719,2.16996479,0.91763663,0.27394572,0.51691717,0.00000000,0.00000000
-0.14954194,-2.10435939,-0.65598625,-0.23193781,-2.51799154,0.00000000,0.00000000,-0.04499840,2.16961050,0.90797114,0.26207417,0.51738673,0.00000000,0.00000000
-0.15065691,-2.10713267,-0.66731846,-0.24121065,-2.51825500,0.00000000,0.00000000,-0.03182864,2.16806960,0.89942831,0.24998184,0.52170604,0.00000000,0.00000000
-0.15158239,-2.11153698,-0.67828280,-0.25113106,-2.52052212,0.00000000,0.00000000,-0.01686473,2.16499424,0.89143682,0.23853415,0.52400774,0.00000000,0.00000000
-0.15202504,-2.11735129,-0.68879956,-0.26153967,-2.52156782,0.00000000,0.00000000,-0.00108269,2.16066194,0.88354570,0.22835864,0.52946007,0.00000000,0.00000000
-0.15174943,-2.12425137,-0.69880134,-0.27221951,-2.52860260,0.00000000,0.00000000,0.01528515,2.15558267,0.87560016,0.21983653,0.53608871,0.00000000,0.00000000
-0.15057442,-2.13194108,-0.70822161,-0.28296813,-2.54077530,0.00000000,0.00000000,0.03238745,2.15004635,0.86762428,0.21311618,0.54460084,0.00000000,0.00000000
-0.14827099,-2.14010596,-0.71698946,-0.29354233,-2.54968476,0.00000000,0.00000000,0.05022437,2.14394331,0.85967678,0.20807873,0.55063212,0.00000000,0.00000000
-0.14461239,-2.14829206,-0.72505242,-0.30361396,-2.55473018,0.00000000,0.00000000,0.06855569,2.13732553,0.85176736,0.20453119,0.55390745,0.00000000,0.00000000
-0.13952965,-2.15594268,-0.73239785,-0.31285200,-2.56100559,0.00000000,0.00000000,0.08701989,2.13063860,0.84384823,0.20235854,0.55811161,0.00000000,0.00000000
-0.13315430,-2.16245723,-0.73905730,-0.32098091,-2.56522536,0.00000000,0.00000000,0.10510962,2.12441683,0.83584511,0.20141751,0.56371254,0.00000000,0.00000000
-0.12582284,-2.16713095,-0.74511641,-0.32777259,-2.57343793,0.00000000,0.00000000,0.12209430,2.11905098,0.82767272,0.20141688,0.57199264,0.00000000,0.00000000
-0.11806985,-2.16943312,-0.75073224,-0.33299181,-2.57907701,0.00000000,0.00000000,0.13704185,2.11480188,0.81923741,0.20192331,0.58712327,0.00000000,0.00000000
-0.11048601,-2.16996813,-0.75611037,-0.33635166,-2.57918024,0.00000000,0.00000000,0.14894828,2.11190391,0.81044209,0.20245817,0.60171109,0.00000000,0.00000000
-0.10351659,-2.16994262,-0.76140153,-0.33767065,-2.58000255,0.00000000,0.00000000,0.15703268,2.11069942,0.80120271,0.20269987,0.61631876,0.00000000,0.00000000
-0.09734631,-2.16902542,-0.76659352,-0.33710155,-2.58184457,0.00000000,0.00000000,0.16099362,2.11167765,0.79146963,0.20263958,0.62772459,0.00000000,0.00000000
-0.09192557,-2.16556311,-0.77153152,-0.33506149,-2.58412576,0.00000000,0.00000000,0.16105855,2.11524844,0.78125238,0.20253479,0.63809705,0.00000000,0.00000000
-0.08704509,-2.15968728,-0.77602506,-0.33195445,-2.59065723,0.00000000,0.00000000,0.15791494,2.12143898,0.77063817,0.20276587,0.65484911,0.00000000,0.00000000
-0.08238558,-2.15230989,-0.77990162,-0.32805708,-2.60057926,0.00000000,0.00000000,0.15263848,2.12980747,0.75979179,0.20375809,0.67070591,0.00000000,0.00000000
-0.07757876,-2.14419889,-0.78301930,-0.32353958,-2.61093259,0.00000000,0.00000000,0.14657080,2.13951850,0.74893665,0.20592816,0.68628705,0.00000000,0.00000000
-0.07225646,-2.13594365,-0.78527433,-0.31848633,-2.62329435,0.00000000,0.00000000,0.14109945,2.14950895,0.73832005,0.20961690,0.70449376,0.00000000,0.00000000
-0.06604883,-2.12794924,-0.78660136,-0.31290576,-2.63399506,0.00000000,0.00000000,0.13741796,2.15860462,0.72817838,0.21500117,0.72217232,0.00000000,0.00000000
-0.05855159,-2.12048340,-0.78696221,-0.30675399,-2.63943982,0.00000000,0.00000000,0.13635428,2.16549349,0.71871752,0.22199583,0.74380511,0.00000000,0.00000000
-0.04930901,-2.11372089,-0.78633630,-0.29996449,-2.64369559,0.00000000,0.00000000,0.13837124,2.16908121,0.71012878,0.23014860,0.76433945,0.00000000,0.00000000
-0.03783705,-2.10777450,-0.78472006,-0.29247707,-2.65078831,0.00000000,0.00000000,0.14369594,2.16994762,0.70261210,0.23862766,0.78197730,0.00000000,0.00000000
-0.02370509,-2.10275292,-0.78212929,-0.28429273,-2.65685391,0.00000000,0.00000000,0.15239982,2.17000008,0.69635272,0.24642238,0.79429120,0.00000000,0.00000000
-0.00663615,-2.09883833,-0.77860111,-0.27553815,-2.66210365,0.00000000,0.00000000,0.16434199,2.17000008,0.69145298,0.25264996,0.80218422,0.00000000,0.00000000
0.01344049,-2.09632015,-0.77419388,-0.26649401,-2.67486095,0.00000000,0.00000000,0.17907310,2.17000008,0.68787825,0.25673622,0.81733900,0.00000000,0.00000000
0.03634374,-2.09558225,-0.76899052,-0.25760356,-2.68205070,0.00000000,0.00000000,0.19577536,2.16997004,0.68543392,0.25848028,0.83581257,0.00000000,0.00000000
0.06157014,-2.09705806,-0.76310468,-0.24947827,-2.69073677,0.00000000,0.00000000,0.21328880,2.16946030,0.68377405,0.25807372,0.85438675,0.00000000,0.00000000
0.08830272,-2.10113692,-0.75668210,-0.24284336,-2.69395113,0.00000000,0.00000000,0.23026623,2.16718411,0.68246323,0.25600073,0.87613988,0.00000000,0.00000000
0.11558424,-2.10798573,-0.74989170,-0.23838204,-2.69712448,0.00000000,0.00000000,0.24546938,2.16250777,0.68109953,0.25276896,0.90330249,0.00000000,0.00000000
0.14249112,-2.11737609,-0.74291843,-0.23658864,-2.69605422,0.00000000,0.00000000,0.25797921,2.15642238,0.67939836,0.24870630,0.92841345,0.00000000,0.00000000
0.16813476,-2.12866282,-0.73596263,-0.23775549,-2.69479036,0.00000000,0.00000000,0.26713729,2.15008307,0.67717397,0.24398436,0.95424700,0.00000000,0.00000000
0.19160658,-2.14084578,-0.72924167,-0.24201311,-2.69287705,0.00000000,0.00000000,0.27242872,2.14435530,0.67429590,0.23870963,0.97847813,0.00000000,0.00000000
0.21199639,-2.15263081,-0.72298723,-0.24932557,-2.68599606,0.00000000,0.00000000,0.27347642,2.13992691,0.67067873,0.23296893,1.00238979,0.00000000,0.00000000
0.22845902,-2.16241646,-0.71744943,-0.25942743,-2.67835569,0.00000000,0.00000000,0.27010390,2.13728046,0.66628999,0.22683951,1.02442145,0.00000000,0.00000000
0.24030778,-2.16832209,-0.71291512,-0.27168912,-2.67231131,0.00000000,0.00000000,0.26242045,2.13666105,0.66115832,0.22040625,1.04576039,0.00000000,0.00000000
0.24716446,-2.16990137,-0.70972973,-0.28493848,-2.67048788,0.00000000,0.00000000,0.25094649,2.13803124,0.65538526,0.21379581,1.06866252,0.00000000,0.00000000
0.24905752,-2.17000008,-0.70825791,-0.29758731,-2.66333961,0.00000000,0.00000000,0.23661673,2.14106297,0.64914131,0.20718567,1.08461249,0.00000000,0.00000000
0.24632786,-2.17000008,-0.70876348,-0.30821231,-2.65892553,0.00000000,0.00000000,0.22052261,2.14526486,0.64262670,0.20077302,1.10319543,0.00000000,0.00000000
0.23951815,-2.17000008,-0.71132326,-0.31594077,-2.65254688,0.00000000,0.00000000,0.20370281,2.15009618,0.63603956,0.19474520,1.12541115,0.00000000,0.00000000
0.22934152,-2.17000008,-0.71580291,-0.32050443,-2.64957404,0.00000000,0.00000000,0.18705998,2.15502405,0.62956309,0.18926682,1.14245212,0.00000000,0.00000000
0.21663570,-2.17000008,-0.72187483,-0.32219064,-2.64849019,0.00000000,0.00000000,0.17130411,2.15960574,0.62335187,0.18447915,1.15750873,0.00000000,0.00000000
0.20227396,-2.16997266,-0.72907734,-0.32172573,-2.65267444,0.00000000,0.00000000,0.15694402,2.16353321,0.61752760,0.18049061,1.17656827,0.00000000,0.00000000
0.18705319,-2.16952419,-0.73690397,-0.32007918,-2.65828705,0.00000000,0.00000000,0.14433856,2.16662049,0.61217988,0.17735900,1.19741607,0.00000000,0.00000000
0.17162955,-2.16771889,-0.74489832,-0.31820080,-2.66194892,0.00000000,0.00000000,0.13376352,2.16872120,0.60737586,0.17506920,1.21901000,0.00000000,0.00000000
0.15654418,-2.16448522,-0.75271183,-0.31677973,-2.66561031,0.00000000,0.00000000,0.12543264,2.16974592,0.60316724,0.17350352,1.24129665,0.00000000,0.00000000
0.14227471,-2.16073060,-0.76010191,-0.31619138,-2.67023230,0.00000000,0.00000000,0.11946236,2.16996694,0.59959012,0.17244852,1.26208985,0.00000000,0.00000000
0.12924391,-2.15733147,-0.76689672,-0.31659815,-2.67795682,0.00000000,0.00000000,0.11585390,2.16967154,0.59666026,0.17169252,1.28215504,0.00000000,0.00000000
0.11780880,-2.15484309,-0.77297044,-0.31803209,-2.68406582,0.00000000,0.00000000,0.11453480,2.16840053,0.59437251,0.17113532,1.30205619,0.00000000,0.00000000
0.10828470,-2.15353322,-0.77823156,-0.32040158,-2.69148660,0.00000000,0.00000000,0.11541221,2.16593480,0.59271139,0.17077866,1.31508100,0.00000000,0.00000000
0.10096963,-2.15342736,-0.78261399,-0.32350090,-2.70498133,0.00000000,0.00000000,0.11836521,2.16247392,0.59165573,0.17066383,1.32921636,0.00000000,0.00000000
0.09613799,-2.15438986,-0.78606927,-0.32705510,-2.71826339,0.00000000,0.00000000,0.12321170,2.15828156,0.59117717,0.17084134,1.34138227,0.00000000,0.00000000
0.09401312,-2.15619826,-0.78856367,-0.33077732,-2.73549342,0.00000000,0.00000000,0.12970622,2.15363359,0.59123880,0.17137270,1.35030997,0.00000000,0.00000000
0.09473622,-2.15859008,-0.79008043,-0.33441594,-2.75491977,0.00000000,0.00000000,0.13756365,2.14882398,0.59179717,0.17232306,1.36518610,0.00000000,0.00000000
0.09834087,-2.16129136,-0.79062283,-0.33778778,-2.76920199,0.00000000,0.00000000,0.14647913,2.14411664,0.59280622,0.17373016,1.37825716,0.00000000,0.00000000
0.10471947,-2.16403580,-0.79021889,-0.34080589,-2.77669668,0.00000000,0.00000000,0.15614718,2.13969135,0.59422112,0.17557871,1.38139570,0.00000000,0.00000000
0.11358367,-2.16655970,-0.78892893,-0.34348905,-2.78939176,0.00000000,0.00000000,0.16625927,2.13567209,0.59599513,0.17781410,1.38352001,0.00000000,0.00000000
0.12446036,-2.16855526,-0.78685266,-0.34593251,-2.80466819,0.00000000,0.00000000,0.17648876,2.13219285,0.59807593,0.18036970,1.38390481,0.00000000,0.00000000
0.13674918,-2.16968966,-0.78413355,-0.34823492,-2.82122159,0.00000000,0.00000000,0.18649235,2.12940407,0.60040647,0.18317139,1.38113451,0.00000000,0.00000000
0.14981045,-2.16998196,-0.78095829,-0.35041434,-2.83704472,0.00000000,0.00000000,0.19594570,2.12740684,0.60293359,0.18612507,1.36902869,0.00000000,0.00000000
0.16302416,-2.17000008,-0.77754879,-0.35237548,-2.85896277,0.00000000,0.00000000,0.20457822,2.12623477,0.60561383,0.18912490,1.35992885,0.00000000,0.00000000
0.17580166,-2.17000008,-0.77414626,-0.35394421,-2.87979317,0.00000000,0.00000000,0.21217580,2.12589741,0.60841215,0.19207956,1.35173714,0.00000000,0.00000000
0.18759196,-2.17000008,-0.77099252,-0.35491449,-2.87979317,0.00000000,0.00000000,0.21856447,2.12641072,0.61129981,0.19492124,1.34689796,0.00000000,0.00000000
0.19792056,-2.17000008,-0.76831061,-0.35507536,-2.87979317,0.00000000,0.00000000,0.22360538,2.12777138,0.61425674,0.19758962,1.34217882,0.00000000,0.00000000
0.20644696,-2.17000008,-0.76628613,-0.35421273,-2.87979317,0.00000000,0.00000000,0.22722855,2.12987947,0.61728156,0.20000947,1.33631814,0.00000000,0.00000000
0.21299197,-2.17000008,-0.76505631,-0.35210496,-2.87979317,0.00000000,0.00000000,0.22945364,2.13252282,0.62039644,0.20209229,1.33202314,0.00000000,0.00000000
0.21751314,-2.17000008,-0.76470435,-0.34855920,-2.87979317,0.00000000,0.00000000,0.23036735,2.13542414,0.62364227,0.20375806,1.32980502,0.00000000,0.00000000
0.22005792,-2.17000008,-0.76525140,-0.34349239,-2.87979317,0.00000000,0.00000000,0.23007658,2.13828349,0.62706858,0.20494527,1.33324909,0.00000000,0.00000000
0.22073154,-2.17000008,-0.76665407,-0.33699188,-2.87979317,0.00000000,0.00000000,0.22866860,2.14077854,0.63072574,0.20559351,1.33177364,0.00000000,0.00000000
0.21966268,-2.17000008,-0.76882035,-0.32930994,-2.87979317,0.00000000,0.00000000,0.22619726,2.14255428,0.63466191,0.20561944,1.32561612,0.00000000,0.00000000
0.21693631,-2.17000008,-0.77164447,-0.32082045,-2.87979317,0.00000000,0.00000000,0.22269398,2.14324331,0.63892370,0.20491670,1.31993473,0.00000000,0.00000000
0.21251585,-2.17000008,-0.77503854,-0.31197959,-2.87979317,0.00000000,0.00000000,0.21819355,2.14251733,0.64355630,0.20338179,1.31451917,0.00000000,0.00000000
0.20622423,-2.16998553,-0.77894175,-0.30329478,-2.87979317,0.00000000,0.00000000,0.21274759,2.14012074,0.64860302,0.20093739,1.30714262,0.00000000,0.00000000
0.19780478,-2.16972971,-0.78330719,-0.29529479,-2.87979317,0.00000000,0.00000000,0.20639873,2.13589025,0.65410078,0.19753534,1.29853690,0.00000000,0.00000000
0.18700431,-2.16847396,-0.78808719,-0.28849298,-2.87979317,0.00000000,0.00000000,0.19913287,2.12977576,0.66007441,0.19315323,1.29059374,0.00000000,0.00000000
0.17361426,-2.16553974,-0.79323691,-0.28333640,-2.87979317,0.00000000,0.00000000,0.19088633,2.12185383,0.66653526,0.18780689,1.27793789,0.00000000,0.00000000
0.15747404,-2.16113472,-0.79872417,-0.28016460,-2.87979317,0.00000000,0.00000000,0.18164742,2.11230040,0.67349201,0.18157864,1.25811255,0.00000000,0.00000000
0.13850056,-2.15570688,-0.80451983,-0.27920264,-2.87979317,0.00000000,0.00000000,0.17157046,2.10134768,0.68096310,0.17463745,1.23908317,0.00000000,0.00000000
0.11678409,-2.14965415,-0.81057125,-0.28055546,-2.87979317,0.00000000,0.00000000,0.16097496,2.08927870,0.68897420,0.16723442,1.22365153,0.00000000,0.00000000
0.09270892,-2.14340472,-0.81677419,-0.28418002,-2.87979317,0.00000000,0.00000000,0.15021677,2.07651591,0.69754094,0.15969275,1.21317220,0.00000000,0.00000000
0.06701476,-2.13740993,-0.82296288,-0.28984016,-2.87979317,0.00000000,0.00000000,0.13956806,2.06373811,0.70664996,0.15241216,1.20211041,0.00000000,0.00000000
0.04074340,-2.13204503,-0.82892781,-0.29708198,-2.87979317,0.00000000,0.00000000,0.12922156,2.05188298,0.71626008,0.14586508,1.18906796,0.00000000,0.00000000
0.01506804,-2.12753201,-0.83444512,-0.30528283,-2.87979317,0.00000000,0.00000000,0.11937765,2.04197311,0.72631907,0.14055137,1.17420173,0.00000000,0.00000000
-0.00892967,-2.12395978,-0.83930618,-0.31377104,-2.87979317,0.00000000,0.00000000,0.11029968,2.03489733,0.73677886,0.13693643,1.15476251,0.00000000,0.00000000
-0.03041440,-2.12133813,-0.84333599,-0.32193354,-2.87979317,0.00000000,0.00000000,0.10229907,2.03130603,0.74759793,0.13542649,1.13885319,0.00000000,0.00000000
-0.04881488,-2.11961079,-0.84640253,-0.32924899,-2.87979317,0.00000000,0.00000000,0.09569851,2.03163552,0.75873673,0.13638882,1.12499321,0.00000000,0.00000000
-0.06376013,-2.11865044,-0.84841776,-0.33527824,-2.87979317,0.00000000,0.00000000,0.09082279,2.03612876,0.77015495,0.14017043,1.10675657,0.00000000,0.00000000
-0.07503542,-2.11824965,-0.84933835,-0.33965284,-2.87979317,0.00000000,0.00000000,0.08799826,2.04483700,0.78181100,0.14709866,1.08836031,0.00000000,0.00000000
-0.08258633,-2.11816525,-0.84916496,-0.34209818,-2.87979317,0.00000000,0.00000000,0.08754352,2.05760193,0.79366010,0.15746245,1.07038450,0.00000000,0.00000000
-0.08652775,-2.11820102,-0.84793317,-0.34247094,-2.87979317,0.00000000,0.00000000,0.08977501,2.07397485,0.80565935,0.17147532,1.05201519,0.00000000,0.00000000
-0.08711289,-2.11826324,-0.84570241,-0.34077215,-2.87979317,0.00000000,0.00000000,0.09504960,2.09302878,0.81779146,0.18921189,1.02943361,0.00000000,0.00000000
-0.08467266,-2.11833858,-0.84255147,-0.33711562,-2.87979317,0.00000000,0.00000000,0.10381617,2.11316943,0.83010322,0.21054313,1.00916278,0.00000000,0.00000000
-0.07956802,-2.11840820,-0.83858275,-0.33167213,-2.87979317,0.00000000,0.00000000,0.11654162,2.13222456,0.84272462,0.23512609,0.98401290,0.00000000,0.00000000
-0.07219379,-2.11836720,-0.83393210,-0.32463300,-2.87979317,0.00000000,0.00000000,0.13341945,2.14795804,0.85581285,0.26248786,0.95739776,0.00000000,0.00000000
-0.06303738,-2.11797523,-0.82877946,-0.31620601,-2.87979317,0.00000000,0.00000000,0.15406355,2.15881848,0.86942679,0.29218915,0.93187475,0.00000000,0.00000000
-0.05268421,-2.11684895,-0.82334572,-0.30660626,-2.87979317,0.00000000,0.00000000,0.17754300,2.16458893,0.88343376,0.32388571,0.90885371,0.00000000,0.00000000
-0.04178521,-2.11469126,-0.81784803,-0.29612952,-2.87979317,0.00000000,0.00000000,0.20317131,2.16675138,0.89764833,0.35729542,0.88382906,0.00000000,0.00000000
-0.03121315,-2.11164498,-0.81246489,-0.28534582,-2.87979317,0.00000000,0.00000000,0.23069529,2.16798401,0.91191292,0.39164281,0.85573888,0.00000000,0.00000000
-0.02186050,-2.10815859,-0.80732787,-0.27492747,-2.87979317,0.00000000,0.00000000,0.25732404,2.16942883,0.92584920,0.42334595,0.83330500,0.00000000,0.00000000
-0.01416828,-2.10494304,-0.80247200,-0.26541314,-2.87979317,0.00000000,0.00000000,0.27874768,2.16996384,0.93915421,0.44806558,0.81161267,0.00000000,0.00000000
-0.00824715,-2.10234594,-0.79792976,-0.25699958,-2.87979317,0.00000000,0.00000000,0.29416195,2.17000008,0.95131558,0.46529689,0.78583729,0.00000000,0.00000000
-0.00383443,-2.10024691,-0.79374182,-0.24954553,-2.87979317,0.00000000,0.00000000,0.30317521,2.16999459,0.96169287,0.47548285,0.76037872,0.00000000,0.00000000
-0.00108984,-2.09864116,-0.78997707,-0.24327859,-2.87979317,0.00000000,0.00000000,0.30534771,2.16989088,0.96983612,0.47894740,0.73678493,0.00000000,0.00000000
-0.00114405,-2.09781241,-0.78676736,-0.23915836,-2.87979317,0.00000000,0.00000000,0.30076742,2.16925669,0.97551006,0.47620389,0.71548498,0.00000000,0.00000000
-0.00456833,-2.09760809,-0.78421450,-0.23776293,-2.87979317,0.00000000,0.00000000,0.28981408,2.16753221,0.97859246,0.46791640,0.68761498,0.00000000,0.00000000
-0.01095394,-2.09750700,-0.78233761,-0.23894581,-2.87979317,0.00000000,0.00000000,0.27295128,2.16485929,0.97908801,0.45470291,0.66023201,0.00000000,0.00000000
-0.01967019,-2.09717512,-0.78109682,-0.24236900,-2.87979317,0.00000000,0.00000000,0.25067005,2.16159606,0.97709507,0.43713093,0.64395034,0.00000000,0.00000000
-0.03015541,-2.09657574,-0.78041261,-0.24772210,-2.87979317,0.00000000,0.00000000,0.22357136,2.15805745,0.97276843,0.41583946,0.62204236,0.00000000,0.00000000
-0.04191980,-2.09596443,-0.78016633,-0.25472352,-2.87979317,0.00000000,0.00000000,0.19255087,2.15455556,0.96632856,0.39166015,0.59837437,0.00000000,0.00000000
-0.05440639,-2.09572005,-0.78020358,-0.26294580,-2.87979317,0.00000000,0.00000000,0.15897623,2.15137577,0.95808005,0.36570501,0.57310885,0.00000000,0.00000000
-0.06667137,-2.09575820,-0.78036249,-0.27144948,-2.87979317,0.00000000,0.00000000,0.12469018,2.14881873,0.94838947,0.33938158,0.54738867,0.00000000,0.00000000
-0.07752962,-2.09554052,-0.78049523,-0.27900875,-2.87979317,0.00000000,0.00000000,0.09178830,2.14732409,0.93761933,0.31429663,0.52327287,0.00000000,0.00000000
-0.08640653,-2.09488177,-0.78048784,-0.28496367,-2.87979317,0.00000000,0.00000000,0.06220027,2.14716887,0.92611277,0.29186535,0.51010501,0.00000000,0.00000000
-0.09347183,-2.09404683,-0.78027600,-0.28933963,-2.87979317,0.00000000,0.00000000,0.03732858,2.14828134,0.91416991,0.27300602,0.50010449,0.00000000,0.00000000
-0.09895527,-2.09324861,-0.77982426,-0.29228920,-2.87979317,0.00000000,0.00000000,0.01800044,2.15044761,0.90201062,0.25817639,0.48304811,0.00000000,0.00000000
-0.10301139,-2.09254885,-0.77912021,-0.29392970,-2.87979317,0.00000000,0.00000000,0.00447062,2.15345836,0.88975823,0.24743256,0.46296099,0.00000000,0.00000000
