l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.65032130,-2.17000008,-0.24384786,-0.53674448,-2.87979317,0.00000000,0.00000000,0.22228949,2.17000008,0.40025842,0.20813419,-2.38626480,0.00000000,0.00000000
-0.63588274,-2.17000008,-0.24218623,-0.54482335,-2.87979317,0.00000000,0.00000000,0.23495458,2.17000008,0.40116358,0.20944028,-2.38034439,0.00000000,0.00000000
-0.61635351,-2.17000008,-0.23922887,-0.54925293,-2.87979317,0.00000000,0.00000000,0.25040308,2.17000008,0.40261930,0.21165621,-2.36790943,0.00000000,0.00000000
-0.59134209,-2.17000008,-0.23490445,-0.54880106,-2.87979317,0.00000000,0.00000000,0.26780912,2.17000008,0.40454218,0.21454820,-2.35601401,0.00000000,0.00000000
-0.56056345,-2.17000008,-0.22922975,-0.54191172,-2.87979317,0.00000000,0.00000000,0.28592664,2.17000008,0.40678659,0.21761157,-2.33737373,0.00000000,0.00000000
-0.52436692,-2.17000008,-0.22238986,-0.52729875,-2.87979317,0.00000000,0.00000000,0.30343771,2.17000008,0.40918878,0.22030522,-2.31709743,0.00000000,0.00000000
-0.48565096,-2.17000008,-0.21518406,-0.50490004,-2.87979317,0.00000000,0.00000000,0.31965333,2.17000008,0.41168198,0.22209524,-2.29593039,0.00000000,0.00000000
-0.44886547,-2.17000008,-0.20875919,-0.47579718,-2.87979317,0.00000000,0.00000000,0.33482805,2.17000008,0.41433507,0.22243817,-2.27280521,0.00000000,0.00000000
-0.41490856,-2.17000008,-0.20329228,-0.44086340,-2.87979317,0.00000000,0.00000000,0.34897819,2.16999817,0.41715187,0.22103566,-2.25363755,0.00000000,0.00000000
-0.38252735,-2.17000008,-0.19839968,-0.40111840,-2.87979317,0.00000000,0.00000000,0.36163455,2.16991091,0.42003137,0.21793233,-2.23321533,0.00000000,0.00000000
-0.35077873,-2.17000008,-0.19375615,-0.35848165,-2.87979317,0.00000000,0.00000000,0.37216517,2.16886997,0.42282248,0.21342483,-2.21688581,0.00000000,0.00000000
-0.31786281,-2.17000008,-0.18891349,-0.31516409,-2.87979317,0.00000000,0.00000000,0.38008103,2.16543221,0.42536575,0.20804042,-2.20048881,0.00000000,0.00000000
-0.27946836,-2.16998625,-0.18313317,-0.27133158,-2.87979317,0.00000000,0.00000000,0.38537535,2.16084576,0.42753288,0.20260225,-2.18757868,0.00000000,0.00000000
-0.23644307,-2.16976094,-0.17673557,-0.22674395,-2.87406874,0.00000000,0.00000000,0.38852262,2.15735722,0.42925113,0.19802809,-2.17212534,0.00000000,0.00000000
-0.19219787,-2.16883755,-0.17024545,-0.18439998,-2.84950566,0.00000000,0.00000000,0.39001542,2.15598488,0.43050909,0.19469833,-2.16267943,0.00000000,0.00000000
-0.14889625,-2.16729617,-0.16388124,-0.14704685,-2.82629085,0.00000000,0.00000000,0.39022636,2.15640736,0.43134269,0.19238587,-2.15480089,0.00000000,0.00000000
-0.10830953,-2.16602588,-0.15779611,-0.11600001,-2.80225515,0.00000000,0.00000000,0.38941646,2.15781689,0.43179616,0.19068255,-2.14681220,0.00000000,0.00000000
-0.07167212,-2.16560364,-0.15206788,-0.09185838,-2.77977896,0.00000000,0.00000000,0.38770270,2.15961337,0.43188980,0.18934703,-2.14352298,0.00000000,0.00000000
-0.03958223,-2.16621280,-0.14670628,-0.07487117,-2.76418018,0.00000000,0.00000000,0.38507575,2.16156149,0.43161747,0.18838237,-2.14009738,0.00000000,0.00000000
-0.01230150,-2.16767859,-0.14170375,-0.06499187,-2.74946666,0.00000000,0.00000000,0.38149431,2.16364074,0.43096435,0.18795422,-2.13562012,0.00000000,0.00000000
0.01006541,-2.16921043,-0.13705711,-0.06175661,-2.73977685,0.00000000,0.00000000,0.37700808,2.16583967,0.42992955,0.18828334,-2.13098311,0.00000000,0.00000000
0.02757903,-2.16988039,-0.13276868,-0.06410915,-2.73135304,0.00000000,0.00000000,0.37185261,2.16795301,0.42854342,0.18952969,-2.12419772,0.00000000,0.00000000
0.04062659,-2.16999435,-0.12883726,-0.07038778,-2.72783065,0.00000000,0.00000000,0.36640882,2.16944313,0.42687047,0.19167434,-2.11955595,0.00000000,0.00000000
0.05000442,-2.17000008,-0.12524907,-0.07861713,-2.72211647,0.00000000,0.00000000,0.36110038,2.16993856,0.42500395,0.19449060,-2.11124802,0.00000000,0.00000000
0.05677924,-2.17000008,-0.12197194,-0.08692250,-2.71199059,0.00000000,0.00000000,0.35625732,2.16999793,0.42304277,0.19757737,-2.10395670,0.00000000,0.00000000
0.06218865,-2.17000008,-0.11895014,-0.09393092,-2.70318151,0.00000000,0.00000000,0.35196045,2.17000008,0.42107224,0.20037873,-2.09677577,0.00000000,0.00000000
0.06770530,-2.17000008,-0.11610122,-0.09861007,-2.69987774,0.00000000,0.00000000,0.34824634,2.17000008,0.41920057,0.20205607,-2.08848619,0.00000000,0.00000000
0.07459914,-2.17000008,-0.11334158,-0.10068081,-2.69850612,0.00000000,0.00000000,0.34467608,2.17000008,0.41746208,0.20194177,-2.08132744,0.00000000,0.00000000
0.08383145,-2.17000008,-0.11059807,-0.10043623,-2.70065522,0.00000000,0.00000000,0.34051713,2.17000008,0.41582674,0.19967723,-2.08142304,0.00000000,0.00000000
0.09602225,-2.17000008,-0.10782842,-0.09816452,-2.69959307,0.00000000,0.00000000,0.33542994,2.17000008,0.41429734,0.19533102,-2.08102942,0.00000000,0.00000000
0.11154073,-2.17000008,-0.10501759,-0.09417354,-2.69792318,0.00000000,0.00000000,0.32907552,2.17000008,0.41286254,0.18947013,-2.08417010,0.00000000,0.00000000
0.12959090,-2.16999006,-0.10222270,-0.08905427,-2.69998837,0.00000000,0.00000000,0.32145762,2.16999292,0.41148198,0.18358113,-2.08724046,0.00000000,0.00000000
0.14974202,-2.16979074,-0.09950445,-0.08249263,-2.70768929,0.00000000,0.00000000,0.31336620,2.16989708,0.41025519,0.17852779,-2.09641933,0.00000000,0.00000000
0.17058496,-2.16858006,-0.09696890,-0.07479802,-2.71588063,0.00000000,0.00000000,0.30439627,2.16974974,0.40916017,0.17468250,-2.10599041,0.00000000,0.00000000
0.18809080,-2.16565013,-0.09483171,-0.06793673,-2.72531557,0.00000000,0.00000000,0.29720119,2.16989708,0.40838733,0.17365557,-2.11219072,0.00000000,0.00000000
0.20025504,-2.16220355,-0.09321337,-0.06333531,-2.73419952,0.00000000,0.00000000,0.30075198,2.16999292,0.40881565,0.17714453,-2.12256169,0.00000000,0.00000000
0.20693742,-2.15887094,-0.09215496,-0.06117685,-2.74284267,0.00000000,0.00000000,0.30785167,2.17000008,0.40973535,0.18341516,-2.13675857,0.00000000,0.00000000
0.20792907,-2.15542054,-0.09170989,-0.06120580,-2.75324202,0.00000000,0.00000000,0.31137684,2.17000008,0.41041720,0.19005825,-2.15168691,0.00000000,0.00000000
0.20261589,-2.15227652,-0.09194998,-0.06362925,-2.76685691,0.00000000,0.00000000,0.30957365,2.17000008,0.41054851,0.19681099,-2.16421771,0.00000000,0.00000000
0.19000196,-2.15090942,-0.09296695,-0.06932332,-2.77725911,0.00000000,0.00000000,0.29993454,2.17000008,0.40971163,0.20266291,-2.17889047,0.00000000,0.00000000
0.16902539,-2.15139914,-0.09487212,-0.07838382,-2.78548574,0.00000000,0.00000000,0.28769863,2.17000008,0.40834022,0.20793121,-2.19420838,0.00000000,0.00000000
0.13952591,-2.15421343,-0.09774509,-0.09103574,-2.80020785,0.00000000,0.00000000,0.26628196,2.17000008,0.40553445,0.21098505,-2.20833921,0.00000000,0.00000000
0.10175356,-2.15878844,-0.10166561,-0.10690174,-2.81153250,0.00000000,0.00000000,0.23325974,2.17000008,0.40096313,0.21112825,-2.22048354,0.00000000,0.00000000
0.05610790,-2.16203976,-0.10672143,-0.12444428,-2.82718730,0.00000000,0.00000000,0.19186994,2.17000008,0.39504355,0.20863508,-2.23949575,0.00000000,0.00000000
0.00646900,-2.16615486,-0.11270026,-0.14536640,-2.83819985,0.00000000,0.00000000,0.14622402,2.17000008,0.38839334,0.20354995,-2.25509095,0.00000000,0.00000000
-0.04528357,-2.16916752,-0.11948480,-0.16826357,-2.85257816,0.00000000,0.00000000,0.10085708,2.17000008,0.38168430,0.19616202,-2.27088547,0.00000000,0.00000000
-0.09892464,-2.16995192,-0.12705101,-0.19073287,-2.86494732,0.00000000,0.00000000,0.06015268,2.17000008,0.37552947,0.18686816,-2.28514767,0.00000000,0.00000000
-0.15451720,-2.17000008,-0.13537107,-0.21139263,-2.87716389,0.00000000,0.00000000,0.02688113,2.17000008,0.37029368,0.17602403,-2.29451108,0.00000000,0.00000000
-0.21212962,-2.17000008,-0.14438330,-0.22974358,-2.87979317,0.00000000,0.00000000,0.00174712,2.17000008,0.36602682,0.16420135,-2.30387592,0.00000000,0.00000000
-0.27170858,-2.17000008,-0.15399350,-0.24574938,-2.87979317,0.00000000,0.00000000,-0.01603454,2.17000008,0.36256480,0.15215369,-2.31499767,0.00000000,0.00000000
-0.33277813,-2.17000008,-0.16403884,-0.25951543,-2.87979317,0.00000000,0.00000000,-0.02802450,2.17000008,0.35966715,0.14066304,-2.32647824,0.00000000,0.00000000
-0.39404181,-2.17000008,-0.17420688,-0.27135140,-2.87979317,0.00000000,0.00000000,-0.03595209,2.17000008,0.35710338,0.13036306,-2.34068656,0.00000000,0.00000000
-0.45353314,-2.17000008,-0.18405475,-0.28164828,-2.87874198,0.00000000,0.00000000,-0.04129874,2.17000008,0.35469714,0.12160961,-2.35333753,0.00000000,0.00000000
-0.50899339,-2.17000008,-0.19308586,-0.29072887,-2.87979317,0.00000000,0.00000000,-0.04493131,2.17000008,0.35234895,0.11461105,-2.36879230,0.00000000,0.00000000
-0.55819941,-2.17000008,-0.20081316,-0.29883054,-2.87979317,0.00000000,0.00000000,-0.04685865,2.17000008,0.35004267,0.10942497,-2.38158178,0.00000000,0.00000000
-0.59935951,-2.17000008,-0.20684595,-0.30602184,-2.87979317,0.00000000,0.00000000,-0.04662203,2.17000008,0.34782454,0.10594357,-2.39335275,0.00000000,0.00000000
-0.63134933,-2.17000008,-0.21094145,-0.31224224,-2.87979317,0.00000000,0.00000000,-0.04383120,2.17000008,0.34576768,0.10402206,-2.41490126,0.00000000,0.00000000
-0.65371579,-2.17000008,-0.21301314,-0.31736985,-2.87979317,0.00000000,0.00000000,-0.03837528,2.17000008,0.34394822,0.10366834,-2.43885732,0.00000000,0.00000000
-0.66661996,-2.17000008,-0.21313348,-0.32125089,-2.87364984,0.00000000,0.00000000,-0.03044546,2.17000008,0.34243575,0.10516673,-2.45606637,0.00000000,0.00000000
-0.67068672,-2.17000008,-0.21150763,-0.32374299,-2.86946249,0.00000000,0.00000000,-0.02044764,2.17000008,0.34129006,0.10903324,-2.47706246,0.00000000,0.00000000
-0.66679037,-2.17000008,-0.20840678,-0.32480556,-2.87102270,0.00000000,0.00000000,-0.00873654,2.17000008,0.34056288,0.11569111,-2.49707937,0.00000000,0.00000000
-0.65578508,-2.17000008,-0.20409846,-0.32452914,-2.87087035,0.00000000,0.00000000,0.00450125,2.17000008,0.34030235,0.12526782,-2.52124357,0.00000000,0.00000000
-0.63834769,-2.17000008,-0.19880587,-0.32307997,-2.86750793,0.00000000,0.00000000,0.01928511,2.17000008,0.34056240,0.13758029,-2.54062581,0.00000000,0.00000000
-0.61495566,-2.17000008,-0.19269647,-0.32062018,-2.86627150,0.00000000,0.00000000,0.03585438,2.17000008,0.34141800,0.15213038,-2.55618525,0.00000000,0.00000000
-0.58600062,-2.17000008,-0.18590096,-0.31725413,-2.87108397,0.00000000,0.00000000,0.05483118,2.17000008,0.34300578,0.16801035,-2.57532859,0.00000000,0.00000000
-0.55214661,-2.17000008,-0.17857516,-0.31305224,-2.87916899,0.00000000,0.00000000,0.07692944,2.17000008,0.34553286,0.18349947,-2.59192538,0.00000000,0.00000000
-0.51495254,-2.17000008,-0.17100634,-0.30808517,-2.87979317,0.00000000,0.00000000,0.10247538,2.17000008,0.34918526,0.19718218,-2.60481787,0.00000000,0.00000000
-0.47688586,-2.17000008,-0.16363110,-0.30225268,-2.87979317,0.00000000,0.00000000,0.13329458,2.17000008,0.35421535,0.21013659,-2.61934805,0.00000000,0.00000000
-0.43958563,-2.17000008,-0.15676150,-0.29512352,-2.87979317,0.00000000,0.00000000,0.16998947,2.17000008,0.36077365,0.22112040,-2.63555169,0.00000000,0.00000000
-0.40280467,-2.17000008,-0.15041935,-0.28582138,-2.87979317,0.00000000,0.00000000,0.21138442,2.17000008,0.36870533,0.22861458,-2.64747190,0.00000000,0.00000000
-0.36543638,-2.17000008,-0.14448284,-0.27341098,-2.87979317,0.00000000,0.00000000,0.25592473,2.17000008,0.37766933,0.23218910,-2.65444446,0.00000000,0.00000000
-0.32637450,-2.17000008,-0.13881263,-0.25727570,-2.87979317,0.00000000,0.00000000,0.30190286,2.17000008,0.38721833,0.23216309,-2.65793729,0.00000000,0.00000000
-0.28479254,-2.17000008,-0.13329238,-0.23724878,-2.87979317,0.00000000,0.00000000,0.34718916,2.17000008,0.39680961,0.22933002,-2.65715647,0.00000000,0.00000000
-0.24040185,-2.17000008,-0.12786597,-0.21358965,-2.87979317,0.00000000,0.00000000,0.38956919,2.16998291,0.40591586,0.22461118,-2.65031028,0.00000000,0.00000000
-0.19400173,-2.17000008,-0.12260100,-0.18691917,-2.87979317,0.00000000,0.00000000,0.42747465,2.16969132,0.41415474,0.21879758,-2.64639330,0.00000000,0.00000000
-0.14754574,-2.16999841,-0.11766227,-0.15828645,-2.87979317,0.00000000,0.00000000,0.46056336,2.16837716,0.42135701,0.21252079,-2.64215374,0.00000000,0.00000000
-0.10386458,-2.16988373,-0.11324293,-0.12918210,-2.87979317,0.00000000,0.00000000,0.48984286,2.16564083,0.42754346,0.20647961,-2.64207840,0.00000000,0.00000000
-0.06600144,-2.16858697,-0.10946748,-0.10125884,-2.87979317,0.00000000,0.00000000,0.51710308,2.16213799,0.43284059,0.20142040,-2.63811779,0.00000000,0.00000000
-0.03532646,-2.16666937,-0.10628806,-0.07695846,-2.87979317,0.00000000,0.00000000,0.54344392,2.15917063,0.43729165,0.19801922,-2.63183928,0.00000000,0.00000000
-0.01018891,-2.16863823,-0.10350139,-0.05861139,-2.87979317,0.00000000,0.00000000,0.56848276,2.15814948,0.44078106,0.19667661,-2.62415481,0.00000000,0.00000000
0.00844981,-2.16990566,-0.10110275,-0.04383435,-2.87979317,0.00000000,0.00000000,0.59112316,2.15914512,0.44318616,0.19705077,-2.61348915,0.00000000,0.00000000
0.02184933,-2.17000008,-0.09899165,-0.03267934,-2.87979317,0.00000000,0.00000000,0.60978705,2.16136146,0.44437513,0.19830568,-2.59916949,0.00000000,0.00000000
0.03198475,-2.17000008,-0.09706806,-0.02572661,-2.87979317,0.00000000,0.00000000,0.62273264,2.16394353,0.44420150,0.19958086,-2.58487344,0.00000000,0.00000000
0.03960200,-2.17000008,-0.09529913,-0.02296039,-2.87979317,0.00000000,0.00000000,0.62847447,2.16633606,0.44253564,0.20028338,-2.57210660,0.00000000,0.00000000
0.04435075,-2.17000008,-0.09368259,-0.02421411,-2.87979317,0.00000000,0.00000000,0.62615085,2.16831350,0.43930501,0.20019914,-2.56028676,0.00000000,0.00000000
0.04557350,-2.17000008,-0.09223000,-0.02918986,-2.87979317,0.00000000,0.00000000,0.61551350,2.16954517,0.43452665,0.19930857,-2.54517078,0.00000000,0.00000000
0.04271877,-2.17000008,-0.09096227,-0.03753657,-2.87979317,0.00000000,0.00000000,0.59667003,2.16994524,0.42827728,0.19776945,-2.53028369,0.00000000,0.00000000
0.03549413,-2.17000008,-0.08990904,-0.04872791,-2.87979317,0.00000000,0.00000000,0.56996387,2.16999793,0.42067051,0.19584036,-2.51880240,0.00000000,0.00000000
0.02403161,-2.17000008,-0.08910242,-0.06222738,-2.87979317,0.00000000,0.00000000,0.53604490,2.17000008,0.41186324,0.19383249,-2.50726700,0.00000000,0.00000000
0.00844162,-2.17000008,-0.08858417,-0.07765753,-2.87979317,0.00000000,0.00000000,0.49646679,2.17000008,0.40209588,0.19234811,-2.49549723,0.00000000,0.00000000
-0.01178860,-2.17000008,-0.08843356,-0.09461299,-2.87979317,0.00000000,0.00000000,0.45413816,2.17000008,0.39171541,0.19253328,-2.48326325,0.00000000,0.00000000
-0.03786160,-2.17000008,-0.08881164,-0.11176328,-2.87979317,0.00000000,0.00000000,0.41195506,2.17000008,0.38106415,0.19556566,-2.47254276,0.00000000,0.00000000
-0.06862406,-2.17000008,-0.08974185,-0.12634464,-2.87979317,0.00000000,0.00000000,0.37131640,2.17000008,0.37039670,0.20153792,-2.46446300,0.00000000,0.00000000
-0.09975128,-2.17000008,-0.09094483,-0.13705228,-2.87979317,0.00000000,0.00000000,0.33298543,2.17000008,0.35996163,0.20954351,-2.45763373,0.00000000,0.00000000
-0.13509633,-2.17000008,-0.09270394,-0.14549822,-2.87979317,0.00000000,0.00000000,0.29707533,2.17000008,0.34997347,0.21832508,-2.44751906,0.00000000,0.00000000
-0.17410690,-2.17000008,-0.09497493,-0.15143348,-2.87979317,0.00000000,0.00000000,0.26317635,2.17000008,0.34058249,0.22660211,-2.43993354,0.00000000,0.00000000
-0.21519354,-2.17000008,-0.09760797,-0.15459296,-2.87979317,0.00000000,0.00000000,0.23100258,2.17000008,0.33191958,0.23330301,-2.43462133,0.00000000,0.00000000
-0.25762680,-2.17000008,-0.10049862,-0.15524037,-2.87979317,0.00000000,0.00000000,0.20049554,2.17000008,0.32413977,0.23741075,-2.42504025,0.00000000,0.00000000
-0.30063188,-2.17000008,-0.10353115,-0.15374699,-2.87979317,0.00000000,0.00000000,0.17208482,2.17000008,0.31744963,0.23806965,-2.41379833,0.00000000,0.00000000
-0.34360200,-2.17000008,-0.10660500,-0.15057357,-2.87979317,0.00000000,0.00000000,0.14657955,2.17000008,0.31203672,0.23530149,-2.40775013,0.00000000,0.00000000
-0.38603884,-2.17000008,-0.10963137,-0.14630327,-2.87979317,0.00000000,0.00000000,0.12559171,2.17000008,0.30815783,0.22937170,-2.40263796,0.00000000,0.00000000
-0.42767736,-2.17000008,-0.11254057,-0.14173938,-2.87979317,0.00000000,0.00000000,0.11082117,2.17000008,0.30609509,0.21906351,-2.40178442,0.00000000,0.00000000
-0.46820983,-2.17000008,-0.11526023,-0.13792625,-2.87979317,0.00000000,0.00000000,0.10072950,2.17000008,0.30540678,0.20535709,-2.40578628,0.00000000,0.00000000
-0.50698000,-2.17000008,-0.11770592,-0.13530816,-2.87979317,0.00000000,0.00000000,0.09466751,2.17000008,0.30571386,0.19085944,-2.40889907,0.00000000,0.00000000
-0.54314309,-2.17000008,-0.11978584,-0.13392240,-2.87979317,0.00000000,0.00000000,0.09205375,2.17000008,0.30672625,0.17761773,-2.40881062,0.00000000,0.00000000
-0.57581764,-2.17000008,-0.12140635,-0.13374184,-2.87979317,0.00000000,0.00000000,0.09216282,2.17000008,0.30820751,0.16685778,-2.41263461,0.00000000,0.00000000
-0.60416979,-2.17000008,-0.12247774,-0.13475823,-2.87979317,0.00000000,0.00000000,0.09445594,2.17000008,0.31000566,0.15916602,-2.41490912,0.00000000,0.00000000
-0.62754416,-2.17000008,-0.12292492,-0.13697846,-2.87979317,0.00000000,0.00000000,0.09847379,2.17000008,0.31202370,0.15464725,-2.42117000,0.00000000,0.00000000
-0.64558899,-2.17000008,-0.12269867,-0.14036858,-2.87979317,0.00000000,0.00000000,0.10371374,2.17000008,0.31419528,0.15308478,-2.42840195,0.00000000,0.00000000
-0.65820867,-2.17000008,-0.12177357,-0.14480180,-2.87979317,0.00000000,0.00000000,0.10955251,2.17000008,0.31646845,0.15404731,-2.43617272,0.00000000,0.00000000
-0.66538644,-2.17000008,-0.12013492,-0.15003236,-2.87979317,0.00000000,0.00000000,0.11530045,2.17000008,0.31880262,0.15696037,-2.44569707,0.00000000,0.00000000
-0.66704690,-2.17000008,-0.11776650,-0.15570197,-2.87979317,0.00000000,0.00000000,0.12038525,2.17000008,0.32117817,0.16119690,-2.45314217,0.00000000,0.00000000
-0.66303271,-2.17000008,-0.11464658,-0.16140224,-2.87979317,0.00000000,0.00000000,0.12454646,2.17000008,0.32361028,0.16618119,-2.46076250,0.00000000,0.00000000
-0.65323895,-2.17000008,-0.11075776,-0.16678636,-2.87979317,0.00000000,0.00000000,0.12792136,2.17000008,0.32615963,0.17145956,-2.46553421,0.00000000,0.00000000
-0.63773882,-2.17000008,-0.10609768,-0.17166479,-2.87979317,0.00000000,0.00000000,0.13094527,2.17000008,0.32893336,0.17660852,-2.46898413,0.00000000,0.00000000
-0.61677891,-2.17000008,-0.10067867,-0.17604965,-2.87979317,0.00000000,0.00000000,0.13427918,2.17000008,0.33209366,0.18096754,-2.47824836,0.00000000,0.00000000
-0.59080982,-2.17000008,-0.09453260,-0.18015203,-2.87979317,0.00000000,0.00000000,0.13978136,2.17000008,0.33597291,0.18344651,-2.47786856,0.00000000,0.00000000
-0.56068951,-2.17000008,-0.08774298,-0.18416944,-2.87979317,0.00000000,0.00000000,0.14903530,2.17000008,0.34088972,0.18263878,-2.47875881,0.00000000,0.00000000
-0.52769279,-2.17000008,-0.08045820,-0.18801288,-2.87979317,0.00000000,0.00000000,0.15944724,2.17000008,0.34661788,0.17814396,-2.47866178,0.00000000,0.00000000
-0.49301824,-2.17000008,-0.07282925,-0.19156229,-2.87979317,0.00000000,0.00000000,0.17378117,2.17000008,0.35329872,0.17302826,-2.47877860,0.00000000,0.00000000
-0.45719129,-2.17000008,-0.06495078,-0.19467323,-2.87979317,0.00000000,0.00000000,0.19530794,2.17000008,0.36110270,0.16895621,-2.47503281,0.00000000,0.00000000
-0.42010397,-2.17000008,-0.05685391,-0.19718353,-2.87979317,0.00000000,0.00000000,0.22248521,2.17000008,0.36972684,0.16569422,-2.46695495,0.00000000,0.00000000
-0.38129506,-2.17000008,-0.04852543,-0.19902052,-2.87979317,0.00000000,0.00000000,0.25326231,2.16997862,0.37881047,0.16315857,-2.46422124,0.00000000,0.00000000
-0.34027922,-2.17000008,-0.03994202,-0.20023467,-2.87979317,0.00000000,0.00000000,0.28610069,2.16963363,0.38803950,0.16175859,-2.46652150,0.00000000,0.00000000
-0.29681230,-2.17000008,-0.03110235,-0.20095082,-2.87979317,0.00000000,0.00000000,0.31946096,2.16829848,0.39710969,0.16208978,-2.47678733,0.00000000,0.00000000
-0.25104815,-2.17000008,-0.02204886,-0.20124225,-2.87979317,0.00000000,0.00000000,0.35183036,2.16620111,0.40574202,0.16462782,-2.48790908,0.00000000,0.00000000
-0.20359060,-2.17000008,-0.01287569,-0.20097771,-2.87979317,0.00000000,0.00000000,0.38179952,2.16448617,0.41369283,0.16950873,-2.49878049,0.00000000,0.00000000
-0.15551059,-2.17000008,-0.00373297,-0.19991100,-2.87979317,0.00000000,0.00000000,0.40814662,2.16396284,0.42075852,0.17652926,-2.51574540,0.00000000,0.00000000
-0.10835907,-2.17000008,0.00517369,-0.19791085,-2.87979317,0.00000000,0.00000000,0.42997220,2.16483331,0.42678094,0.18523768,-2.53257585,0.00000000,0.00000000
-0.06392770,-2.16990948,0.01361191,-0.19488969,-2.87979317,0.00000000,0.00000000,0.44712055,2.16660070,0.43169999,0.19503029,-2.54738307,0.00000000,0.00000000
-0.02426935,-2.16869926,0.02132069,-0.19049904,-2.87979317,0.00000000,0.00000000,0.46005043,2.16840076,0.43553606,0.20530595,-2.56728435,0.00000000,0.00000000
0.00926121,-2.16683555,0.02811581,-0.18557084,-2.87979317,0.00000000,0.00000000,0.46922728,2.16962743,0.43830419,0.21560636,-2.59132767,0.00000000,0.00000000
0.03799750,-2.16869926,0.03412276,-0.18216990,-2.87979317,0.00000000,0.00000000,0.47451562,2.16997766,0.43997377,0.22533774,-2.61357641,0.00000000,0.00000000
0.06057816,-2.16990995,0.03919689,-0.17723998,-2.87979317,0.00000000,0.00000000,0.47542557,2.17000008,0.44049886,0.23373984,-2.63930821,0.00000000,0.00000000
0.07758669,-2.17000008,0.04338965,-0.17156455,-2.87979317,0.00000000,0.00000000,0.47165549,2.17000008,0.43989694,0.23981190,-2.66604686,0.00000000,0.00000000
0.09024472,-2.17000008,0.04680316,-0.16662838,-2.87979317,0.00000000,0.00000000,0.46300164,2.17000008,0.43820718,0.24262539,-2.68842030,0.00000000,0.00000000
0.09880683,-2.17000008,0.04942146,-0.16277075,-2.87979317,0.00000000,0.00000000,0.44959900,2.17000008,0.43549767,0.24168089,-2.70873642,0.00000000,0.00000000
0.10271816,-2.17000008,0.05113008,-0.15997547,-2.87979317,0.00000000,0.00000000,0.43192056,2.17000008,0.43186244,0.23706624,-2.72885323,0.00000000,0.00000000
0.10164649,-2.16999888,0.05183170,-0.15825097,-2.87979317,0.00000000,0.00000000,0.41044840,2.17000008,0.42741925,0.22903742,-2.75271297,0.00000000,0.00000000
0.09486340,-2.16997480,0.05141246,-0.15802364,-2.87979317,0.00000000,0.00000000,0.38592058,2.17000008,0.42230707,0.21811800,-2.77660275,0.00000000,0.00000000
0.08163419,-2.16980267,0.04975535,-0.15968044,-2.87979317,0.00000000,0.00000000,0.35902390,2.17000008,0.41666195,0.20505002,-2.80176854,0.00000000,0.00000000
0.06138187,-2.16925931,0.04676675,-0.16347259,-2.87979317,0.00000000,0.00000000,0.33038443,2.17000008,0.41060096,0.19085923,-2.82518983,0.00000000,0.00000000
0.03347434,-2.16760635,0.04235892,-0.16864628,-2.87979317,0.00000000,0.00000000,0.30084738,2.17000008,0.40423992,0.17684995,-2.84601283,0.00000000,0.00000000
-0.00220626,-2.16584277,0.03650353,-0.17482650,-2.87979317,0.00000000,0.00000000,0.27160057,2.17000008,0.39771387,0.16436897,-2.86698103,0.00000000,0.00000000
-0.04413158,-2.16837597,0.02936430,-0.18442604,-2.87979317,0.00000000,0.00000000,0.24382046,2.17000008,0.39118394,0.15415666,-2.87979317,0.00000000,0.00000000
-0.09044780,-2.16988373,0.02122660,-0.19505268,-2.87979317,0.00000000,0.00000000,0.21766329,2.17000008,0.38472083,0.14655316,-2.87979317,0.00000000,0.00000000
-0.13947549,-2.16999960,0.01236141,-0.20543981,-2.87979317,0.00000000,0.00000000,0.19295362,2.17000008,0.37832615,0.14208554,-2.87979317,0.00000000,0.00000000
-0.19021504,-2.17000008,0.00296140,-0.21522872,-2.87979317,0.00000000,0.00000000,0.16966158,2.17000008,0.37198728,0.14150949,-2.87979317,0.00000000,0.00000000
-0.24203548,-2.17000008,-0.00681369,-0.22375140,-2.87979317,0.00000000,0.00000000,0.14761916,2.17000008,0.36568841,0.14522314,-2.87979317,0.00000000,0.00000000
-0.29472053,-2.17000008,-0.01684207,-0.23032956,-2.87979317,0.00000000,0.00000000,0.12756860,2.17000008,0.35953251,0.15296696,-2.87979317,0.00000000,0.00000000
-0.34814376,-2.17000008,-0.02699905,-0.23446004,-2.87979317,0.00000000,0.00000000,0.11270483,2.17000008,0.35395312,0.16299170,-2.87979317,0.00000000,0.00000000
-0.40212193,-2.17000008,-0.03713748,-0.23597679,-2.87979317,0.00000000,0.00000000,0.10255913,2.17000008,0.34915543,0.17094952,-2.87979317,0.00000000,0.00000000
-0.45582539,-2.17000008,-0.04702267,-0.23511571,-2.87979317,0.00000000,0.00000000,0.09370536,2.17000008,0.34491041,0.17462595,-2.87979317,0.00000000,0.00000000
-0.50772238,-2.17000008,-0.05634550,-0.23221743,-2.87979317,0.00000000,0.00000000,0.08517663,2.17000008,0.34105930,0.17502135,-2.87979317,0.00000000,0.00000000
-0.55578834,-2.17000008,-0.06476320,-0.22773591,-2.87979317,0.00000000,0.00000000,0.07657543,2.17000008,0.33749378,0.17345783,-2.87979317,0.00000000,0.00000000
