l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.14730878,-2.16753030,-0.41838935,-0.05541724,0.64596039,0.00000000,0.00000000,0.23325132,2.13991714,0.95871562,0.46678114,2.87979317,0.00000000,0.00000000
-0.15271027,-2.16897106,-0.41863972,-0.05972628,0.65027845,0.00000000,0.00000000,0.15950729,2.16013527,0.93713218,0.42939252,2.87979317,0.00000000,0.00000000
-0.15436772,-2.16974902,-0.41896576,-0.06276901,0.65503013,0.00000000,0.00000000,0.10813607,2.16844702,0.92278868,0.40217322,2.87979317,0.00000000,0.00000000
-0.15154064,-2.16909528,-0.41939694,-0.06227585,0.65891403,0.00000000,0.00000000,0.08115680,2.16968465,0.91733736,0.38250104,2.87979317,0.00000000,0.00000000
-0.14567302,-2.16666389,-0.42000276,-0.05820636,0.66395050,0.00000000,0.00000000,0.07620323,2.16604877,0.92033774,0.36793321,2.87979317,0.00000000,0.00000000
-0.13985024,-2.16473842,-0.42085347,-0.05321797,0.67270434,0.00000000,0.00000000,0.08742353,2.15331435,0.92906773,0.35792410,2.87979317,0.00000000,0.00000000
-0.13589895,-2.16461205,-0.42199868,-0.04890139,0.67779326,0.00000000,0.00000000,0.10692198,2.13591528,0.93999636,0.35273781,2.87979317,0.00000000,0.00000000
-0.13428292,-2.16566944,-0.42347583,-0.04533010,0.67887646,0.00000000,0.00000000,0.12873350,2.11944485,0.95099771,0.35159573,2.87979317,0.00000000,0.00000000
-0.13538618,-2.16708589,-0.42531937,-0.04260988,0.68238938,0.00000000,0.00000000,0.14927083,2.10603666,0.96108627,0.35315457,2.87979317,0.00000000,0.00000000
-0.13933264,-2.16813087,-0.42754826,-0.04105769,0.68949878,0.00000000,0.00000000,0.16585162,2.09661317,0.96959054,0.35606429,2.87979317,0.00000000,0.00000000
-0.14599618,-2.16850758,-0.43016639,-0.04108628,0.70104420,0.00000000,0.00000000,0.17622092,2.09154582,0.97598839,0.35896909,2.87979317,0.00000000,0.00000000
-0.15520439,-2.16833806,-0.43317041,-0.04303787,0.71208870,0.00000000,0.00000000,0.17879257,2.09061980,0.97995645,0.36063787,2.87979317,0.00000000,0.00000000
-0.16677593,-2.16790652,-0.43655229,-0.04707583,0.72756004,0.00000000,0.00000000,0.17276186,2.09334421,0.98134291,0.36017004,2.87979317,0.00000000,0.00000000
-0.18040358,-2.16758752,-0.44029400,-0.05326970,0.73943716,0.00000000,0.00000000,0.15803854,2.09921193,0.98012257,0.35706821,2.87979317,0.00000000,0.00000000
-0.19566137,-2.16774464,-0.44436488,-0.06165940,0.74997365,0.00000000,0.00000000,0.13532090,2.10775805,0.97639716,0.35129732,2.87979317,0.00000000,0.00000000
-0.21214855,-2.16847730,-0.44872639,-0.07216351,0.75787473,0.00000000,0.00000000,0.10622113,2.11852908,0.97041392,0.34336066,2.87979317,0.00000000,0.00000000
-0.22966748,-2.16938305,-0.45334598,-0.08441439,0.76313192,0.00000000,0.00000000,0.07308909,2.13096595,0.96255541,0.33420554,2.87979317,0.00000000,0.00000000
-0.24830613,-2.16988182,-0.45820975,-0.09771159,0.76483583,0.00000000,0.00000000,0.03835305,2.14414334,0.95329010,0.32481948,2.87979317,0.00000000,0.00000000
-0.26810765,-2.16999364,-0.46330586,-0.11119271,0.76498842,0.00000000,0.00000000,0.00385380,2.15646243,0.94313043,0.31577757,2.87979317,0.00000000,0.00000000
-0.28878319,-2.16999197,-0.46859375,-0.12410918,0.76519674,0.00000000,0.00000000,-0.02915072,2.16542482,0.93265545,0.30711466,2.87979317,0.00000000,0.00000000
-0.30984488,-2.16981912,-0.47400221,-0.13592584,0.76087582,0.00000000,0.00000000,-0.05964779,2.16922665,0.92256403,0.29834238,2.87979317,0.00000000,0.00000000
-0.33081934,-2.16866541,-0.47944680,-0.14623928,0.75640261,0.00000000,0.00000000,-0.08686803,2.16996002,0.91360497,0.28850871,2.87979317,0.00000000,0.00000000
-0.35145906,-2.16587257,-0.48482603,-0.15508696,0.75193340,0.00000000,0.00000000,-0.11044989,2.17000008,0.90633011,0.27665156,2.87979317,0.00000000,0.00000000
-0.37160450,-2.16346574,-0.48996782,-0.16326831,0.75119132,0.00000000,0.00000000,-0.13022731,2.17000008,0.90093321,0.26243317,2.87979317,0.00000000,0.00000000
-0.39018801,-2.16306734,-0.49462819,-0.17087208,0.75288582,0.00000000,0.00000000,-0.14584590,2.17000008,0.89731860,0.24637091,2.87979317,0.00000000,0.00000000
-0.40587530,-2.16345859,-0.49862319,-0.17686623,0.75568771,0.00000000,0.00000000,-0.15690280,2.17000008,0.89525604,0.22941089,2.87979317,0.00000000,0.00000000
-0.41721353,-2.16276097,-0.50178772,-0.18018100,0.75844437,0.00000000,0.00000000,-0.16301386,2.17000008,0.89448953,0.21261838,2.87979317,0.00000000,0.00000000
-0.42306772,-2.16054440,-0.50397128,-0.18046077,0.75913042,0.00000000,0.00000000,-0.16409457,2.17000008,0.89479464,0.19680060,2.87979317,0.00000000,0.00000000
-0.42296684,-2.15783000,-0.50506037,-0.17822783,0.76420313,0.00000000,0.00000000,-0.16056903,2.17000008,0.89600176,0.18226965,2.87979317,0.00000000,0.00000000
-0.41668266,-2.15578294,-0.50498211,-0.17422625,0.76433533,0.00000000,0.00000000,-0.15291101,2.17000008,0.89803040,0.16905859,2.87979317,0.00000000,0.00000000
-0.40426496,-2.15497828,-0.50373745,-0.16905026,0.76831126,0.00000000,0.00000000,-0.14033516,2.16997099,0.90092528,0.15784487,2.87979317,0.00000000,0.00000000
-0.38613534,-2.15537214,-0.50140512,-0.16312613,0.76854944,0.00000000,0.00000000,-0.12186092,2.16949677,0.90469074,0.14989209,2.87979317,0.00000000,0.00000000
-0.36287877,-2.15691233,-0.49808478,-0.15693645,0.77000004,0.00000000,0.00000000,-0.09815889,2.16757894,0.90916002,0.14597830,2.87979317,0.00000000,0.00000000
-0.33504748,-2.15919495,-0.49389026,-0.15073191,0.77341026,0.00000000,0.00000000,-0.07076507,2.16378736,0.91420877,0.14575009,2.87979317,0.00000000,0.00000000
-0.30350745,-2.16161346,-0.48896545,-0.14468202,0.77729660,0.00000000,0.00000000,-0.04119764,2.15826631,0.91974723,0.14835805,2.87979317,0.00000000,0.00000000
-0.27000797,-2.16386890,-0.48350117,-0.13931802,0.77570111,0.00000000,0.00000000,-0.00964914,2.15204978,0.92569298,0.15370515,2.87979317,0.00000000,0.00000000
-0.23689632,-2.16600275,-0.47770599,-0.13551210,0.77851933,0.00000000,0.00000000,0.02452627,2.14607739,0.93200356,0.16204426,2.87979317,0.00000000,0.00000000
-0.20613790,-2.16799402,-0.47174719,-0.13401875,0.77727413,0.00000000,0.00000000,0.06154181,2.14061379,0.93864644,0.17322822,2.87979317,0.00000000,0.00000000
-0.17881314,-2.16943121,-0.46572900,-0.13513216,0.77591211,0.00000000,0.00000000,0.10071708,2.13569903,0.94553608,0.18667047,2.87979317,0.00000000,0.00000000
-0.15520667,-2.16993189,-0.45970777,-0.13858469,0.77291352,0.00000000,0.00000000,0.14074202,2.13146996,0.95251936,0.20158920,2.87979317,0.00000000,0.00000000
-0.13508660,-2.16999745,-0.45371240,-0.14363082,0.76841640,0.00000000,0.00000000,0.18047307,2.12849379,0.95939255,0.21746543,2.87979317,0.00000000,0.00000000
-0.11792514,-2.17000008,-0.44775033,-0.14929672,0.76024443,0.00000000,0.00000000,0.21866842,2.12791634,0.96585596,0.23385431,2.87979317,0.00000000,0.00000000
-0.10286667,-2.17000008,-0.44179866,-0.15452522,0.75478876,0.00000000,0.00000000,0.25293601,2.13061094,0.97151184,0.24955808,2.87979317,0.00000000,0.00000000
-0.08869997,-2.17000008,-0.43579865,-0.15825787,0.75178283,0.00000000,0.00000000,0.28089064,2.13678169,0.97602135,0.26319444,2.87979317,0.00000000,0.00000000
-0.07436646,-2.17000008,-0.42968908,-0.15970017,0.74697804,0.00000000,0.00000000,0.30029774,2.14598322,0.97914928,0.27344891,2.87979317,0.00000000,0.00000000
-0.06022629,-2.17000008,-0.42351359,-0.15865602,0.74474615,0.00000000,0.00000000,0.31075168,2.15666008,0.98101664,0.27988759,2.87979317,0.00000000,0.00000000
-0.04828500,-2.17000008,-0.41744369,-0.15555868,0.74273783,0.00000000,0.00000000,0.31637838,2.16525364,0.98249102,0.28389162,2.87979317,0.00000000,0.00000000
-0.03953072,-2.17000008,-0.41154537,-0.15094848,0.74886310,0.00000000,0.00000000,0.32019371,2.16915512,0.98427808,0.28632468,2.87979317,0.00000000,0.00000000
-0.03303569,-2.17000008,-0.40572125,-0.14507529,0.75438476,0.00000000,0.00000000,0.32311401,2.16995478,0.98646420,0.28792819,2.87979317,0.00000000,0.00000000
-0.02734411,-2.17000008,-0.39983979,-0.13810983,0.75994045,0.00000000,0.00000000,0.32580945,2.16995454,0.98896933,0.28960073,2.87979317,0.00000000,0.00000000
-0.02146013,-2.17000008,-0.39381176,-0.13041888,0.76631421,0.00000000,0.00000000,0.32820687,2.16924000,0.99166870,0.29165280,2.87979317,0.00000000,0.00000000
-0.01496455,-2.17000008,-0.38759828,-0.12255250,0.76999724,0.00000000,0.00000000,0.32969648,2.16669655,0.99436450,0.29398352,2.87979317,0.00000000,0.00000000
-0.00773562,-2.17000008,-0.38119295,-0.11508073,0.77504796,0.00000000,0.00000000,0.33004522,2.16274476,0.99686998,0.29665801,2.87979317,0.00000000,0.00000000
0.00019149,-2.17000008,-0.37461036,-0.10853139,0.77709919,0.00000000,0.00000000,0.32898310,2.15811372,0.99902219,0.29959652,2.87979317,0.00000000,0.00000000
0.00857367,-2.17000008,-0.36788860,-0.10326260,0.78505439,0.00000000,0.00000000,0.32560441,2.15357900,1.00057077,0.30230811,2.87979317,0.00000000,0.00000000
0.01692937,-2.17000008,-0.36109683,-0.09917344,0.79398841,0.00000000,0.00000000,0.31912565,2.14919567,1.00137830,0.30397624,2.87979317,0.00000000,0.00000000
0.02395675,-2.17000008,-0.35437253,-0.09566609,0.80483425,0.00000000,0.00000000,0.30981293,2.14525270,1.00137508,0.30432817,2.87979317,0.00000000,0.00000000
0.02648724,-2.17000008,-0.34796765,-0.09222768,0.81758595,0.00000000,0.00000000,0.29885960,2.14360213,1.00034547,0.30435380,2.87979317,0.00000000,0.00000000
0.02245664,-2.17000008,-0.34204823,-0.08851146,0.83347708,0.00000000,0.00000000,0.28623286,2.14477730,0.99814850,0.30429810,2.87979317,0.00000000,0.00000000
0.01390040,-2.17000008,-0.33653551,-0.08333527,0.85305053,0.00000000,0.00000000,0.27168211,2.14702582,0.99497706,0.30354089,2.87979317,0.00000000,0.00000000
0.00274424,-2.17000008,-0.33132046,-0.07637326,0.86515707,0.00000000,0.00000000,0.25505048,2.14927649,0.99094176,0.30164984,2.87979317,0.00000000,0.00000000
-0.01104930,-2.17000008,-0.32637087,-0.06860799,0.87500328,0.00000000,0.00000000,0.23733871,2.15153408,0.98611850,0.29902539,2.87979317,0.00000000,0.00000000
-0.02872752,-2.17000008,-0.32173350,-0.06050820,0.88159817,0.00000000,0.00000000,0.22062179,2.15444398,0.98059988,0.29679969,2.87979317,0.00000000,0.00000000
-0.05072300,-2.16995716,-0.31744537,-0.05140611,0.88595760,0.00000000,0.00000000,0.20538636,2.15836453,0.97436166,0.29534578,2.87979317,0.00000000,0.00000000
-0.07656911,-2.16925478,-0.31349835,-0.04123333,0.89258784,0.00000000,0.00000000,0.19076417,2.16287398,0.96735221,0.29421511,2.87979317,0.00000000,0.00000000
-0.10553736,-2.16639686,-0.30987015,-0.03097334,0.90201503,0.00000000,0.00000000,0.17594053,2.16693878,0.95960879,0.29278940,2.87979317,0.00000000,0.00000000
-0.13664503,-2.16106367,-0.30655015,-0.02164579,0.91470003,0.00000000,0.00000000,0.16038691,2.16934156,0.95128655,0.29034054,2.87979317,0.00000000,0.00000000
-0.16861577,-2.15417624,-0.30354580,-0.01360798,0.93950880,0.00000000,0.00000000,0.14363648,2.16996193,0.94264632,0.28592083,2.87979317,0.00000000,0.00000000
-0.20006613,-2.14662671,-0.30087882,-0.00678388,0.96824181,0.00000000,0.00000000,0.12524796,2.17000008,0.93397707,0.27856234,2.87979317,0.00000000,0.00000000
-0.22980125,-2.13926840,-0.29857960,-0.00114148,1.00191355,0.00000000,0.00000000,0.10503614,2.17000008,0.92548758,0.26773202,2.87979317,0.00000000,0.00000000
-0.25702345,-2.13304067,-0.29668164,0.00315157,1.03232849,0.00000000,0.00000000,0.08363784,2.17000008,0.91728306,0.25379837,2.87979317,0.00000000,0.00000000
-0.28119406,-2.12850380,-0.29521480,0.00602308,1.07058454,0.00000000,0.00000000,0.06299418,2.16999078,0.90943170,0.23820698,2.87979317,0.00000000,0.00000000
-0.30213025,-2.12544084,-0.29419997,0.00772869,1.10286438,0.00000000,0.00000000,0.04558695,2.16983175,0.90194726,0.22299929,2.87979317,0.00000000,0.00000000
-0.31994277,-2.12348938,-0.29364878,0.00852673,1.13339019,0.00000000,0.00000000,0.03235628,2.16911650,0.89468598,0.20962343,2.87979317,0.00000000,0.00000000
-0.33467332,-2.12280822,-0.29356667,0.00837326,1.15707219,0.00000000,0.00000000,0.02263189,2.16773462,0.88743281,0.19857848,2.87979317,0.00000000,0.00000000
-0.34640637,-2.12399197,-0.29395223,0.00694553,1.17687511,0.00000000,0.00000000,0.01529481,2.16628909,0.88002574,0.18979749,2.87979317,0.00000000,0.00000000
-0.35549828,-2.12787628,-0.29479435,0.00370049,1.20271969,0.00000000,0.00000000,0.00936678,2.16527653,0.87237084,0.18300574,2.87979317,0.00000000,0.00000000
-0.36222151,-2.13445187,-0.29607186,-0.00143420,1.22255516,0.00000000,0.00000000,0.00416015,2.16489077,0.86441582,0.17793632,2.87979317,0.00000000,0.00000000
-0.36592001,-2.14195299,-0.29775339,-0.00737768,1.24251151,0.00000000,0.00000000,-0.00070157,2.16513228,0.85613638,0.17440082,2.87979317,0.00000000,0.00000000
-0.36583096,-2.14884615,-0.29979467,-0.01319028,1.26288128,0.00000000,0.00000000,-0.00525465,2.16587830,0.84752971,0.17232496,2.87979317,0.00000000,0.00000000
-0.36233985,-2.15446901,-0.30214572,-0.01867264,1.28507328,0.00000000,0.00000000,-0.00918342,2.16700602,0.83860493,0.17179762,2.87979317,0.00000000,0.00000000
-0.35588932,-2.15877676,-0.30475965,-0.02400710,1.31006646,0.00000000,0.00000000,-0.01211131,2.16835737,0.82936662,0.17291790,2.87979317,0.00000000,0.00000000
-0.34638548,-2.16246963,-0.30758715,-0.02971892,1.33856988,0.00000000,0.00000000,-0.01386692,2.16949153,0.81982476,0.17551625,2.87979317,0.00000000,0.00000000
-0.33352241,-2.16578341,-0.31057394,-0.03606120,1.36665046,0.00000000,0.00000000,-0.01452181,2.16993141,0.81003577,0.17888375,2.87979317,0.00000000,0.00000000
-0.31736404,-2.16831779,-0.31367078,-0.04304722,1.38876343,0.00000000,0.00000000,-0.01406394,2.16999722,0.80016589,0.18174243,2.87979317,0.00000000,0.00000000
-0.29843351,-2.16965437,-0.31684116,-0.05063884,1.41123569,0.00000000,0.00000000,-0.01155699,2.17000008,0.79053074,0.18290871,2.87979317,0.00000000,0.00000000
-0.27747482,-2.16998053,-0.32006314,-0.05863465,1.43478084,0.00000000,0.00000000,-0.00547708,2.17000008,0.78147644,0.18173523,2.87979317,0.00000000,0.00000000
-0.25523001,-2.17000008,-0.32332158,-0.06687881,1.45349801,0.00000000,0.00000000,0.00508514,2.16995931,0.77321714,0.17781553,2.87979317,0.00000000,0.00000000
-0.23196456,-2.17000008,-0.32659230,-0.07507844,1.46542072,0.00000000,0.00000000,0.02035450,2.16930318,0.76561087,0.17211199,2.87979317,0.00000000,0.00000000
-0.20748143,-2.17000008,-0.32983693,-0.08290907,1.47211027,0.00000000,0.00000000,0.03909147,2.16678381,0.75815535,0.16604137,2.87979317,0.00000000,0.00000000
-0.18251708,-2.17000008,-0.33306867,-0.09026933,1.48420858,0.00000000,0.00000000,0.05952486,2.16267514,0.75027966,0.16094559,2.87979317,0.00000000,0.00000000
-0.15997046,-2.17000008,-0.33641917,-0.09758481,1.50225031,0.00000000,0.00000000,0.08197599,2.15817094,0.74176550,0.15788668,2.87979317,0.00000000,0.00000000
-0.14223309,-2.17000008,-0.34000546,-0.10549363,1.51991463,0.00000000,0.00000000,0.10734935,2.15332842,0.73263180,0.15693583,2.87979317,0.00000000,0.00000000
-0.12964092,-2.17000008,-0.34384808,-0.11411921,1.53320944,0.00000000,0.00000000,0.13529310,2.14823532,0.72280794,0.15766323,2.87979317,0.00000000,0.00000000
-0.12152628,-2.17000008,-0.34791577,-0.12304056,1.54066360,0.00000000,0.00000000,0.16477290,2.14347005,0.71212000,0.15968990,2.87979317,0.00000000,0.00000000
-0.11683725,-2.17000008,-0.35214168,-0.13165355,1.54465783,0.00000000,0.00000000,0.19464482,2.13964391,0.70035738,0.16266538,2.87979317,0.00000000,0.00000000
-0.11416666,-2.17000008,-0.35641080,-0.13947907,1.54542422,0.00000000,0.00000000,0.22364584,2.13714290,0.68729240,0.16609237,2.87979317,0.00000000,0.00000000
-0.11188117,-2.17000008,-0.36056849,-0.14625584,1.53903770,0.00000000,0.00000000,0.25040856,2.13618636,0.67268425,0.16933179,2.87979317,0.00000000,0.00000000
-0.10842759,-2.17000008,-0.36445335,-0.15187320,1.52876472,0.00000000,0.00000000,0.27363810,2.13704205,0.65628576,0.17178811,2.87979317,0.00000000,0.00000000
-0.10276049,-2.17000008,-0.36794677,-0.15628269,1.51655567,0.00000000,0.00000000,0.29233742,2.14009738,0.63786083,0.17307886,2.87979317,0.00000000,0.00000000
-0.09505935,-2.17000008,-0.37105089,-0.15945967,1.50465894,0.00000000,0.00000000,0.30604428,2.14554572,0.61723238,0.17301138,2.87979317,0.00000000,0.00000000
-0.08753282,-2.17000008,-0.37396830,-0.16152366,1.48696733,0.00000000,0.00000000,0.31506982,2.15254927,0.59436184,0.17125219,2.87979317,0.00000000,0.00000000
-0.08346387,-2.17000008,-0.37699637,-0.16294134,1.47218716,0.00000000,0.00000000,0.32081202,2.15860105,0.56941158,0.16705877,2.87979317,0.00000000,0.00000000
-0.08452838,-2.17000008,-0.38025549,-0.16444817,1.45575440,0.00000000,0.00000000,0.32592970,2.16072249,0.54267138,0.15981337,2.87979317,0.00000000,0.00000000
-0.09037730,-2.17000008,-0.38365382,-0.16680019,1.44784963,0.00000000,0.00000000,0.33365870,2.15678453,0.51440382,0.14933473,2.87979317,0.00000000,0.00000000
-0.09988205,-2.17000008,-0.38701722,-0.17065026,1.44685745,0.00000000,0.00000000,0.34669194,2.14543080,0.48473781,0.13542055,2.87979317,0.00000000,0.00000000
-0.11171223,-2.17000008,-0.39015371,-0.17639533,1.43753040,0.00000000,0.00000000,0.36240566,2.12485552,0.45338979,0.11572015,2.87979317,0.00000000,0.00000000
-0.12464231,-2.17000008,-0.39289337,-0.18404119,1.42911005,0.00000000,0.00000000,0.37016442,2.09186172,0.41964161,0.08459119,2.87979317,0.00000000,0.00000000
-0.13778315,-2.17000008,-0.39512268,-0.19314349,1.41826105,0.00000000,0.00000000,0.36464185,2.04623342,0.38325855,0.04019371,2.87979317,0.00000000,0.00000000
-0.15072285,-2.17000008,-0.39677760,-0.20325147,1.40531647,0.00000000,0.00000000,0.34301567,1.98758078,0.34444886,-0.01783979,2.87979317,0.00000000,0.00000000
-0.16400951,-2.17000008,-0.39788845,-0.21428469,1.39367461,0.00000000,0.00000000,0.30420139,1.91468954,0.30379969,-0.08923321,2.87979317,0.00000000,0.00000000
-0.17867744,-2.17000008,-0.39862591,-0.22557220,1.38488448,0.00000000,0.00000000,0.24790339,1.82617462,0.26218230,-0.17295444,2.87979317,0.00000000,0.00000000
-0.19396123,-2.17000008,-0.39914566,-0.23462474,1.37032592,0.00000000,0.00000000,0.17371689,1.72087133,0.22066139,-0.26748332,2.87979317,0.00000000,0.00000000
-0.20879200,-2.17000008,-0.39947736,-0.24085985,1.35931909,0.00000000,0.00000000,0.08185709,1.59898686,0.18043765,-0.37079987,2.87979317,0.00000000,0.00000000
-0.22417708,-2.17000008,-0.39985126,-0.24444824,1.35521781,0.00000000,0.00000000,-0.02565504,1.46291339,0.14277764,-0.48034513,2.87979317,0.00000000,0.00000000
-0.23888765,-2.17000008,-0.40028927,-0.24348016,1.34425485,0.00000000,0.00000000,-0.14484440,1.31675851,0.10892069,-0.59315228,2.87979317,0.00000000,0.00000000
-0.25109470,-2.17000008,-0.40060413,-0.23701692,1.32805085,0.00000000,0.00000000,-0.27045172,1.16552973,0.07997511,-0.70607024,2.87979317,0.00000000,0.00000000
-0.25998217,-2.17000008,-0.40061411,-0.22563773,1.31636488,0.00000000,0.00000000,-0.39675778,1.01447713,0.05682265,-0.81601375,2.87979317,0.00000000,0.00000000
-0.26557830,-2.17000008,-0.40021467,-0.21053234,1.30717468,0.00000000,0.00000000,-0.51834118,0.86859506,0.04004351,-0.92019719,2.87979317,0.00000000,0.00000000
-0.26797056,-2.17000008,-0.39931139,-0.19310619,1.29541981,0.00000000,0.00000000,-0.63066626,0.73226243,0.02986164,-1.01629007,2.87979317,0.00000000,0.00000000
-0.26700175,-2.17000008,-0.39781505,-0.17470817,1.28228283,0.00000000,0.00000000,-0.73045671,0.60897875,0.02609907,-1.10247409,2.87979317,0.00000000,0.00000000
-0.26269761,-2.17000008,-0.39571533,-0.15642524,1.26888537,0.00000000,0.00000000,-0.81586611,0.50120521,0.02813496,-1.17742753,2.87979317,0.00000000,0.00000000
-0.25555637,-2.17000008,-0.39309648,-0.13906074,1.25725210,0.00000000,0.00000000,-0.88645780,0.41031903,0.03488493,-1.24029577,2.87979317,0.00000000,0.00000000
-0.24645294,-2.17000008,-0.39009497,-0.12320469,1.25536263,0.00000000,0.00000000,-0.94299477,0.33666611,0.04484368,-1.29069495,2.87979317,0.00000000,0.00000000
-0.23636460,-2.17000008,-0.38685375,-0.10924654,1.25659692,0.00000000,0.00000000,-0.98704910,0.27972984,0.05623493,-1.32872844,2.87979317,0.00000000,0.00000000
-0.22613035,-2.17000008,-0.38349727,-0.09733669,1.26134789,0.00000000,0.00000000,-1.02051330,0.23838194,0.06725422,-1.35497117,2.87979317,0.00000000,0.00000000
-0.21642214,-2.16999173,-0.38012511,-0.08747904,1.27123010,0.00000000,0.00000000,-1.04516113,0.21107738,0.07631762,-1.37042546,2.87979317,0.00000000,0.00000000
-0.20798753,-2.16986322,-0.37682003,-0.07978764,1.28275681,0.00000000,0.00000000,-1.06236255,0.19593474,0.08223424,-1.37647951,2.87979317,0.00000000,0.00000000
-0.20184571,-2.16941738,-0.37365457,-0.07465692,1.29306459,0.00000000,0.00000000,-1.07293677,0.19090025,0.08429585,-1.37476635,2.87979317,0.00000000,0.00000000
-0.19912577,-2.16884422,-0.37068734,-0.07262498,1.29849613,0.00000000,0.00000000,-1.07716048,0.19428839,0.08226350,-1.36671722,2.87979317,0.00000000,0.00000000
-0.20054872,-2.16848683,-0.36794946,-0.07404940,1.30342007,0.00000000,0.00000000,-1.07492733,0.20561817,0.07624818,-1.35287523,2.87979317,0.00000000,0.00000000
-0.20608208,-2.16849971,-0.36543229,-0.07901669,1.30697119,0.00000000,0.00000000,-1.06578624,0.22601604,0.06667545,-1.33256900,2.87979317,0.00000000,0.00000000
-0.21503900,-2.16889071,-0.36308864,-0.08743712,1.30557430,0.00000000,0.00000000,-1.04866982,0.25782272,0.05447035,-1.30428195,2.87979317,0.00000000,0.00000000
-0.22640128,-2.16948032,-0.36084315,-0.09910979,1.30652869,0.00000000,0.00000000,-1.02166080,0.30377263,0.04122016,-1.26635337,2.87979317,0.00000000,0.00000000
-0.23906665,-2.16988564,-0.35860491,-0.11369876,1.30448794,0.00000000,0.00000000,-0.98226231,0.36624241,0.02899892,-1.21753740,2.87979317,0.00000000,0.00000000
-0.25196651,-2.16999340,-0.35627890,-0.13066901,1.30185008,0.00000000,0.00000000,-0.92813456,0.44674528,0.01990815,-1.15725362,2.87979317,0.00000000,0.00000000
-0.26412115,-2.17000008,-0.35377809,-0.14922795,1.29686344,0.00000000,0.00000000,-0.85784227,0.54566985,0.01566924,-1.08558571,2.87979317,0.00000000,0.00000000
-0.27473080,-2.17000008,-0.35104027,-0.16834222,1.29271853,0.00000000,0.00000000,-0.77130228,0.66219473,0.01745931,-1.00317872,2.87979317,0.00000000,0.00000000
-0.28327972,-2.17000008,-0.34805003,-0.18677062,1.29254115,0.00000000,0.00000000,-0.66996545,0.79432815,0.02591871,-0.91116071,2.87979317,0.00000000,0.00000000
-0.28955185,-2.17000008,-0.34485361,-0.20310624,1.28999269,0.00000000,0.00000000,-0.55683249,0.93903023,0.04121153,-0.81113350,2.87979317,0.00000000,0.00000000
-0.29352450,-2.17000008,-0.34154978,-0.21586363,1.28856254,0.00000000,0.00000000,-0.43632451,1.09238100,0.06309496,-0.70521599,2.87979317,0.00000000,0.00000000
-0.29524234,-2.17000008,-0.33825815,-0.22363390,1.28656375,0.00000000,0.00000000,-0.31401956,1.24980199,0.09098085,-0.59607726,2.87979317,0.00000000,0.00000000
-0.29480097,-2.17000008,-0.33508459,-0.22528358,1.28394449,0.00000000,0.00000000,-0.19627962,1.40636504,0.12397310,-0.48686531,2.87979317,0.00000000,0.00000000
-0.29241523,-2.17000008,-0.33209592,-0.22014579,1.27597296,0.00000000,0.00000000,-0.08975163,1.55715358,0.16090456,-0.38096580,2.87979317,0.00000000,0.00000000
-0.28838494,-2.17000008,-0.32929364,-0.20816097,1.25982332,0.00000000,0.00000000,-0.00069687,1.69755340,0.20042683,-0.28157988,2.87979317,0.00000000,0.00000000
-0.28290278,-2.17000008,-0.32658735,-0.18998143,1.24804056,0.00000000,0.00000000,0.06589141,1.82341456,0.24116938,-0.19127959,2.87979317,0.00000000,0.00000000
-0.27582356,-2.16993976,-0.32379413,-0.16705281,1.23732853,0.00000000,0.00000000,0.10721796,1.93128216,0.28189129,-0.11183235,2.87979317,0.00000000,0.00000000
-0.26639393,-2.16898751,-0.32067516,-0.14147203,1.22590983,0.00000000,0.00000000,0.12305845,2.01893234,0.32155323,-0.04432468,2.87979317,0.00000000,0.00000000
-0.25317025,-2.16560984,-0.31702316,-0.11531155,1.21245086,0.00000000,0.00000000,0.11521362,2.08566022,0.35934460,0.01072131,2.87979317,0.00000000,0.00000000
-0.23487076,-2.16106820,-0.31277442,-0.09017491,1.20166481,0.00000000,0.00000000,0.08750883,2.13178396,0.39475021,0.05362847,2.87979317,0.00000000,0.00000000
-0.21192650,-2.15824175,-0.30805582,-0.06764362,1.19039047,0.00000000,0.00000000,0.04718789,2.15816808,0.42769161,0.08612162,2.87979317,0.00000000,0.00000000
-0.18666218,-2.15838599,-0.30311629,-0.04866753,1.17469501,0.00000000,0.00000000,0.00379198,2.16806984,0.45856827,0.11058873,2.87979317,0.00000000,0.00000000
-0.16192129,-2.16021061,-0.29819509,-0.03290375,1.15820289,0.00000000,0.00000000,-0.03495092,2.16990042,0.48802614,0.12832706,2.87979317,0.00000000,0.00000000
-0.13997722,-2.16253209,-0.29344058,-0.01998846,1.13803148,0.00000000,0.00000000,-0.06449751,2.17000008,0.51667118,0.14003301,2.87979317,0.00000000,0.00000000
-0.12212795,-2.16487551,-0.28892496,-0.00977710,1.12080479,0.00000000,0.00000000,-0.08261605,2.17000008,0.54490888,0.14691782,2.87979317,0.00000000,0.00000000
-0.10905133,-2.16694093,-0.28468388,-0.00207912,1.10231292,0.00000000,0.00000000,-0.08844134,2.17000008,0.57292527,0.15078606,2.87979317,0.00000000,0.00000000
-0.10114015,-2.16858220,-0.28073591,0.00329358,1.08092773,0.00000000,0.00000000,-0.08183515,2.16994834,0.60073036,0.15384132,2.87979317,0.00000000,0.00000000
