l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.02930654,-2.17000008,-0.13079822,-0.11773575,-1.14708781,0.00000000,0.00000000,0.20935938,2.07179117,0.63568401,0.18383466,-1.88756967,0.00000000,0.00000000
-0.02783866,-2.17000008,-0.12675069,-0.11613057,-1.16485608,0.00000000,0.00000000,0.21528436,2.08160067,0.62352759,0.17992683,-1.89760661,0.00000000,0.00000000
-0.02578064,-2.17000008,-0.12245688,-0.11434475,-1.18294430,0.00000000,0.00000000,0.22305335,2.09174752,0.61152875,0.17645320,-1.90169740,0.00000000,0.00000000
-0.02337318,-2.17000008,-0.11794333,-0.11219186,-1.19461441,0.00000000,0.00000000,0.23280710,2.10213518,0.59973228,0.17358358,-1.90439689,0.00000000,0.00000000
-0.02087857,-2.17000008,-0.11324045,-0.10940064,-1.20502353,0.00000000,0.00000000,0.24445440,2.11261559,0.58816659,0.17142642,-1.90635216,0.00000000,0.00000000
-0.01854330,-2.17000008,-0.10837870,-0.10563899,-1.22010529,0.00000000,0.00000000,0.25763747,2.12302852,0.57683498,0.17004308,-1.90536165,0.00000000,0.00000000
-0.01659839,-2.17000008,-0.10338700,-0.10054649,-1.22442365,0.00000000,0.00000000,0.27166182,2.13322759,0.56570488,0.16943833,-1.90701747,0.00000000,0.00000000
-0.01524741,-2.17000008,-0.09828981,-0.09374615,-1.22283149,0.00000000,0.00000000,0.28548738,2.14300346,0.55470628,0.16951849,-1.90762365,0.00000000,0.00000000
-0.01467869,-2.17000008,-0.09310670,-0.08481711,-1.21947718,0.00000000,0.00000000,0.29786977,2.15200639,0.54374838,0.17009787,-1.90342653,0.00000000,0.00000000
-0.01507212,-2.17000008,-0.08785246,-0.07325724,-1.21756470,0.00000000,0.00000000,0.30759585,2.15973520,0.53274280,0.17098123,-1.89907956,0.00000000,0.00000000
-0.01656501,-2.17000008,-0.08253627,-0.05849250,-1.21848118,0.00000000,0.00000000,0.31367439,2.16559696,0.52162153,0.17206018,-1.89207220,0.00000000,0.00000000
-0.01914639,-2.17000008,-0.07716116,-0.03999126,-1.22100556,0.00000000,0.00000000,0.31541744,2.16896915,0.51034826,0.17331649,-1.88555300,0.00000000,0.00000000
-0.02249552,-2.17000008,-0.07172860,-0.01751332,-1.22514975,0.00000000,0.00000000,0.31247559,2.16991425,0.49892831,0.17469932,-1.87745607,0.00000000,0.00000000
-0.02603459,-2.17000008,-0.06625582,0.00853309,-1.22543859,0.00000000,0.00000000,0.30499849,2.16999817,0.48741865,0.17612714,-1.87190151,0.00000000,0.00000000
-0.02934514,-2.17000008,-0.06079386,0.03696129,-1.22603202,0.00000000,0.00000000,0.29394808,2.17000008,0.47592914,0.17778289,-1.86248040,0.00000000,0.00000000
-0.03235051,-2.17000008,-0.05542707,0.06629808,-1.22667778,0.00000000,0.00000000,0.28097522,2.17000008,0.46459964,0.18020834,-1.85057402,0.00000000,0.00000000
-0.03498092,-2.17000008,-0.05027036,0.09527326,-1.22303164,0.00000000,0.00000000,0.26759839,2.17000008,0.45354182,0.18392420,-1.83557975,0.00000000,0.00000000
-0.03689694,-2.16999030,-0.04547679,0.12276140,-1.22568870,0.00000000,0.00000000,0.25482339,2.17000008,0.44283444,0.18899167,-1.81754351,0.00000000,0.00000000
-0.03752679,-2.16983843,-0.04123833,0.14760955,-1.22746408,0.00000000,0.00000000,0.24344219,2.17000008,0.43257001,0.19486456,-1.80062640,0.00000000,0.00000000
-0.03615954,-2.16930318,-0.03777444,0.16874053,-1.23136055,0.00000000,0.00000000,0.23425601,2.17000008,0.42287737,0.20042162,-1.78672194,0.00000000,0.00000000
-0.03195160,-2.16863799,-0.03531807,0.18543790,-1.23437214,0.00000000,0.00000000,0.22773981,2.17000008,0.41386870,0.20406167,-1.77390766,0.00000000,0.00000000
-0.02396671,-2.16836739,-0.03409649,0.19747862,-1.22867167,0.00000000,0.00000000,0.22390005,2.17000008,0.40557194,0.20422116,-1.76025593,0.00000000,0.00000000
-0.01159316,-2.16862607,-0.03427109,0.20497166,-1.22802687,0.00000000,0.00000000,0.22306551,2.17000008,0.39801228,0.19950661,-1.74615800,0.00000000,0.00000000
0.00473316,-2.16922808,-0.03583800,0.20813423,-1.22342455,0.00000000,0.00000000,0.22488202,2.17000008,0.39114171,0.18759678,-1.72676063,0.00000000,0.00000000
0.02331430,-2.16980410,-0.03859302,0.20730570,-1.21886885,0.00000000,0.00000000,0.22678012,2.16994905,0.38444117,0.16792837,-1.71048164,0.00000000,0.00000000
0.04171215,-2.16998816,-0.04219831,0.20340145,-1.21238875,0.00000000,0.00000000,0.22597970,2.16913199,0.37727457,0.14273703,-1.69205523,0.00000000,0.00000000
0.05762994,-2.17000008,-0.04630866,0.19806843,-1.20970190,0.00000000,0.00000000,0.22141641,2.16606021,0.36931556,0.11526393,-1.67810440,0.00000000,0.00000000
0.06962223,-2.17000008,-0.05067772,0.19328305,-1.20350254,0.00000000,0.00000000,0.21284613,2.16112685,0.36050206,0.08798231,-1.66856968,0.00000000,0.00000000
0.07710732,-2.17000008,-0.05517150,0.19063753,-1.19670713,0.00000000,0.00000000,0.20010538,2.15593505,0.35092032,0.06210652,-1.65311623,0.00000000,0.00000000
0.08008875,-2.17000008,-0.05974408,0.19078967,-1.19106424,0.00000000,0.00000000,0.18314658,2.15166855,0.34073439,0.03811513,-1.64018869,0.00000000,0.00000000
0.07904650,-2.17000008,-0.06443370,0.19332248,-1.17906153,0.00000000,0.00000000,0.16218390,2.14881706,0.33013749,0.01618599,-1.63268173,0.00000000,0.00000000
0.07481512,-2.17000008,-0.06935062,0.19705313,-1.16693330,0.00000000,0.00000000,0.13781394,2.14720106,0.31931949,-0.00374012,-1.63027203,0.00000000,0.00000000
0.06824344,-2.17000008,-0.07462446,0.20069814,-1.15586889,0.00000000,0.00000000,0.11106782,2.14609814,0.30844185,-0.02190876,-1.63274539,0.00000000,0.00000000
0.05995746,-2.17000008,-0.08035441,0.20351955,-1.14831257,0.00000000,0.00000000,0.08385720,2.14575505,0.29761648,-0.03786559,-1.64191794,0.00000000,0.00000000
0.05053426,-2.17000008,-0.08661798,0.20549637,-1.14248872,0.00000000,0.00000000,0.05873055,2.14774823,0.28689668,-0.05041414,-1.65002394,0.00000000,0.00000000
0.04053313,-2.17000008,-0.09348767,0.20666176,-1.13185430,0.00000000,0.00000000,0.03612883,2.15172052,0.27632222,-0.05998756,-1.66369677,0.00000000,0.00000000
0.03035498,-2.17000008,-0.10103230,0.20645244,-1.12745309,0.00000000,0.00000000,0.01473349,2.15581870,0.26595318,-0.06815506,-1.67961907,0.00000000,0.00000000
0.02012637,-2.17000008,-0.10929619,0.20396294,-1.13482869,0.00000000,0.00000000,-0.00593453,2.15834022,0.25582418,-0.07611217,-1.69668043,0.00000000,0.00000000
0.00963097,-2.17000008,-0.11826898,0.19844615,-1.14366376,0.00000000,0.00000000,-0.02547365,2.15847278,0.24594283,-0.08429904,-1.71462953,0.00000000,0.00000000
-0.00149351,-2.17000008,-0.12789062,0.18959154,-1.14987612,0.00000000,0.00000000,-0.04316456,2.15604758,0.23630451,-0.09272242,-1.73022723,0.00000000,0.00000000
-0.01354664,-2.17000008,-0.13806878,0.17753948,-1.15089989,0.00000000,0.00000000,-0.05805523,2.15117383,0.22689134,-0.10123920,-1.74190223,0.00000000,0.00000000
-0.02669641,-2.17000008,-0.14868830,0.16280821,-1.15623903,0.00000000,0.00000000,-0.06914300,2.14413738,0.21767840,-0.10966673,-1.74969494,0.00000000,0.00000000
-0.04100699,-2.17000008,-0.15961494,0.14620237,-1.16747689,0.00000000,0.00000000,-0.07569710,2.13540411,0.20865291,-0.11781798,-1.75977850,0.00000000,0.00000000
-0.05647964,-2.17000008,-0.17070162,0.12870130,-1.18062878,0.00000000,0.00000000,-0.07754510,2.12560463,0.19983689,-0.12551463,-1.77499473,0.00000000,0.00000000
-0.07305884,-2.17000008,-0.18179989,0.11134220,-1.19154465,0.00000000,0.00000000,-0.07520436,2.11548257,0.19130306,-0.13258752,-1.79182518,0.00000000,0.00000000
-0.09062038,-2.17000008,-0.19277109,0.09511600,-1.19755960,0.00000000,0.00000000,-0.06983405,2.10581875,0.18317698,-0.13886945,-1.81010735,0.00000000,0.00000000
-0.10899913,-2.17000008,-0.20349228,0.08088288,-1.20592701,0.00000000,0.00000000,-0.06299417,2.09734583,0.17561921,-0.14419127,-1.83174896,0.00000000,0.00000000
-0.12806660,-2.17000008,-0.21385659,0.06931407,-1.21220624,0.00000000,0.00000000,-0.05624181,2.09065104,0.16878513,-0.14839257,-1.85460007,0.00000000,0.00000000
-0.14775904,-2.17000008,-0.22377516,0.06087151,-1.21508408,0.00000000,0.00000000,-0.05074253,2.08612084,0.16278005,-0.15133773,-1.87868750,0.00000000,0.00000000
-0.16796771,-2.17000008,-0.23318326,0.05581668,-1.21724916,0.00000000,0.00000000,-0.04710750,2.08398557,0.15763615,-0.15291061,-1.90150547,0.00000000,0.00000000
-0.18837607,-2.17000008,-0.24204645,0.05421865,-1.22024465,0.00000000,0.00000000,-0.04546062,2.08440614,0.15331721,-0.15300000,-1.91968191,0.00000000,0.00000000
-0.20841387,-2.17000008,-0.25036240,0.05594817,-1.23322058,0.00000000,0.00000000,-0.04557271,2.08746028,0.14973620,-0.15153001,-1.93812084,0.00000000,0.00000000
-0.22736289,-2.17000008,-0.25815952,0.06067994,-1.24143052,0.00000000,0.00000000,-0.04699070,2.09305406,0.14677685,-0.14851235,-1.95809519,0.00000000,0.00000000
-0.24451144,-2.17000008,-0.26549488,0.06791225,-1.25223660,0.00000000,0.00000000,-0.04916965,2.10086298,0.14431688,-0.14406380,-1.97902584,0.00000000,0.00000000
-0.25924921,-2.17000008,-0.27245265,0.07699376,-1.26388514,0.00000000,0.00000000,-0.05159356,2.11036730,0.14224736,-0.13837445,-1.99501717,0.00000000,0.00000000
-0.27108237,-2.17000008,-0.27914211,0.08715551,-1.27712119,0.00000000,0.00000000,-0.05386118,2.12091899,0.14048386,-0.13166656,-2.01391482,0.00000000,0.00000000
-0.27961519,-2.16998458,-0.28569254,0.09755372,-1.28551865,0.00000000,0.00000000,-0.05573526,2.13180900,0.13896960,-0.12416936,-2.03786373,0.00000000,0.00000000
-0.28454506,-2.16975021,-0.29224315,0.10732676,-1.28952503,0.00000000,0.00000000,-0.05716063,2.14233327,0.13767295,-0.11609882,-2.06064534,0.00000000,0.00000000
-0.28568581,-2.16901636,-0.29892579,0.11566742,-1.29171658,0.00000000,0.00000000,-0.05824722,2.15185857,0.13657983,-0.10763809,-2.08697057,0.00000000,0.00000000
-0.28301370,-2.16830826,-0.30584532,0.12189015,-1.29269862,0.00000000,0.00000000,-0.05920565,2.15984035,0.13568318,-0.09893398,-2.10934877,0.00000000,0.00000000
-0.27671140,-2.16821694,-0.31306210,0.12547562,-1.29834843,0.00000000,0.00000000,-0.06024706,2.16576719,0.13497262,-0.09012399,-2.12367749,0.00000000,0.00000000
-0.26718763,-2.16881609,-0.32058215,0.12611173,-1.29900444,0.00000000,0.00000000,-0.06151042,2.16908741,0.13442962,-0.08140317,-2.14070725,0.00000000,0.00000000
-0.25506604,-2.16959858,-0.32835481,0.12373375,-1.29896212,0.00000000,0.00000000,-0.06305590,2.16994691,0.13402863,-0.07310075,-2.15584874,0.00000000,0.00000000
-0.24113992,-2.16994286,-0.33627951,0.11855648,-1.29792249,0.00000000,0.00000000,-0.06490420,2.17000008,0.13374214,-0.06566893,-2.17178154,0.00000000,0.00000000
-0.22629812,-2.16999769,-0.34422100,0.11105698,-1.29355586,0.00000000,0.00000000,-0.06706189,2.17000008,0.13354561,-0.05952629,-2.18754745,0.00000000,0.00000000
-0.21145642,-2.17000008,-0.35203066,0.10190045,-1.28798628,0.00000000,0.00000000,-0.06949981,2.17000008,0.13341877,-0.05495498,-2.19637847,0.00000000,0.00000000
-0.19748889,-2.17000008,-0.35956922,0.09184051,-1.28571773,0.00000000,0.00000000,-0.07211997,2.17000008,0.13334540,-0.05209365,-2.20100379,0.00000000,0.00000000
-0.18514307,-2.17000008,-0.36672446,0.08162045,-1.28103650,0.00000000,0.00000000,-0.07475575,2.17000008,0.13331363,-0.05094540,-2.20551705,0.00000000,0.00000000
-0.17495698,-2.17000008,-0.37341982,0.07188574,-1.27241218,0.00000000,0.00000000,-0.07720703,2.17000008,0.13331677,-0.05137822,-2.21085262,0.00000000,0.00000000
-0.16721286,-2.17000008,-0.37961432,0.06311480,-1.26572919,0.00000000,0.00000000,-0.07927896,2.17000008,0.13335398,-0.05313130,-2.21612763,0.00000000,0.00000000
-0.16194361,-2.17000008,-0.38529602,0.05557973,-1.26058936,0.00000000,0.00000000,-0.08079953,2.17000008,0.13342987,-0.05583796,-2.22388268,0.00000000,0.00000000
-0.15897013,-2.17000008,-0.39047337,0.04934707,-1.25440979,0.00000000,0.00000000,-0.08162750,2.17000008,0.13355418,-0.05905788,-2.23094511,0.00000000,0.00000000
-0.15794866,-2.17000008,-0.39516738,0.04431593,-1.24415398,0.00000000,0.00000000,-0.08166464,2.16999483,0.13374113,-0.06230529,-2.24034810,0.00000000,0.00000000
-0.15842555,-2.17000008,-0.39940506,0.04027839,-1.23475289,0.00000000,0.00000000,-0.08087291,2.16991067,0.13400885,-0.06508156,-2.24552488,0.00000000,0.00000000
-0.15989999,-2.17000008,-0.40321451,0.03698875,-1.22805333,0.00000000,0.00000000,-0.07929411,2.16958857,0.13437861,-0.06693874,-2.25304413,0.00000000,0.00000000
-0.16188127,-2.17000008,-0.40662131,0.03422812,-1.22645676,0.00000000,0.00000000,-0.07706536,2.16909862,0.13487299,-0.06756300,-2.25788641,0.00000000,0.00000000
-0.16392899,-2.17000008,-0.40964738,0.03184845,-1.22664106,0.00000000,0.00000000,-0.07440331,2.16874313,0.13551305,-0.06680681,-2.26122570,0.00000000,0.00000000
-0.16567138,-2.17000008,-0.41231036,0.02977774,-1.22316432,0.00000000,0.00000000,-0.07156787,2.16872358,0.13631511,-0.06464322,-2.26291919,0.00000000,0.00000000
-0.16681641,-2.17000008,-0.41462442,0.02799616,-1.21974182,0.00000000,0.00000000,-0.06882885,2.16905022,0.13728863,-0.06111529,-2.25730062,0.00000000,0.00000000
-0.16716431,-2.17000008,-0.41660053,0.02650951,-1.21484816,0.00000000,0.00000000,-0.06644256,2.16954184,0.13843517,-0.05634240,-2.25422382,0.00000000,0.00000000
-0.16662091,-2.17000008,-0.41824698,0.02532798,-1.21298635,0.00000000,0.00000000,-0.06463053,2.16989613,0.13974765,-0.05055939,-2.24688029,0.00000000,0.00000000
-0.16520606,-2.17000008,-0.41956973,0.02446753,-1.21064878,0.00000000,0.00000000,-0.06355588,2.16999388,0.14121065,-0.04413661,-2.23446608,0.00000000,0.00000000
-0.16304553,-2.17000008,-0.42057332,0.02395611,-1.21075583,0.00000000,0.00000000,-0.06329500,2.17000008,0.14280176,-0.03753699,-2.22098756,0.00000000,0.00000000
-0.16034143,-2.17000008,-0.42126161,0.02382405,-1.20984578,0.00000000,0.00000000,-0.06380694,2.17000008,0.14449437,-0.03123734,-2.21021628,0.00000000,0.00000000
-0.15733075,-2.17000008,-0.42163935,0.02407576,-1.20928550,0.00000000,0.00000000,-0.06491659,2.17000008,0.14626098,-0.02566694,-2.19418454,0.00000000,0.00000000
-0.15424590,-2.17000008,-0.42171305,0.02465677,-1.20810688,0.00000000,0.00000000,-0.06632788,2.17000008,0.14807667,-0.02117106,-2.17789745,0.00000000,0.00000000
-0.15128432,-2.17000008,-0.42149091,0.02544119,-1.21100104,0.00000000,0.00000000,-0.06767057,2.17000008,0.14992148,-0.01799001,-2.15804601,0.00000000,0.00000000
-0.14858615,-2.17000008,-0.42098227,0.02625639,-1.22133076,0.00000000,0.00000000,-0.06857373,2.17000008,0.15178172,-0.01624977,-2.13731980,0.00000000,0.00000000
-0.14622307,-2.17000008,-0.42019647,0.02693043,-1.23433411,0.00000000,0.00000000,-0.06874774,2.17000008,0.15364993,-0.01595907,-2.12031579,0.00000000,0.00000000
-0.14421469,-2.17000008,-0.41914135,0.02733279,-1.24625266,0.00000000,0.00000000,-0.06804477,2.17000008,0.15552424,-0.01701517,-2.10798621,0.00000000,0.00000000
-0.14256051,-2.17000008,-0.41782174,0.02739250,-1.25588799,0.00000000,0.00000000,-0.06648263,2.17000008,0.15740806,-0.01921093,-2.10041952,0.00000000,0.00000000
-0.14125520,-2.17000008,-0.41623849,0.02710677,-1.26499975,0.00000000,0.00000000,-0.06423768,2.16998577,0.15930998,-0.02223444,-2.08676147,0.00000000,0.00000000
-0.14029051,-2.17000008,-0.41438848,0.02655558,-1.27088916,0.00000000,0.00000000,-0.06160472,2.16975713,0.16124363,-0.02568076,-2.07197785,0.00000000,0.00000000
-0.13967378,-2.17000008,-0.41226518,0.02591139,-1.27703142,0.00000000,0.00000000,-0.05891343,2.16886926,0.16322586,-0.02911403,-2.05248475,0.00000000,0.00000000
-0.13945304,-2.17000008,-0.40985975,0.02541706,-1.28601062,0.00000000,0.00000000,-0.05642620,2.16736460,0.16527359,-0.03216231,-2.02855921,0.00000000,0.00000000
-0.13970546,-2.17000008,-0.40716380,0.02532190,-1.29357302,0.00000000,0.00000000,-0.05427198,2.16571236,0.16740012,-0.03456465,-2.00693512,0.00000000,0.00000000
-0.14048749,-2.17000008,-0.40417153,0.02581157,-1.29684711,0.00000000,0.00000000,-0.05245689,2.16433501,0.16961330,-0.03614935,-1.98997259,0.00000000,0.00000000
-0.14179154,-2.17000008,-0.40088159,0.02696759,-1.29655910,0.00000000,0.00000000,-0.05091472,2.16349483,0.17191549,-0.03680544,-1.97631717,0.00000000,0.00000000
-0.14352952,-2.17000008,-0.39729807,0.02876906,-1.29503989,0.00000000,0.00000000,-0.04956160,2.16331100,0.17430460,-0.03647364,-1.96453774,0.00000000,0.00000000
-0.14555047,-2.17000008,-0.39343014,0.03111948,-1.29318786,0.00000000,0.00000000,-0.04832417,2.16377068,0.17677455,-0.03514446,-1.95331526,0.00000000,0.00000000
-0.14767772,-2.17000008,-0.38929126,0.03387827,-1.28623796,0.00000000,0.00000000,-0.04715413,2.16475272,0.17931566,-0.03284657,-1.94380200,0.00000000,0.00000000
-0.14973877,-2.17000008,-0.38489738,0.03689492,-1.27833414,0.00000000,0.00000000,-0.04605123,2.16607189,0.18191518,-0.02962553,-1.93359327,0.00000000,0.00000000
-0.15159112,-2.17000008,-0.38026547,0.04004098,-1.27158642,0.00000000,0.00000000,-0.04506592,2.16750836,0.18455747,-0.02552839,-1.91943347,0.00000000,0.00000000
-0.15313709,-2.17000008,-0.37541169,0.04322929,-1.26609457,0.00000000,0.00000000,-0.04429025,2.16881227,0.18722345,-0.02060260,-1.91227782,0.00000000,0.00000000
-0.15433656,-2.17000008,-0.37035075,0.04641036,-1.25298023,0.00000000,0.00000000,-0.04384372,2.16967988,0.18989009,-0.01491537,-1.90346050,0.00000000,0.00000000
-0.15522285,-2.17000008,-0.36509508,0.04955326,-1.23625231,0.00000000,0.00000000,-0.04384461,2.16996384,0.19253002,-0.00858155,-1.89222240,0.00000000,0.00000000
-0.15591232,-2.17000008,-0.35965416,0.05263810,-1.22144151,0.00000000,0.00000000,-0.04437502,2.16999865,0.19511168,-0.00173427,-1.88643849,0.00000000,0.00000000
-0.15658773,-2.17000008,-0.35403380,0.05568179,-1.20615625,0.00000000,0.00000000,-0.04545492,2.17000008,0.19759990,0.00559548,-1.88223767,0.00000000,0.00000000
-0.15747860,-2.17000008,-0.34823793,0.05868412,-1.19980681,0.00000000,0.00000000,-0.04699097,2.17000008,0.19995803,0.01338087,-1.88214409,0.00000000,0.00000000
-0.15881050,-2.17000008,-0.34227291,0.06154934,-1.19605124,0.00000000,0.00000000,-0.04886155,2.17000008,0.20214847,0.02136755,-1.88077509,0.00000000,0.00000000
-0.16060267,-2.17000008,-0.33615047,0.06429599,-1.19141531,0.00000000,0.00000000,-0.05103591,2.17000008,0.20413198,0.02939005,-1.88454711,0.00000000,0.00000000
-0.16285433,-2.17000008,-0.32988766,0.06682198,-1.18192184,0.00000000,0.00000000,-0.05325694,2.17000008,0.20587611,0.03696164,-1.89736342,0.00000000,0.00000000
-0.16549723,-2.17000008,-0.32350466,0.06904107,-1.16744375,0.00000000,0.00000000,-0.05528212,2.17000008,0.20735361,0.04355258,-1.91056955,0.00000000,0.00000000
-0.16836089,-2.17000008,-0.31702554,0.07089499,-1.15437090,0.00000000,0.00000000,-0.05694002,2.17000008,0.20854206,0.04863791,-1.92164683,0.00000000,0.00000000
-0.17120104,-2.17000008,-0.31047699,0.07234858,-1.14051604,0.00000000,0.00000000,-0.05804477,2.17000008,0.20942464,0.05173779,-1.93957579,0.00000000,0.00000000
-0.17371857,-2.17000008,-0.30388713,0.07338976,-1.13064349,0.00000000,0.00000000,-0.05842863,2.17000008,0.20998909,0.05242822,-1.95922899,0.00000000,0.00000000
-0.17559445,-2.17000008,-0.29728347,0.07401239,-1.11829937,0.00000000,0.00000000,-0.05799552,2.17000008,0.21022552,0.05031838,-1.97573590,0.00000000,0.00000000
-0.17652225,-2.17000008,-0.29069135,0.07420375,-1.10187888,0.00000000,0.00000000,-0.05676513,2.17000008,0.21012560,0.04506641,-1.99387228,0.00000000,0.00000000
-0.17621695,-2.17000008,-0.28413311,0.07393730,-1.08457386,0.00000000,0.00000000,-0.05489412,2.17000008,0.20968355,0.03643952,-2.00716543,0.00000000,0.00000000
-0.17440143,-2.17000008,-0.27762890,0.07317102,-1.07562840,0.00000000,0.00000000,-0.05266098,2.17000008,0.20890105,0.02440954,-2.01905751,0.00000000,0.00000000
-0.17082345,-2.17000008,-0.27119592,0.07183903,-1.06850481,0.00000000,0.00000000,-0.05031712,2.16994882,0.20779461,0.00924006,-2.02859616,0.00000000,0.00000000
-0.16525570,-2.17000008,-0.26484618,0.06990495,-1.06765282,0.00000000,0.00000000,-0.04810808,2.16912270,0.20640481,-0.00830544,-2.03835320,0.00000000,0.00000000
-0.15744592,-2.17000008,-0.25858536,0.06748050,-1.06831837,0.00000000,0.00000000,-0.04657562,2.16595101,0.20480104,-0.02692070,-2.04661179,0.00000000,0.00000000
-0.14730753,-2.17000008,-0.25240722,0.06471378,-1.07005215,0.00000000,0.00000000,-0.04586747,2.16060948,0.20308483,-0.04573116,-2.05885363,0.00000000,0.00000000
-0.13467392,-2.17000008,-0.24630158,0.06195374,-1.07041216,0.00000000,0.00000000,-0.04656573,2.15460443,0.20138972,-0.06411147,-2.07829165,0.00000000,0.00000000
-0.11960153,-2.17000008,-0.24024749,0.05963869,-1.07268131,0.00000000,0.00000000,-0.04876074,2.14901924,0.19984588,-0.08173922,-2.09793234,0.00000000,0.00000000
-0.10250627,-2.17000008,-0.23421438,0.05814702,-1.08001053,0.00000000,0.00000000,-0.05171610,2.14408875,0.19853915,-0.09867527,-2.11739302,0.00000000,0.00000000
-0.08413702,-2.17000008,-0.22816639,0.05777825,-1.08772457,0.00000000,0.00000000,-0.05380986,2.14100742,0.19748987,-0.11418172,-2.13578248,0.00000000,0.00000000
-0.06554189,-2.17000008,-0.22206575,0.05869315,-1.09915233,0.00000000,0.00000000,-0.05400303,2.14031839,0.19671550,-0.12778695,-2.15103316,0.00000000,0.00000000
-0.04789431,-2.17000008,-0.21587928,0.06085142,-1.10904777,0.00000000,0.00000000,-0.05170475,2.14180541,0.19623302,-0.13936047,-2.16800165,0.00000000,0.00000000
-0.03222127,-2.17000008,-0.20958701,0.06393632,-1.12409389,0.00000000,0.00000000,-0.04632943,2.14544845,0.19604507,-0.14843988,-2.18682480,0.00000000,0.00000000
-0.01926696,-2.17000008,-0.20318241,0.06746901,-1.13396871,0.00000000,0.00000000,-0.03794268,2.14945555,0.19616829,-0.15551192,-2.20799136,0.00000000,0.00000000
-0.00959657,-2.17000008,-0.19666237,0.07098953,-1.14022803,0.00000000,0.00000000,-0.02776838,2.15163779,0.19671760,-0.16161199,-2.23055387,0.00000000,0.00000000
-0.00366901,-2.17000008,-0.19002075,0.07414666,-1.14425266,0.00000000,0.00000000,-0.01615079,2.15299225,0.19778609,-0.16600217,-2.24627972,0.00000000,0.00000000
-0.00180900,-2.17000008,-0.18325002,0.07667504,-1.15390301,0.00000000,0.00000000,-0.00320721,2.15455580,0.19943930,-0.16797751,-2.26329660,0.00000000,0.00000000
-0.00416380,-2.17000008,-0.17634614,0.07840481,-1.16418779,0.00000000,0.00000000,0.01059634,2.15649986,0.20174792,-0.16742523,-2.28274655,0.00000000,0.00000000
-0.01064598,-2.17000008,-0.16931528,0.07926932,-1.17161655,0.00000000,0.00000000,0.02461581,2.15881014,0.20478097,-0.16438766,-2.29737949,0.00000000,0.00000000
-0.02084526,-2.17000008,-0.16218221,0.07926584,-1.18051040,0.00000000,0.00000000,0.03812168,2.16143036,0.20859514,-0.15895598,-2.31358027,0.00000000,0.00000000
-0.03393589,-2.17000008,-0.15499604,0.07841424,-1.18504131,0.00000000,0.00000000,0.05034142,2.16419315,0.21322566,-0.15130506,-2.33419180,0.00000000,0.00000000
-0.04864328,-2.17000008,-0.14782962,0.07675254,-1.18494868,0.00000000,0.00000000,0.06054409,2.16679049,0.21867554,-0.14170922,-2.35663676,0.00000000,0.00000000
-0.06333401,-2.17000008,-0.14077063,0.07438404,-1.17759776,0.00000000,0.00000000,0.06821766,2.16877460,0.22490203,-0.13050885,-2.37945795,0.00000000,0.00000000
-0.07624159,-2.17000008,-0.13390695,0.07154062,-1.17107987,0.00000000,0.00000000,0.07324976,2.16976023,0.23180863,-0.11806621,-2.39708257,0.00000000,0.00000000
-0.08590888,-2.17000008,-0.12730603,0.06858444,-1.16252422,0.00000000,0.00000000,0.07600299,2.16998672,0.23925187,-0.10474087,-2.41450119,0.00000000,0.00000000
-0.09193749,-2.17000008,-0.12098835,0.06581634,-1.15508842,0.00000000,0.00000000,0.07737790,2.17000008,0.24705219,-0.09095218,-2.43070674,0.00000000,0.00000000
-0.09504236,-2.17000008,-0.11493266,0.06315044,-1.14518082,0.00000000,0.00000000,0.07871230,2.17000008,0.25500834,-0.07760437,-2.45042038,0.00000000,0.00000000
-0.09543384,-2.17000008,-0.10913884,0.06019652,-1.12731838,0.00000000,0.00000000,0.08106715,2.17000008,0.26294726,-0.06634109,-2.46874332,0.00000000,0.00000000
-0.09235490,-2.17000008,-0.10363593,0.05669421,-1.11021328,0.00000000,0.00000000,0.08480564,2.17000008,0.27076736,-0.05856518,-2.48851204,0.00000000,0.00000000
-0.08497849,-2.17000008,-0.09844384,0.05257526,-1.09261620,0.00000000,0.00000000,0.08973987,2.16991377,0.27843067,-0.05486302,-2.50725222,0.00000000,0.00000000
-0.07280838,-2.17000008,-0.09355888,0.04791491,-1.07935762,0.00000000,0.00000000,0.09533432,2.16859198,0.28594482,-0.05501012,-2.52689362,0.00000000,0.00000000
-0.05569208,-2.17000008,-0.08895635,0.04295636,-1.05844533,0.00000000,0.00000000,0.10133399,2.16434455,0.29334581,-0.05740374,-2.54669738,0.00000000,0.00000000
-0.03407427,-2.17000008,-0.08459042,0.03810160,-1.03383029,0.00000000,0.00000000,0.10773251,2.15927052,0.30069092,-0.05935996,-2.56881094,0.00000000,0.00000000
-0.00950649,-2.17000008,-0.08039250,0.03374871,-1.00298166,0.00000000,0.00000000,0.11445095,2.15473676,0.30801159,-0.06013576,-2.59186339,0.00000000,0.00000000
0.01542160,-2.17000008,-0.07628389,0.03012708,-0.97356260,0.00000000,0.00000000,0.12197185,2.15043879,0.31529680,-0.06011305,-2.61886501,0.00000000,0.00000000
0.03828200,-2.17000008,-0.07220391,0.02730867,-0.94458920,0.00000000,0.00000000,0.13063470,2.14627838,0.32253963,-0.05953139,-2.64602113,0.00000000,0.00000000
