l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.53041375,-2.16999340,-0.59815663,-0.35059515,1.68584692,0.00000000,0.00000000,-0.17448950,2.14482093,0.91623020,0.17166813,-1.57809567,0.00000000,0.00000000
-0.55471700,-2.16999769,-0.60043722,-0.36128289,1.68877137,0.00000000,0.00000000,-0.17207374,2.14220452,0.90984017,0.16806079,-1.55988455,0.00000000,0.00000000
-0.56846625,-2.17000008,-0.59951645,-0.37069094,1.69457877,0.00000000,0.00000000,-0.16498381,2.14052558,0.90416443,0.16733572,-1.54276693,0.00000000,0.00000000
-0.57003528,-2.17000008,-0.59499353,-0.37844077,1.70068181,0.00000000,0.00000000,-0.15293381,2.14050722,0.89916110,0.17014332,-1.52815998,0.00000000,0.00000000
-0.55905110,-2.17000008,-0.58690536,-0.38397369,1.70934439,0.00000000,0.00000000,-0.13716763,2.14308405,0.89465660,0.17645064,-1.51907873,0.00000000,0.00000000
-0.53705317,-2.17000008,-0.57581860,-0.38690105,1.71880710,0.00000000,0.00000000,-0.11957186,2.14832139,0.89047354,0.18562685,-1.50444889,0.00000000,0.00000000
-0.50651544,-2.17000008,-0.56257141,-0.38683540,1.72493827,0.00000000,0.00000000,-0.10196100,2.15453029,0.88655746,0.19636838,-1.49039710,0.00000000,0.00000000
-0.46941933,-2.17000008,-0.54790455,-0.38322809,1.73413253,0.00000000,0.00000000,-0.08569038,2.15866184,0.88300157,0.20687424,-1.47350562,0.00000000,0.00000000
-0.42684364,-2.17000008,-0.53228539,-0.37567091,1.74308264,0.00000000,0.00000000,-0.07125943,2.15760040,0.87998754,0.21544912,-1.45436823,0.00000000,0.00000000
-0.37923703,-2.17000008,-0.51591450,-0.36433145,1.75191617,0.00000000,0.00000000,-0.05823058,2.14947796,0.87766653,0.22112295,-1.43280625,0.00000000,0.00000000
-0.32695201,-2.17000008,-0.49891666,-0.34987587,1.76216722,0.00000000,0.00000000,-0.04598366,2.13442183,0.87600952,0.22377020,-1.41251040,0.00000000,0.00000000
-0.27064157,-2.17000008,-0.48151112,-0.33304307,1.77143586,0.00000000,0.00000000,-0.03424856,2.11438966,0.87477070,0.22393040,-1.39275134,0.00000000,0.00000000
-0.21151039,-2.17000008,-0.46402141,-0.31457862,1.78194082,0.00000000,0.00000000,-0.02272134,2.09253097,0.87359673,0.22273140,-1.37669849,0.00000000,0.00000000
-0.15179452,-2.17000008,-0.44686466,-0.29560280,1.79985166,0.00000000,0.00000000,-0.01069404,2.07243919,0.87214458,0.22171009,-1.36238050,0.00000000,0.00000000
-0.09453852,-2.17000008,-0.43049586,-0.27743140,1.81329012,0.00000000,0.00000000,0.00248949,2.05678678,0.87017584,0.22206570,-1.35611916,0.00000000,0.00000000
-0.04176000,-2.17000008,-0.41523466,-0.26017630,1.82947993,0.00000000,0.00000000,0.01633107,2.04696059,0.86749572,0.22412233,-1.34769666,0.00000000,0.00000000
0.00579929,-2.17000008,-0.40123749,-0.24268319,1.84466147,0.00000000,0.00000000,0.02936729,2.04394555,0.86387837,0.22781785,-1.34115636,0.00000000,0.00000000
0.04572964,-2.17000008,-0.38874435,-0.22486533,1.85438883,0.00000000,0.00000000,0.04080803,2.04788685,0.85924572,0.23314714,-1.33442330,0.00000000,0.00000000
0.07380363,-2.17000008,-0.37801164,-0.20879404,1.86679733,0.00000000,0.00000000,0.05106906,2.05701232,0.85380608,0.23982187,-1.32330883,0.00000000,0.00000000
0.08830300,-2.17000008,-0.36897764,-0.19582316,1.88443148,0.00000000,0.00000000,0.05967401,2.06808138,0.84780657,0.24648896,-1.31850314,0.00000000,0.00000000
0.08993454,-2.17000008,-0.36147255,-0.18473275,1.89344144,0.00000000,0.00000000,0.06619346,2.07820153,0.84141284,0.25174183,-1.30698323,0.00000000,0.00000000
0.07866754,-2.17000008,-0.35544282,-0.17449044,1.91201782,0.00000000,0.00000000,0.07278344,2.08607435,0.83481902,0.25564510,-1.28968132,0.00000000,0.00000000
0.05602206,-2.16994882,-0.35064626,-0.16485661,1.92861724,0.00000000,0.00000000,0.08065201,2.09224415,0.82793552,0.25870773,-1.27787042,0.00000000,0.00000000
0.02520058,-2.16908503,-0.34668514,-0.15591073,1.93857706,0.00000000,0.00000000,0.08805011,2.09856319,0.82027245,0.26105714,-1.26639700,0.00000000,0.00000000
-0.01085496,-2.16531157,-0.34321338,-0.14812501,1.94368196,0.00000000,0.00000000,0.09263550,2.10640526,0.81134576,0.26246873,-1.26059330,0.00000000,0.00000000
-0.04966431,-2.15814281,-0.33993050,-0.14245659,1.94816363,0.00000000,0.00000000,0.09295165,2.11557770,0.80094272,0.26226658,-1.25858963,0.00000000,0.00000000
-0.08910899,-2.15126109,-0.33651915,-0.14096974,1.95246232,0.00000000,0.00000000,0.08918296,2.12481165,0.78917772,0.25974756,-1.25473964,0.00000000,0.00000000
-0.12742455,-2.15011334,-0.33264557,-0.14630845,1.96015370,0.00000000,0.00000000,0.08325635,2.13218665,0.77646887,0.25448263,-1.25526834,0.00000000,0.00000000
-0.16252336,-2.15660238,-0.32799736,-0.15879975,1.96636665,0.00000000,0.00000000,0.07792784,2.13627577,0.76328963,0.24651660,-1.25854707,0.00000000,0.00000000
-0.19183506,-2.16480947,-0.32237723,-0.17364311,1.97539413,0.00000000,0.00000000,0.07566790,2.13715982,0.74992836,0.23639692,-1.26666594,0.00000000,0.00000000
-0.21624126,-2.16903925,-0.31586245,-0.18634662,1.98587847,0.00000000,0.00000000,0.07749896,2.13533854,0.73648608,0.22434123,-1.27754390,0.00000000,0.00000000
-0.23560709,-2.16992402,-0.30829257,-0.19576722,1.99676061,0.00000000,0.00000000,0.08308945,2.13139129,0.72293246,0.21027717,-1.29401171,0.00000000,0.00000000
-0.24768287,-2.16965485,-0.29929459,-0.20227389,2.00889540,0.00000000,0.00000000,0.09171069,2.12601137,0.70923167,0.19447559,-1.30826747,0.00000000,0.00000000
-0.25080243,-2.16915989,-0.28857803,-0.20821466,2.02380753,0.00000000,0.00000000,0.10171635,2.11985135,0.69531858,0.17764205,-1.32139611,0.00000000,0.00000000
-0.24823552,-2.16965485,-0.27645934,-0.21703097,2.03584194,0.00000000,0.00000000,0.11035074,2.11240721,0.68112874,0.16013739,-1.32723820,0.00000000,0.00000000
-0.24214678,-2.16997623,-0.26333627,-0.22867621,2.04740524,0.00000000,0.00000000,0.11714927,2.10643554,0.66657591,0.14436372,-1.33828759,0.00000000,0.00000000
-0.23424500,-2.17000008,-0.24964125,-0.24153593,2.06197858,0.00000000,0.00000000,0.12223175,2.10318065,0.65170753,0.13146478,-1.34699512,0.00000000,0.00000000
-0.22672844,-2.17000008,-0.23590985,-0.25302106,2.07152438,0.00000000,0.00000000,0.12456089,2.10138297,0.63659638,0.12008746,-1.35891950,0.00000000,0.00000000
-0.22147776,-2.17000008,-0.22262824,-0.26017386,2.08533216,0.00000000,0.00000000,0.12205768,2.10012507,0.62119722,0.10807146,-1.37490952,0.00000000,0.00000000
-0.21970588,-2.17000008,-0.21012995,-0.26054886,2.10034895,0.00000000,0.00000000,0.11328348,2.09916949,0.60545099,0.09366008,-1.38542187,0.00000000,0.00000000
-0.22166556,-2.17000008,-0.19851069,-0.25295272,2.11754680,0.00000000,0.00000000,0.09820628,2.09877801,0.58934313,0.07594699,-1.39405704,0.00000000,0.00000000
-0.22634810,-2.17000008,-0.18760259,-0.23754969,2.13354015,0.00000000,0.00000000,0.07793072,2.09973860,0.57290703,0.05501118,-1.39736748,0.00000000,0.00000000
-0.23243298,-2.16999030,-0.17712629,-0.21649574,2.15089512,0.00000000,0.00000000,0.05504228,2.10293388,0.55624682,0.03218850,-1.40019953,0.00000000,0.00000000
-0.23928000,-2.16983199,-0.16686998,-0.19375859,2.16352987,0.00000000,0.00000000,0.03198870,2.10889888,0.53945315,0.00919076,-1.40433276,0.00000000,0.00000000
-0.24718842,-2.16922688,-0.15681262,-0.17300214,2.17776680,0.00000000,0.00000000,0.01110725,2.11739588,0.52259159,-0.01250299,-1.40664768,0.00000000,0.00000000
-0.25604647,-2.16846657,-0.14697936,-0.15658128,2.18746710,0.00000000,0.00000000,-0.00554842,2.12807083,0.50569814,-0.03158618,-1.40182590,0.00000000,0.00000000
-0.26323754,-2.16841364,-0.13721664,-0.14523886,2.19183517,0.00000000,0.00000000,-0.01734892,2.13965225,0.48878130,-0.04779487,-1.39032185,0.00000000,0.00000000
-0.26517358,-2.16904998,-0.12731351,-0.13851729,2.19526076,0.00000000,0.00000000,-0.02497787,2.14949512,0.47183037,-0.06216019,-1.37552440,0.00000000,0.00000000
-0.26083413,-2.16975498,-0.11725887,-0.13566324,2.20206666,0.00000000,0.00000000,-0.02879076,2.15568542,0.45481926,-0.07545235,-1.36272144,0.00000000,0.00000000
-0.25127095,-2.16998506,-0.10717461,-0.13580061,2.20606756,0.00000000,0.00000000,-0.02852129,2.15775061,0.43771797,-0.08762769,-1.34950614,0.00000000,0.00000000
-0.23756796,-2.17000008,-0.09715919,-0.13808370,2.21726632,0.00000000,0.00000000,-0.02381209,2.15592694,0.42050555,-0.09830655,-1.34635699,0.00000000,0.00000000
-0.22003226,-2.17000008,-0.08724115,-0.14168404,2.22487569,0.00000000,0.00000000,-0.01481680,2.15067601,0.40319645,-0.10733700,-1.34550381,0.00000000,0.00000000
-0.19909462,-2.17000008,-0.07745963,-0.14556265,2.23293757,0.00000000,0.00000000,-0.00238271,2.14273643,0.38585794,-0.11491742,-1.33479965,0.00000000,0.00000000
-0.17564720,-2.17000008,-0.06788771,-0.14874308,2.24440122,0.00000000,0.00000000,0.01211434,2.13339257,0.36860746,-0.12118807,-1.32029998,0.00000000,0.00000000
-0.15096436,-2.17000008,-0.05862001,-0.15077604,2.25757980,0.00000000,0.00000000,0.02741343,2.12435484,0.35156491,-0.12583472,-1.29795384,0.00000000,0.00000000
-0.12709062,-2.17000008,-0.04980991,-0.15179524,2.26919246,0.00000000,0.00000000,0.04336581,2.11701822,0.33475396,-0.12822571,-1.27182269,0.00000000,0.00000000
-0.10617685,-2.17000008,-0.04161430,-0.15238178,2.28222084,0.00000000,0.00000000,0.06069424,2.11221671,0.31809282,-0.12774552,-1.24685133,0.00000000,0.00000000
-0.08951326,-2.17000008,-0.03411133,-0.15329659,2.28623700,0.00000000,0.00000000,0.07970877,2.11057234,0.30147943,-0.12412868,-1.22225606,0.00000000,0.00000000
-0.07736723,-2.17000008,-0.02728441,-0.15512538,2.29172826,0.00000000,0.00000000,0.09998307,2.11237907,0.28481546,-0.11778447,-1.19077194,0.00000000,0.00000000
-0.06962447,-2.17000008,-0.02107476,-0.15812969,2.29546118,0.00000000,0.00000000,0.12104303,2.11733580,0.26797813,-0.10979407,-1.15894246,0.00000000,0.00000000
-0.06563328,-2.17000008,-0.01537373,-0.16238706,2.29432011,0.00000000,0.00000000,0.14233695,2.12392330,0.25083569,-0.10203810,-1.12939525,0.00000000,0.00000000
-0.06434024,-2.17000008,-0.01004288,-0.16748071,2.28917289,0.00000000,0.00000000,0.16281240,2.13032341,0.23331852,-0.09633169,-1.10214520,0.00000000,0.00000000
-0.06523689,-2.17000008,-0.00499015,-0.17242312,2.28337741,0.00000000,0.00000000,0.18091045,2.13672614,0.21547085,-0.09281136,-1.07620776,0.00000000,0.00000000
-0.06838214,-2.17000008,-0.00015717,-0.17598028,2.27779913,0.00000000,0.00000000,0.19518024,2.14410782,0.19737503,-0.09067235,-1.05590391,0.00000000,0.00000000
-0.07388957,-2.17000008,0.00452658,-0.17698394,2.27606535,0.00000000,0.00000000,0.20470408,2.15269947,0.17908633,-0.08932973,-1.04308033,0.00000000,0.00000000
-0.08173428,-2.17000008,0.00914244,-0.17435533,2.27292013,0.00000000,0.00000000,0.20922978,2.16150379,0.16061383,-0.08894658,-1.02897573,0.00000000,0.00000000
-0.09167729,-2.17000008,0.01376585,-0.16683944,2.27357841,0.00000000,0.00000000,0.20903206,2.16797376,0.14193165,-0.09076109,-1.01382065,0.00000000,0.00000000
-0.10348513,-2.17000008,0.01845282,-0.15290907,2.27844572,0.00000000,0.00000000,0.20524535,2.16987777,0.12297368,-0.09731511,-0.99225533,0.00000000,0.00000000
-0.11705284,-2.17000008,0.02322948,-0.13138203,2.27824497,0.00000000,0.00000000,0.19912449,2.17000008,0.10369837,-0.11108122,-0.96641123,0.00000000,0.00000000
-0.13232274,-2.16979504,0.02809389,-0.10181302,2.28370166,0.00000000,0.00000000,0.19133560,2.16985130,0.08415035,-0.13356224,-0.94533873,0.00000000,0.00000000
-0.14940675,-2.16646934,0.03299721,-0.06513485,2.28729844,0.00000000,0.00000000,0.18181124,2.16728973,0.06450506,-0.16489016,-0.92709512,0.00000000,0.00000000
-0.16810246,-2.15333366,0.03786597,-0.02326993,2.28742766,0.00000000,0.00000000,0.16966088,2.15537262,0.04511692,-0.20395611,-0.91211647,0.00000000,0.00000000
-0.18768606,-2.12886858,0.04259914,0.02247908,2.28569007,0.00000000,0.00000000,0.15356676,2.12821245,0.02651190,-0.24911536,-0.90058774,0.00000000,0.00000000
-0.20716833,-2.09455848,0.04702602,0.07137086,2.29040504,0.00000000,0.00000000,0.13237542,2.08575940,0.00934467,-0.29858249,-0.88923746,0.00000000,0.00000000
-0.22510527,-2.05138564,0.05084555,0.12303557,2.28943253,0.00000000,0.00000000,0.10520487,2.03058696,-0.00561719,-0.35024002,-0.88156760,0.00000000,0.00000000
-0.23977309,-1.99806714,0.05359545,0.17798252,2.29031968,0.00000000,0.00000000,0.07173279,1.96607959,-0.01758261,-0.40158635,-0.88320440,0.00000000,0.00000000
-0.24987969,-1.93592143,0.05474821,0.23446870,2.29316521,0.00000000,0.00000000,0.03256128,1.89579237,-0.02588295,-0.45022815,-0.88844180,0.00000000,0.00000000
-0.25498694,-1.86847258,0.05383253,0.28947386,2.29911184,0.00000000,0.00000000,-0.01110143,1.82258010,-0.03001601,-0.49441248,-0.89925218,0.00000000,0.00000000
-0.25620702,-1.79671538,0.05064613,0.34186780,2.29752612,0.00000000,0.00000000,-0.05786598,1.74886000,-0.02961515,-0.53296542,-0.91122413,0.00000000,0.00000000
-0.25499010,-1.72217762,0.04526329,0.39031899,2.29470825,0.00000000,0.00000000,-0.10617989,1.67739916,-0.02454479,-0.56501734,-0.91717869,0.00000000,0.00000000
-0.25253400,-1.64735258,0.03803087,0.43307355,2.28333163,0.00000000,0.00000000,-0.15452832,1.61144745,-0.01508241,-0.58993363,-0.92154133,0.00000000,0.00000000
-0.24982959,-1.57406819,0.02953946,0.46911711,2.26417279,0.00000000,0.00000000,-0.20179838,1.55365348,-0.00204018,-0.60763389,-0.92740279,0.00000000,0.00000000
-0.24784492,-1.50329924,0.02049127,0.49838024,2.24359870,0.00000000,0.00000000,-0.24729818,1.50482702,0.01342936,-0.61895126,-0.93740863,0.00000000,0.00000000
-0.24757656,-1.43557668,0.01150547,0.52152663,2.22308803,0.00000000,0.00000000,-0.29060760,1.46406233,0.03032662,-0.62533802,-0.95567811,0.00000000,0.00000000
-0.24981913,-1.37162805,0.00299875,0.53950262,2.20865893,0.00000000,0.00000000,-0.33150035,1.43017471,0.04797950,-0.62804258,-0.97268087,0.00000000,0.00000000
-0.25505835,-1.31250441,-0.00459719,0.55310112,2.19737554,0.00000000,0.00000000,-0.36985481,1.40217352,0.06580775,-0.62787306,-0.98887253,0.00000000,0.00000000
-0.26345187,-1.25890064,-0.01059816,0.56299645,2.18489671,0.00000000,0.00000000,-0.40551630,1.37872255,0.08321369,-0.62549269,-1.00212967,0.00000000,0.00000000
-0.27490285,-1.21083295,-0.01399607,0.56989467,2.17843294,0.00000000,0.00000000,-0.43789032,1.35781014,0.09962070,-0.62162596,-1.01207054,0.00000000,0.00000000
-0.28906718,-1.16859031,-0.01360330,0.57418704,2.16897225,0.00000000,0.00000000,-0.46594277,1.33713758,0.11440267,-0.61701477,-1.02271593,0.00000000,0.00000000
-0.30532983,-1.13299417,-0.00842813,0.57586062,2.15634537,0.00000000,0.00000000,-0.48878014,1.31504488,0.12681146,-0.61227566,-1.03897524,0.00000000,0.00000000
-0.32291147,-1.10462821,0.00199750,0.57493800,2.15044498,0.00000000,0.00000000,-0.50607288,1.29095697,0.13624389,-0.60784513,-1.06012738,0.00000000,0.00000000
-0.34109685,-1.08328176,0.01758079,0.57180399,2.14981341,0.00000000,0.00000000,-0.51802617,1.26514935,0.14241813,-0.60398275,-1.07963336,0.00000000,0.00000000
-0.35940278,-1.06816781,0.03771813,0.56708872,2.14587831,0.00000000,0.00000000,-0.52521658,1.23848724,0.14531703,-0.60079306,-1.10137141,0.00000000,0.00000000
-0.37761351,-1.05839097,0.06135689,0.56138235,2.14384913,0.00000000,0.00000000,-0.52847821,1.21229446,0.14511363,-0.59825784,-1.11126161,0.00000000,0.00000000
-0.39571828,-1.05325627,0.08719495,0.55506635,2.14188957,0.00000000,0.00000000,-0.52871364,1.18813479,0.14211972,-0.59618831,-1.12182963,0.00000000,0.00000000
-0.41380489,-1.05230975,0.11396087,0.54831845,2.14367700,0.00000000,0.00000000,-0.52671283,1.16753125,0.13673142,-0.59421897,-1.13410091,0.00000000,0.00000000
-0.43197665,-1.05498481,0.14061038,0.54133189,2.13718438,0.00000000,0.00000000,-0.52308041,1.15150917,0.12945679,-0.59206450,-1.14720941,0.00000000,0.00000000
-0.45026371,-1.06044340,0.16640751,0.53443164,2.12699389,0.00000000,0.00000000,-0.51831019,1.14039493,0.12084818,-0.58972806,-1.17140162,0.00000000,0.00000000
-0.46857333,-1.06817591,0.19084057,0.52769268,2.11678457,0.00000000,0.00000000,-0.51282150,1.13442016,0.11137518,-0.58713216,-1.19544268,0.00000000,0.00000000
-0.48670444,-1.07801962,0.21359478,0.52091998,2.09787703,0.00000000,0.00000000,-0.50700045,1.13366759,0.10143112,-0.58411622,-1.22030306,0.00000000,0.00000000
-0.50440097,-1.08985376,0.23451281,0.51384729,2.07499862,0.00000000,0.00000000,-0.50126165,1.13774455,0.09138110,-0.58059657,-1.24159193,0.00000000,0.00000000
-0.52143878,-1.10294318,0.25351480,0.50658458,2.05122304,0.00000000,0.00000000,-0.49610943,1.14546490,0.08163895,-0.57672960,-1.26309037,0.00000000,0.00000000
-0.53768593,-1.11565685,0.27053994,0.49983230,2.02247548,0.00000000,0.00000000,-0.49211892,1.15490532,0.07270756,-0.57291955,-1.27727962,0.00000000,0.00000000
-0.55307424,-1.12617767,0.28554356,0.49443355,1.98967791,0.00000000,0.00000000,-0.48982027,1.16405261,0.06508462,-0.56956047,-1.28500056,0.00000000,0.00000000
-0.56755543,-1.13330269,0.29851365,0.49086472,1.95913351,0.00000000,0.00000000,-0.48958302,1.17144036,0.05913303,-0.56680924,-1.29010522,0.00000000,0.00000000
-0.58109826,-1.13668156,0.30946580,0.48910853,1.92475450,0.00000000,0.00000000,-0.49156544,1.17636847,0.05501904,-0.56458557,-1.29185629,0.00000000,0.00000000
-0.59368598,-1.13667619,0.31844085,0.48875904,1.89172244,0.00000000,0.00000000,-0.49572387,1.17885041,0.05271952,-0.56267506,-1.29829144,0.00000000,0.00000000
-0.60531491,-1.13404334,0.32555377,0.48924705,1.85453951,0.00000000,0.00000000,-0.50185055,1.17934752,0.05205921,-0.56084442,-1.30102837,0.00000000,0.00000000
-0.61600965,-1.12964106,0.33106086,0.49007535,1.81503534,0.00000000,0.00000000,-0.50961310,1.17840660,0.05274295,-0.55895245,-1.30586708,0.00000000,0.00000000
-0.62581944,-1.12432110,0.33536240,0.49090752,1.77852297,0.00000000,0.00000000,-0.51859123,1.17647040,0.05438613,-0.55698395,-1.31174016,0.00000000,0.00000000
-0.63481283,-1.11881626,0.33891556,0.49159485,1.74948752,0.00000000,0.00000000,-0.52833140,1.17386281,0.05657674,-0.55499679,-1.31015420,0.00000000,0.00000000
-0.64307833,-1.11360729,0.34213534,0.49216220,1.68887651,0.00000000,0.00000000,-0.53840244,1.17078447,0.05896249,-0.55306756,-1.27046406,0.00000000,0.00000000
-0.65070200,-1.10897553,0.34535998,0.49267882,1.62969518,0.00000000,0.00000000,-0.54842883,1.16730320,0.06128056,-0.55129093,-1.23002839,0.00000000,0.00000000
-0.65774536,-1.10508418,0.34883767,0.49318025,1.57027948,0.00000000,0.00000000,-0.55811656,1.16341758,0.06332559,-0.54978597,-1.18528259,0.00000000,0.00000000
-0.66424853,-1.10197425,0.35270965,0.49371305,1.50773585,0.00000000,0.00000000,-0.56725842,1.15915668,0.06492951,-0.54865724,-1.14502871,0.00000000,0.00000000
-0.67024100,-1.09960842,0.35701740,0.49435496,1.44259644,0.00000000,0.00000000,-0.57570785,1.15460706,0.06596077,-0.54797286,-1.10398400,0.00000000,0.00000000
-0.67573082,-1.09805572,0.36173353,0.49509966,1.37657630,0.00000000,0.00000000,-0.58334661,1.14989197,0.06631681,-0.54777348,-1.06767809,0.00000000,0.00000000
-0.68069071,-1.09752369,0.36676174,0.49579120,1.30917788,0.00000000,0.00000000,-0.59009260,1.14520204,0.06594519,-0.54802310,-1.03235185,0.00000000,0.00000000
-0.68507648,-1.09810531,0.37190130,0.49623632,1.24290144,0.00000000,0.00000000,-0.59592658,1.14085209,0.06489458,-0.54855263,-0.99985200,0.00000000,0.00000000
-0.68884462,-1.09969413,0.37687844,0.49629718,1.18083346,0.00000000,0.00000000,-0.60087192,1.13719285,0.06331086,-0.54912925,-0.96100765,0.00000000,0.00000000
-0.69196314,-1.10206795,0.38143155,0.49592394,1.11583257,0.00000000,0.00000000,-0.60495555,1.13441014,0.06139623,-0.54959613,-0.91584045,0.00000000,0.00000000
-0.69442743,-1.10486305,0.38534456,0.49520600,1.04849148,0.00000000,0.00000000,-0.60820293,1.13246536,0.05938800,-0.54992020,-0.86976647,0.00000000,0.00000000
-0.69625205,-1.10760355,0.38844728,0.49434531,0.98328149,0.00000000,0.00000000,-0.61063921,1.13121438,0.05753543,-0.55013049,-0.82031584,0.00000000,0.00000000
-0.69745034,-1.10986030,0.39062157,0.49354976,0.91431534,0.00000000,0.00000000,-0.61227429,1.13051009,0.05607117,-0.55026031,-0.77581328,0.00000000,0.00000000
-0.69804782,-1.11124170,0.39178357,0.49302346,0.84405798,0.00000000,0.00000000,-0.61311179,1.13020682,0.05521414,-0.55033070,-0.72835648,0.00000000,0.00000000
