l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.20168035,-1.11667812,0.40927902,-0.90176243,-0.71432257,0.00000000,0.00000000,-0.51296556,1.74286270,1.35359621,0.61789656,1.22118080,0.00000000,0.00000000
-0.23338911,-1.04902565,0.44985265,-0.92030954,-0.72231519,0.00000000,0.00000000,-0.52866906,1.65934479,1.35031605,0.59267694,1.25529659,0.00000000,0.00000000
-0.28099570,-0.97553444,0.48052147,-0.94036120,-0.73535269,0.00000000,0.00000000,-0.54102629,1.57174957,1.34763622,0.57193696,1.29346216,0.00000000,0.00000000
-0.34250998,-0.89978343,0.50146711,-0.95955276,-0.74465030,0.00000000,0.00000000,-0.55354381,1.48336494,1.34452868,0.55474138,1.32903755,0.00000000,0.00000000
-0.41442376,-0.82196832,0.51442653,-0.97424090,-0.75046331,0.00000000,0.00000000,-0.57016605,1.39947891,1.33923781,0.54034132,1.35832071,0.00000000,0.00000000
-0.49457654,-0.74486524,0.52007318,-0.98511976,-0.75367916,0.00000000,0.00000000,-0.59207678,1.32469094,1.33042717,0.53007430,1.38754821,0.00000000,0.00000000
-0.58149582,-0.67099279,0.51867419,-0.99369955,-0.75645405,0.00000000,0.00000000,-0.61915582,1.26205468,1.31735718,0.52591693,1.41183770,0.00000000,0.00000000
-0.67386806,-0.60165179,0.51050735,-1.00074589,-0.75982642,0.00000000,0.00000000,-0.65157139,1.21268785,1.29975390,0.52855664,1.43005037,0.00000000,0.00000000
-0.77056837,-0.53715688,0.49562287,-1.00623918,-0.76337332,0.00000000,0.00000000,-0.68965578,1.17428827,1.27817845,0.53626990,1.45369983,0.00000000,0.00000000
-0.87052417,-0.47709918,0.47387788,-1.00961947,-0.76144612,0.00000000,0.00000000,-0.73364526,1.14185953,1.25386941,0.54554528,1.47506857,0.00000000,0.00000000
-0.97266185,-0.42164236,0.44518700,-1.01084256,-0.75592268,0.00000000,0.00000000,-0.78356671,1.11052549,1.22802925,0.55301148,1.49887109,0.00000000,0.00000000
-1.07585001,-0.37205961,0.41001028,-1.01090169,-0.75467432,0.00000000,0.00000000,-0.83880341,1.07714522,1.20156360,0.55705833,1.52659297,0.00000000,0.00000000
-1.17873430,-0.32935914,0.36974648,-1.01087582,-0.75314307,0.00000000,0.00000000,-0.89788312,1.04133677,1.17498124,0.55899507,1.55753291,0.00000000,0.00000000
-1.27983415,-0.29388082,0.32693684,-1.01172519,-0.75610089,0.00000000,0.00000000,-0.95901799,1.00344229,1.14875722,0.56121093,1.58604407,0.00000000,0.00000000
-1.37774992,-0.26569968,0.28518009,-1.01464653,-0.76284087,0.00000000,0.00000000,-1.02061963,0.96138072,1.12384701,0.56419289,1.61115181,0.00000000,0.00000000
-1.47147131,-0.24446015,0.24741955,-1.02034020,-0.76857924,0.00000000,0.00000000,-1.08183265,0.91398132,1.10078073,0.56810856,1.63525474,0.00000000,0.00000000
-1.56032014,-0.22886121,0.21537453,-1.02838743,-0.78372020,0.00000000,0.00000000,-1.14240098,0.86210662,1.07951880,0.57377154,1.66050351,0.00000000,0.00000000
-1.64386129,-0.21718881,0.18995385,-1.03783488,-0.79676449,0.00000000,0.00000000,-1.20244384,0.80695444,1.05981302,0.58141220,1.68196976,0.00000000,0.00000000
-1.72180843,-0.20779619,0.17192544,-1.04781806,-0.80533785,0.00000000,0.00000000,-1.26202798,0.74900031,1.04150391,0.59029901,1.70083547,0.00000000,0.00000000
-1.79393196,-0.19896670,0.16221596,-1.05753219,-0.80894309,0.00000000,0.00000000,-1.32107759,0.68858153,1.02441096,0.59929228,1.71901345,0.00000000,0.00000000
-1.86004508,-0.18808746,0.16092232,-1.06558001,-0.81101453,0.00000000,0.00000000,-1.37961960,0.62713265,1.00797594,0.60738242,1.73244178,0.00000000,0.00000000
-1.92007017,-0.17159995,0.16532975,-1.06990707,-0.81824350,0.00000000,0.00000000,-1.43770373,0.56702918,0.99120367,0.61356032,1.74863696,0.00000000,0.00000000
-1.97421896,-0.14935377,0.16995740,-1.07000208,-0.82646817,0.00000000,0.00000000,-1.49498570,0.51043928,0.97281128,0.61615771,1.75741005,0.00000000,0.00000000
-2.02281833,-0.12548032,0.16810068,-1.06696737,-0.83216524,0.00000000,0.00000000,-1.55060625,0.45919675,0.95129573,0.61311269,1.76205420,0.00000000,0.00000000
-2.06574965,-0.10310490,0.15491411,-1.06272209,-0.83214599,0.00000000,0.00000000,-1.60342276,0.41504413,0.92523462,0.60301554,1.75777805,0.00000000,0.00000000
-2.10254407,-0.08275112,0.12774147,-1.05875349,-0.83313441,0.00000000,0.00000000,-1.65217876,0.37904984,0.89374620,0.58533287,1.75307703,0.00000000,0.00000000
-2.13313007,-0.06476758,0.08802042,-1.05679345,-0.83686882,0.00000000,0.00000000,-1.69582927,0.35152629,0.85666060,0.56039709,1.74929655,0.00000000,0.00000000
-2.15850163,-0.05020101,0.04427415,-1.06012273,-0.84281445,0.00000000,0.00000000,-1.73399150,0.33275765,0.81445771,0.52968770,1.74707270,0.00000000,0.00000000
-2.17929769,-0.03403260,0.00030199,-1.06615305,-0.84733051,0.00000000,0.00000000,-1.76664031,0.32200918,0.76821506,0.49487188,1.74426651,0.00000000,0.00000000
-2.19667912,-0.01594131,-0.04054612,-1.07243931,-0.85285693,0.00000000,0.00000000,-1.79358268,0.31682488,0.71927983,0.45667031,1.74599385,0.00000000,0.00000000
-2.21157932,0.00091247,-0.07596933,-1.07926726,-0.85563946,0.00000000,0.00000000,-1.81491780,0.31487012,0.66891420,0.41584840,1.75109124,0.00000000,0.00000000
-2.22412252,0.01461393,-0.10666389,-1.08724296,-0.85742635,0.00000000,0.00000000,-1.83146334,0.31467673,0.61842275,0.37401393,1.75178790,0.00000000,0.00000000
-2.23417878,0.02466278,-0.13339521,-1.09633613,-0.86003894,0.00000000,0.00000000,-1.84463429,0.31537065,0.56911474,0.33328369,1.75151932,0.00000000,0.00000000
-2.24205375,0.03127629,-0.15557016,-1.10629070,-0.87265044,0.00000000,0.00000000,-1.85630620,0.31574249,0.52222639,0.29552963,1.75427032,0.00000000,0.00000000
-2.24851727,0.03594239,-0.17258762,-1.11640513,-0.88567680,0.00000000,0.00000000,-1.86904335,0.31428805,0.47891212,0.26229915,1.75983703,0.00000000,0.00000000
-2.25433493,0.04121393,-0.18454371,-1.12557220,-0.89780009,0.00000000,0.00000000,-1.88574612,0.31036225,0.43994215,0.23486330,1.76495683,0.00000000,0.00000000
-2.25997901,0.04836614,-0.19190376,-1.13269675,-0.90631324,0.00000000,0.00000000,-1.90872550,0.30438298,0.40553257,0.21399653,1.77163339,0.00000000,0.00000000
-2.26531386,0.05535525,-0.19551262,-1.13696432,-0.91175371,0.00000000,0.00000000,-1.93910003,0.29618409,0.37555754,0.19949189,1.77482367,0.00000000,0.00000000
-2.26953626,0.05968266,-0.19683985,-1.13863254,-0.92198575,0.00000000,0.00000000,-1.97695899,0.28575242,0.34972867,0.19092451,1.77402520,0.00000000,0.00000000
-2.27187777,0.05974592,-0.19746074,-1.13939941,-0.93104470,0.00000000,0.00000000,-2.02171922,0.27371156,0.32769412,0.18795605,1.77447689,0.00000000,0.00000000
-2.27246451,0.05484358,-0.19819704,-1.14110661,-0.93731672,0.00000000,0.00000000,-2.07033944,0.26357052,0.30837932,0.19041416,1.77767897,0.00000000,0.00000000
-2.27256608,0.04436162,-0.19838993,-1.14493513,-0.94375706,0.00000000,0.00000000,-2.11706328,0.25772852,0.29001933,0.19594434,1.77775431,0.00000000,0.00000000
-2.27402282,0.02851865,-0.19645207,-1.15060651,-0.94829583,0.00000000,0.00000000,-2.15777349,0.25878361,0.27124953,0.20324245,1.77952874,0.00000000,0.00000000
-2.27825928,0.00899559,-0.19107960,-1.15664494,-0.95553821,0.00000000,0.00000000,-2.19144487,0.26628458,0.25169039,0.21089734,1.78067386,0.00000000,0.00000000
-2.28599477,-0.01177671,-0.18162099,-1.16143990,-0.96000403,0.00000000,0.00000000,-2.21853447,0.27775320,0.23155597,0.21755755,1.78263652,0.00000000,0.00000000
-2.29710269,-0.03170640,-0.16786499,-1.16405880,-0.95703620,0.00000000,0.00000000,-2.24018788,0.29138294,0.21132490,0.22324523,1.78523493,0.00000000,0.00000000
-2.31064534,-0.04934143,-0.14990000,-1.16428876,-0.95827854,0.00000000,0.00000000,-2.25706863,0.30578089,0.19134785,0.22826435,1.79344451,0.00000000,0.00000000
-2.32555866,-0.06376016,-0.12801999,-1.16211510,-0.96182513,0.00000000,0.00000000,-2.26949143,0.31953701,0.17188737,0.23256585,1.80444789,0.00000000,0.00000000
-2.34105539,-0.07453874,-0.10227729,-1.15753520,-0.96764964,0.00000000,0.00000000,-2.27767134,0.33082595,0.15318328,0.23552871,1.81481636,0.00000000,0.00000000
-2.35657907,-0.08124940,-0.07280231,-1.15023494,-0.97179067,0.00000000,0.00000000,-2.28171539,0.33861953,0.13540839,0.23664096,1.82523406,0.00000000,0.00000000
-2.37179565,-0.08453684,-0.04164311,-1.14038265,-0.96897388,0.00000000,0.00000000,-2.28132796,0.34505558,0.11846447,0.23659399,1.83201885,0.00000000,0.00000000
-2.38670826,-0.08697249,-0.01176115,-1.12949967,-0.96051186,0.00000000,0.00000000,-2.27590513,0.35253724,0.10199702,0.23594955,1.84110117,0.00000000,0.00000000
-2.40166140,-0.09080389,0.01468867,-1.11899424,-0.95597196,0.00000000,0.00000000,-2.26523304,0.36173961,0.08572862,0.23445885,1.85325563,0.00000000,0.00000000
-2.41684604,-0.09728652,0.03674206,-1.10958421,-0.95092523,0.00000000,0.00000000,-2.24965453,0.37239182,0.06953637,0.23152366,1.87244594,0.00000000,0.00000000
-2.43203855,-0.10585842,0.05447458,-1.10073221,-0.94727325,0.00000000,0.00000000,-2.22995806,0.38440931,0.05344532,0.22682649,1.88711166,0.00000000,0.00000000
-2.44673705,-0.11363509,0.06873421,-1.09076548,-0.94132733,0.00000000,0.00000000,-2.20714188,0.39775759,0.03762702,0.22050720,1.90526474,0.00000000,0.00000000
-2.46047854,-0.11999340,0.08126216,-1.08011365,-0.92880338,0.00000000,0.00000000,-2.18204379,0.41227806,0.02229955,0.21284172,1.92245412,0.00000000,0.00000000
-2.47299242,-0.12716679,0.09433123,-1.07121181,-0.91638142,0.00000000,0.00000000,-2.15533137,0.42775413,0.00768234,0.20410778,1.93760145,0.00000000,0.00000000
-2.48360395,-0.12843226,0.10563862,-1.06158900,-0.89954430,0.00000000,0.00000000,-2.12753725,0.44397721,-0.00604640,0.19453105,1.94997728,0.00000000,0.00000000
-2.49246621,-0.12866953,0.11240406,-1.05648279,-0.88907951,0.00000000,0.00000000,-2.09920406,0.46129385,-0.01871871,0.18437970,1.96311355,0.00000000,0.00000000
-2.50015640,-0.13475902,0.11818738,-1.06047094,-0.87715918,0.00000000,0.00000000,-2.07092595,0.48021337,-0.03015323,0.17390776,1.97191644,0.00000000,0.00000000
-2.50629616,-0.14105164,0.11978089,-1.06887686,-0.86610174,0.00000000,0.00000000,-2.04311728,0.50019610,-0.04022718,0.16295497,1.97809422,0.00000000,0.00000000
-2.51065063,-0.14416195,0.11760821,-1.07752240,-0.84490424,0.00000000,0.00000000,-2.01609302,0.52040923,-0.04883327,0.15134320,1.97873318,0.00000000,0.00000000
-2.51335573,-0.14609940,0.11327332,-1.08628976,-0.81894267,0.00000000,0.00000000,-1.99005008,0.54010844,-0.05589556,0.13901015,1.98212934,0.00000000,0.00000000
-2.51434731,-0.14634505,0.10691663,-1.09399688,-0.79326367,0.00000000,0.00000000,-1.96505725,0.55868155,-0.06138834,0.12600200,1.98489046,0.00000000,0.00000000
-2.51364875,-0.14615157,0.09809044,-1.10049963,-0.76537031,0.00000000,0.00000000,-1.94113100,0.57594955,-0.06532052,0.11259832,1.99012673,0.00000000,0.00000000
-2.51122832,-0.14648786,0.08701711,-1.10601532,-0.73583114,0.00000000,0.00000000,-1.91827309,0.59152579,-0.06773882,0.09898447,2.00140190,0.00000000,0.00000000
-2.50693941,-0.14742362,0.07436480,-1.11058605,-0.69953310,0.00000000,0.00000000,-1.89649868,0.60495692,-0.06871643,0.08527284,2.01434636,0.00000000,0.00000000
-2.50064516,-0.14889798,0.06075672,-1.11424327,-0.66938841,0.00000000,0.00000000,-1.87581658,0.61597806,-0.06834912,0.07164579,2.02499986,0.00000000,0.00000000
-2.49233365,-0.15117203,0.04670365,-1.11728811,-0.63575608,0.00000000,0.00000000,-1.85620725,0.62418157,-0.06675623,0.05815474,2.02794504,0.00000000,0.00000000
-2.48216701,-0.15401922,0.03257186,-1.11970389,-0.60351962,0.00000000,0.00000000,-1.83765721,0.62926382,-0.06407455,0.04477935,2.03098941,0.00000000,0.00000000
-2.47043014,-0.15623182,0.01850304,-1.12075174,-0.57197386,0.00000000,0.00000000,-1.82016337,0.63158268,-0.06044637,0.03162720,2.03003788,0.00000000,0.00000000
-2.45718455,-0.15780751,0.00456911,-1.12058342,-0.53356135,0.00000000,0.00000000,-1.80361283,0.63148671,-0.05602641,0.01864685,2.03433442,0.00000000,0.00000000
-2.44245934,-0.15890190,-0.00921318,-1.11956894,-0.49988982,0.00000000,0.00000000,-1.78785765,0.62954366,-0.05096469,0.00580245,2.04513621,0.00000000,0.00000000
-2.42624760,-0.15990125,-0.02295233,-1.11833918,-0.46459222,0.00000000,0.00000000,-1.77276385,0.62656093,-0.04539569,-0.00668074,2.05313373,0.00000000,0.00000000
-2.40861249,-0.16068275,-0.03669583,-1.11718810,-0.42567816,0.00000000,0.00000000,-1.75828350,0.62347007,-0.03943732,-0.01824411,2.06029797,0.00000000,0.00000000
-2.38976550,-0.16074958,-0.05031501,-1.11609566,-0.39117724,0.00000000,0.00000000,-1.74448383,0.62080461,-0.03319675,-0.02855486,2.06686211,0.00000000,0.00000000
-2.37001777,-0.15938950,-0.06337740,-1.11479366,-0.35603264,0.00000000,0.00000000,-1.73156905,0.61856061,-0.02677979,-0.03751775,2.07109118,0.00000000,0.00000000
-2.34969401,-0.15577213,-0.07535999,-1.11281276,-0.32583785,0.00000000,0.00000000,-1.71986139,0.61657733,-0.02029712,-0.04514595,2.07001162,0.00000000,0.00000000
-2.32915187,-0.14941326,-0.08575363,-1.10982668,-0.29565939,0.00000000,0.00000000,-1.70971692,0.61440724,-0.01385920,-0.05162745,2.06861877,0.00000000,0.00000000
-2.30875850,-0.14051601,-0.09417557,-1.10591304,-0.26948595,0.00000000,0.00000000,-1.70148540,0.61118120,-0.00757200,-0.05738351,2.06516480,0.00000000,0.00000000
-2.28881264,-0.12988201,-0.10042971,-1.10153568,-0.24169120,0.00000000,0.00000000,-1.69547772,0.60582852,-0.00153288,-0.06293134,2.06371021,0.00000000,0.00000000
-2.26945853,-0.11839870,-0.10489053,-1.09725404,-0.21148036,0.00000000,0.00000000,-1.69188237,0.59795803,0.00417952,-0.06856817,2.05498505,0.00000000,0.00000000
-2.25068116,-0.10679735,-0.10847565,-1.09358060,-0.17762136,0.00000000,0.00000000,-1.69072497,0.58793801,0.00951367,-0.07435898,2.05192995,0.00000000,0.00000000
-2.23224139,-0.09562581,-0.11229484,-1.09095418,-0.14039852,0.00000000,0.00000000,-1.69185925,0.57654035,0.01445260,-0.08020516,2.04436231,0.00000000,0.00000000
-2.21376538,-0.08530276,-0.11742887,-1.08970845,-0.11011223,0.00000000,0.00000000,-1.69492233,0.56464636,0.01902517,-0.08595832,2.03549099,0.00000000,0.00000000
-2.19493246,-0.07608551,-0.12477403,-1.09001267,-0.08053894,0.00000000,0.00000000,-1.69936693,0.55293399,0.02330159,-0.09151177,2.02991462,0.00000000,0.00000000
-2.17556810,-0.06800683,-0.13523793,-1.09184337,-0.05050237,0.00000000,0.00000000,-1.70462132,0.54221696,0.02736166,-0.09661179,2.01920247,0.00000000,0.00000000
-2.15570736,-0.06098914,-0.14885569,-1.09481561,-0.01822995,0.00000000,0.00000000,-1.71033478,0.53287774,0.03124699,-0.10113198,2.00422359,0.00000000,0.00000000
-2.13562894,-0.05514547,-0.16500740,-1.09849727,0.01561656,0.00000000,0.00000000,-1.71653938,0.52482498,0.03492789,-0.10512243,1.99082041,0.00000000,0.00000000
-2.11587214,-0.05041042,-0.18267404,-1.10228419,0.04833604,0.00000000,0.00000000,-1.72382653,0.51775688,0.03826686,-0.10874484,1.97995198,0.00000000,0.00000000
-2.09703493,-0.04658816,-0.20059855,-1.10562718,0.07540565,0.00000000,0.00000000,-1.73281217,0.51106095,0.04111421,-0.11234398,1.97276461,0.00000000,0.00000000
-2.07968140,-0.04323415,-0.21767205,-1.10804343,0.10119300,0.00000000,0.00000000,-1.74361193,0.50439548,0.04340951,-0.11603812,1.95950401,0.00000000,0.00000000
-2.06432748,-0.03986295,-0.23322886,-1.10916722,0.12922382,0.00000000,0.00000000,-1.75596499,0.49765098,0.04516641,-0.11982310,1.94510269,0.00000000,0.00000000
-2.05129552,-0.03662662,-0.24702042,-1.10918593,0.15548454,0.00000000,0.00000000,-1.76931715,0.49057752,0.04646021,-0.12378679,1.93349695,0.00000000,0.00000000
-2.04059267,-0.03381475,-0.25888097,-1.10847890,0.17575577,0.00000000,0.00000000,-1.78279531,0.48335695,0.04743651,-0.12773618,1.92012084,0.00000000,0.00000000
-2.03187037,-0.03164714,-0.26894715,-1.10747182,0.18492156,0.00000000,0.00000000,-1.79519880,0.47691372,0.04831911,-0.13104899,1.90749145,0.00000000,0.00000000
-2.02441120,-0.03051262,-0.27747032,-1.10676992,0.19302711,0.00000000,0.00000000,-1.80523276,0.47214207,0.04936364,-0.13320075,1.89881694,0.00000000,0.00000000
-2.01747870,-0.03071879,-0.28516075,-1.10692990,0.19997035,0.00000000,0.00000000,-1.81150568,0.46997771,0.05085867,-0.13384354,1.89572382,0.00000000,0.00000000
-2.01066446,-0.03226856,-0.29307407,-1.10821223,0.20755179,0.00000000,0.00000000,-1.81292498,0.47116503,0.05304191,-0.13289915,1.89043128,0.00000000,0.00000000
-2.00387144,-0.03524768,-0.30184126,-1.11074746,0.21663041,0.00000000,0.00000000,-1.80900991,0.47555292,0.05603145,-0.13080299,1.88841796,0.00000000,0.00000000
-1.99691379,-0.04000315,-0.31137115,-1.11472547,0.21292396,0.00000000,0.00000000,-1.79983437,0.48234075,0.05983498,-0.12817675,1.81884849,0.00000000,0.00000000
-1.98957729,-0.04640987,-0.32096517,-1.11994863,0.21045707,0.00000000,0.00000000,-1.78615785,0.49077356,0.06432021,-0.12535153,1.74274850,0.00000000,0.00000000
-1.98171234,-0.05409252,-0.32981727,-1.12610269,0.20383693,0.00000000,0.00000000,-1.76910794,0.50025851,0.06927893,-0.12236401,1.66821659,0.00000000,0.00000000
-1.97322452,-0.06296878,-0.33737853,-1.13321936,0.19448894,0.00000000,0.00000000,-1.74980485,0.51004940,0.07450417,-0.11932846,1.59043992,0.00000000,0.00000000
-1.96415234,-0.07318908,-0.34340677,-1.14153647,0.18909033,0.00000000,0.00000000,-1.72924566,0.51916987,0.07981484,-0.11658079,1.51158822,0.00000000,0.00000000
-1.95477676,-0.08477242,-0.34801206,-1.15112877,0.18376739,0.00000000,0.00000000,-1.70828533,0.52685326,0.08506060,-0.11444192,1.43398285,0.00000000,0.00000000
-1.94556391,-0.09758127,-0.35165852,-1.16187215,0.18208191,0.00000000,0.00000000,-1.68774712,0.53260761,0.09009559,-0.11310796,1.36320353,0.00000000,0.00000000
-1.93706441,-0.11132916,-0.35474193,-1.17339325,0.17891906,0.00000000,0.00000000,-1.66848767,0.53600937,0.09475880,-0.11269522,1.29285634,0.00000000,0.00000000
-1.92962003,-0.12555742,-0.35741678,-1.18518221,0.17641512,0.00000000,0.00000000,-1.65125763,0.53702670,0.09890532,-0.11315917,1.22417021,0.00000000,0.00000000
-1.92333770,-0.13958788,-0.35935789,-1.19652605,0.17545043,0.00000000,0.00000000,-1.63668609,0.53587359,0.10240898,-0.11435933,1.15307653,0.00000000,0.00000000
-1.91810215,-0.15271090,-0.35988998,-1.20670044,0.17091109,0.00000000,0.00000000,-1.62521172,0.53281564,0.10517824,-0.11615957,1.08579659,0.00000000,0.00000000
-1.91375470,-0.16439104,-0.35854304,-1.21519423,0.16575937,0.00000000,0.00000000,-1.61705685,0.52807999,0.10716202,-0.11854084,1.01914191,0.00000000,0.00000000
-1.91034555,-0.17392093,-0.35573867,-1.22158349,0.15453668,0.00000000,0.00000000,-1.61214161,0.52243537,0.10837216,-0.12125737,0.95428783,0.00000000,0.00000000
-1.90821612,-0.17994317,-0.35306969,-1.22533405,0.14712520,0.00000000,0.00000000,-1.60997200,0.51793683,0.10891353,-0.12342241,0.88898367,0.00000000,0.00000000
