l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.15776746,-2.12670088,-0.83503699,-0.58142954,1.45684755,0.00000000,0.00000000,-1.80890596,-0.03795520,1.43275940,0.95836735,-1.36392558,0.00000000,0.00000000
-0.15040284,-2.13334703,-0.82748413,-0.54206687,1.45772243,0.00000000,0.00000000,-1.72470975,0.06744754,1.43266761,1.03115463,-1.36183453,0.00000000,0.00000000
-0.14220941,-2.13942122,-0.81765532,-0.50268024,1.45513523,0.00000000,0.00000000,-1.62408483,0.19422473,1.42180717,1.09517920,-1.35495758,0.00000000,0.00000000
-0.13365428,-2.14515543,-0.80580682,-0.46394724,1.45406079,0.00000000,0.00000000,-1.50949574,0.33932391,1.40074873,1.14825547,-1.34319901,0.00000000,0.00000000
-0.12522799,-2.15058970,-0.79224002,-0.42645890,1.44573224,0.00000000,0.00000000,-1.38400030,0.49856120,1.37078261,1.18836200,-1.32960010,0.00000000,0.00000000
-0.11742051,-2.15564346,-0.77726930,-0.39073250,1.44055855,0.00000000,0.00000000,-1.25111663,0.66685778,1.33382094,1.21381712,-1.31961429,0.00000000,0.00000000
-0.11073300,-2.16022921,-0.76119906,-0.35728085,1.43304574,0.00000000,0.00000000,-1.11461043,0.83854413,1.29223680,1.22344160,-1.31063282,0.00000000,0.00000000
-0.10566206,-2.16425872,-0.74431372,-0.32661158,1.42720151,0.00000000,0.00000000,-0.97823542,1.00773609,1.24863994,1.21668875,-1.30473149,0.00000000,0.00000000
-0.10259973,-2.16749763,-0.72687173,-0.29909983,1.42907596,0.00000000,0.00000000,-0.84545577,1.16875279,1.20562005,1.19372344,-1.29879999,0.00000000,0.00000000
-0.10164791,-2.16944599,-0.70908833,-0.27477056,1.42933726,0.00000000,0.00000000,-0.71918344,1.31654656,1.16549146,1.15546036,-1.29558671,0.00000000,0.00000000
-0.10251492,-2.16996765,-0.69112390,-0.25317481,1.43037367,0.00000000,0.00000000,-0.60156578,1.44714904,1.13005662,1.10359144,-1.28833079,0.00000000,0.00000000
-0.10463146,-2.17000008,-0.67308378,-0.23352943,1.44200206,0.00000000,0.00000000,-0.49384680,1.55818284,1.10038030,1.04064178,-1.27884412,0.00000000,0.00000000
-0.10742490,-2.17000008,-0.65501416,-0.21510407,1.45279765,0.00000000,0.00000000,-0.39634028,1.64945555,1.07657278,0.96999782,-1.27320802,0.00000000,0.00000000
-0.11056282,-2.17000008,-0.63690621,-0.19757167,1.46864235,0.00000000,0.00000000,-0.30864033,1.72334433,1.05769527,0.89565682,-1.26838720,0.00000000,0.00000000
-0.11396012,-2.17000008,-0.61871827,-0.18102604,1.48320270,0.00000000,0.00000000,-0.23010123,1.78425431,1.04204631,0.82146972,-1.26174378,0.00000000,0.00000000
-0.11760121,-2.17000008,-0.60040784,-0.16568851,1.49816656,0.00000000,0.00000000,-0.16027522,1.83702910,1.02784765,0.75027883,-1.25367343,0.00000000,0.00000000
-0.12143971,-2.17000008,-0.58195817,-0.15163623,1.51052809,0.00000000,0.00000000,-0.09899609,1.88543296,1.01383495,0.68361115,-1.25072908,0.00000000,0.00000000
-0.12543492,-2.17000008,-0.56338483,-0.13873887,1.51886320,0.00000000,0.00000000,-0.04620262,1.93158114,0.99941272,0.62193960,-1.24864280,0.00000000,0.00000000
-0.12957571,-2.17000008,-0.54472172,-0.12670515,1.52381289,0.00000000,0.00000000,-0.00173896,1.97611427,0.98450637,0.56510091,-1.24759972,0.00000000,0.00000000
-0.13383532,-2.17000008,-0.52600127,-0.11513391,1.53067911,0.00000000,0.00000000,0.03476160,2.01862288,0.96934581,0.51262027,-1.24789762,0.00000000,0.00000000
-0.13813207,-2.17000008,-0.50724328,-0.10358100,1.54305542,0.00000000,0.00000000,0.06390651,2.05807710,0.95428419,0.46390620,-1.25125384,0.00000000,0.00000000
-0.14232627,-2.17000008,-0.48845226,-0.09165282,1.55048645,0.00000000,0.00000000,0.08652909,2.09319139,0.93967879,0.41836682,-1.25351691,0.00000000,0.00000000
-0.14621016,-2.16996408,-0.46962062,-0.07911254,1.55896223,0.00000000,0.00000000,0.10367438,2.12269640,0.92582458,0.37550944,-1.24745703,0.00000000,0.00000000
-0.14947087,-2.16936469,-0.45073432,-0.06594113,1.56825018,0.00000000,0.00000000,0.11661186,2.14550447,0.91293007,0.33503860,-1.24260700,0.00000000,0.00000000
-0.15165508,-2.16681147,-0.43178424,-0.05228628,1.57552075,0.00000000,0.00000000,0.12683561,2.16073322,0.90112311,0.29687962,-1.23209882,0.00000000,0.00000000
-0.15214621,-2.16164851,-0.41277936,-0.03830135,1.58338916,0.00000000,0.00000000,0.13599326,2.16814613,0.89047050,0.26107654,-1.22752321,0.00000000,0.00000000
-0.15016283,-2.15434623,-0.39375210,-0.02402386,1.59771669,0.00000000,0.00000000,0.14576609,2.16989517,0.88098270,0.22770558,-1.21952069,0.00000000,0.00000000
-0.14483504,-2.14559126,-0.37475935,-0.00944557,1.61707103,0.00000000,0.00000000,0.15771250,2.16998243,0.87257230,0.19701846,-1.20804954,0.00000000,0.00000000
-0.13542190,-2.13617921,-0.35588115,0.00527885,1.63454139,0.00000000,0.00000000,0.17316125,2.16967058,0.86502284,0.16971248,-1.19596076,0.00000000,0.00000000
-0.12149733,-2.12727189,-0.33721685,0.01966885,1.65015244,0.00000000,0.00000000,0.19315459,2.16809702,0.85806000,0.14682339,-1.18380344,0.00000000,0.00000000
-0.10297088,-2.12043786,-0.31887516,0.03290824,1.66672468,0.00000000,0.00000000,0.21820682,2.16427970,0.85145992,0.12911108,-1.16947556,0.00000000,0.00000000
-0.08002746,-2.11723781,-0.30095804,0.04403849,1.68173754,0.00000000,0.00000000,0.24752563,2.15821528,0.84506178,0.11637983,-1.15840113,0.00000000,0.00000000
-0.05307188,-2.11838675,-0.28353861,0.05234562,1.69408488,0.00000000,0.00000000,0.27852860,2.15022779,0.83868194,0.10758599,-1.14787865,0.00000000,0.00000000
-0.02272654,-2.12351847,-0.26664352,0.05749969,1.70314980,0.00000000,0.00000000,0.30869406,2.14100671,0.83213782,0.10194779,-1.13855410,0.00000000,0.00000000
0.01007894,-2.13183355,-0.25024870,0.05928731,1.72266388,0.00000000,0.00000000,0.33735439,2.13106203,0.82533318,0.09942929,-1.13306594,0.00000000,0.00000000
0.04401642,-2.14242339,-0.23428109,0.05750623,1.74556398,0.00000000,0.00000000,0.36613491,2.12006021,0.81829327,0.10043267,-1.13199663,0.00000000,0.00000000
0.07757806,-2.15392876,-0.21863195,0.05223280,1.77077377,0.00000000,0.00000000,0.39524803,2.10580158,0.81105351,0.10352576,-1.12768197,0.00000000,0.00000000
0.10918856,-2.16365004,-0.20316947,0.04436564,1.79981649,0.00000000,0.00000000,0.41806975,2.08644938,0.80332774,0.10430335,-1.12190914,0.00000000,0.00000000
0.13699785,-2.16873598,-0.18775561,0.03555620,1.82026803,0.00000000,0.00000000,0.43258625,2.06271791,0.79492080,0.10162551,-1.11558914,0.00000000,0.00000000
0.15897150,-2.16992903,-0.17227511,0.02733771,1.84275198,0.00000000,0.00000000,0.44127619,2.03632903,0.78581119,0.09671509,-1.11032999,0.00000000,0.00000000
0.17358689,-2.17000008,-0.15665393,0.02081225,1.86388195,0.00000000,0.00000000,0.44553623,2.00883293,0.77596951,0.09017882,-1.10542655,0.00000000,0.00000000
0.17998509,-2.17000008,-0.14084798,0.01672461,1.87878168,0.00000000,0.00000000,0.44489712,1.98237145,0.76530194,0.08209527,-1.10592639,0.00000000,0.00000000
0.17790335,-2.17000008,-0.12482584,0.01572175,1.89470482,0.00000000,0.00000000,0.43928424,1.96147144,0.75368267,0.07400097,-1.11331117,0.00000000,0.00000000
0.16782318,-2.17000008,-0.10856101,0.01870303,1.91117716,0.00000000,0.00000000,0.42920160,1.95111287,0.74102110,0.06828097,-1.12041616,0.00000000,0.00000000
0.15073352,-2.17000008,-0.09202995,0.02669183,1.93276215,0.00000000,0.00000000,0.41323105,1.95162189,0.72730130,0.06450859,-1.13373435,0.00000000,0.00000000
0.12777446,-2.17000008,-0.07521778,0.04041287,1.95863974,0.00000000,0.00000000,0.39130247,1.96065462,0.71260476,0.06166295,-1.14781082,0.00000000,0.00000000
0.09994405,-2.17000008,-0.05812771,0.05996999,1.97991776,0.00000000,0.00000000,0.36621478,1.97306359,0.69715005,0.05870913,-1.15936065,0.00000000,0.00000000
0.06783468,-2.16992092,-0.04078123,0.08479381,2.00526237,0.00000000,0.00000000,0.34105828,1.98137701,0.68119967,0.05364929,-1.17050982,0.00000000,0.00000000
0.03131991,-2.16854072,-0.02319734,0.11373863,2.02933168,0.00000000,0.00000000,0.31532267,1.98295224,0.66479790,0.04524690,-1.18354690,0.00000000,0.00000000
-0.01009591,-2.16189647,-0.00539527,0.14505760,2.05485249,0.00000000,0.00000000,0.28604358,1.97907448,0.64786458,0.03312105,-1.19558096,0.00000000,0.00000000
-0.05604599,-2.14641356,0.01251625,0.17700575,2.07128811,0.00000000,0.00000000,0.25077510,1.96432769,0.63050002,0.01391211,-1.20713437,0.00000000,0.00000000
-0.10458803,-2.12232971,0.03023473,0.20847631,2.09116983,0.00000000,0.00000000,0.20908262,1.94242179,0.61276442,-0.01042259,-1.21987176,0.00000000,0.00000000
-0.15371254,-2.09095240,0.04738046,0.23884302,2.10909867,0.00000000,0.00000000,0.16269407,1.91678047,0.59475899,-0.03723348,-1.23301411,0.00000000,0.00000000
-0.20289212,-2.05388904,0.06371053,0.26741800,2.12203860,0.00000000,0.00000000,0.11506518,1.88587987,0.57656705,-0.06561818,-1.24187088,0.00000000,0.00000000
-0.25251955,-2.01284409,0.07911073,0.29353860,2.13354874,0.00000000,0.00000000,0.06931496,1.84785986,0.55819911,-0.09491814,-1.25191104,0.00000000,0.00000000
-0.30264443,-1.96900761,0.09342889,0.31686249,2.14679599,0.00000000,0.00000000,0.02714113,1.80276108,0.53967553,-0.12401928,-1.25431108,0.00000000,0.00000000
-0.35255533,-1.92315447,0.10638583,0.33726969,2.15515018,0.00000000,0.00000000,-0.01108799,1.75208151,0.52109265,-0.15153474,-1.25552320,0.00000000,0.00000000
-0.40104008,-1.87609243,0.11760217,0.35462290,2.15878534,0.00000000,0.00000000,-0.04578694,1.69792104,0.50261533,-0.17604400,-1.26122797,0.00000000,0.00000000
-0.44665259,-1.82862830,0.12663485,0.36880794,2.16111040,0.00000000,0.00000000,-0.07771717,1.64242673,0.48442996,-0.19626176,-1.26777947,0.00000000,0.00000000
-0.48804495,-1.78115869,0.13304269,0.37994397,2.16717482,0.00000000,0.00000000,-0.10782827,1.58721101,0.46670645,-0.21135096,-1.27092016,0.00000000,0.00000000
-0.52458215,-1.73350847,0.13656947,0.38842693,2.16631222,0.00000000,0.00000000,-0.13700062,1.53278625,0.44958943,-0.22116688,-1.27143788,0.00000000,0.00000000
-0.55693030,-1.68522990,0.13739182,0.39474797,2.16678452,0.00000000,0.00000000,-0.16559070,1.47868276,0.43321052,-0.22617766,-1.26846874,0.00000000,0.00000000
-0.58664316,-1.63664901,0.13607864,0.39892277,2.17158437,0.00000000,0.00000000,-0.19304569,1.42440593,0.41765091,-0.22725438,-1.26643121,0.00000000,0.00000000
-0.61435503,-1.58967304,0.13295837,0.40000018,2.17896438,0.00000000,0.00000000,-0.21856686,1.37027359,0.40277982,-0.22549927,-1.26408803,0.00000000,0.00000000
-0.64001089,-1.54494667,0.12804747,0.39776501,2.18358612,0.00000000,0.00000000,-0.24243848,1.31769204,0.38835889,-0.22168431,-1.26214814,0.00000000,0.00000000
-0.66483611,-1.50146675,0.12179543,0.39307508,2.18316317,0.00000000,0.00000000,-0.26455864,1.26650679,0.37438524,-0.21597479,-1.25864267,0.00000000,0.00000000
-0.68916112,-1.46010649,0.11429232,0.38563585,2.18359590,0.00000000,0.00000000,-0.28474435,1.21816957,0.36085883,-0.20820215,-1.26202703,0.00000000,0.00000000
-0.71295244,-1.42164624,0.10545543,0.37516037,2.18123698,0.00000000,0.00000000,-0.30318448,1.17416012,0.34774956,-0.19840325,-1.26430666,0.00000000,0.00000000
-0.73740005,-1.38436842,0.09572514,0.36286718,2.18213129,0.00000000,0.00000000,-0.32027417,1.13171995,0.33506733,-0.18719734,-1.26410174,0.00000000,0.00000000
-0.76253539,-1.34851718,0.08501029,0.34870455,2.17915988,0.00000000,0.00000000,-0.33627719,1.09025359,0.32278246,-0.17475863,-1.26565468,0.00000000,0.00000000
-0.78785229,-1.31474960,0.07299875,0.33230060,2.17545223,0.00000000,0.00000000,-0.35174325,1.05147004,0.31082144,-0.16119730,-1.26829600,0.00000000,0.00000000
-0.81398016,-1.28020573,0.05993004,0.31534442,2.17307258,0.00000000,0.00000000,-0.36760172,1.01066530,0.29913232,-0.14730212,-1.26748872,0.00000000,0.00000000
-0.83913797,-1.24703670,0.04486161,0.29678127,2.17027903,0.00000000,0.00000000,-0.38392180,0.97316176,0.28764406,-0.13342464,-1.26390827,0.00000000,0.00000000
-0.86240721,-1.21620333,0.02731123,0.27622777,2.16522741,0.00000000,0.00000000,-0.40067768,0.94072998,0.27638429,-0.12017664,-1.26072538,0.00000000,0.00000000
-0.88369220,-1.18729460,0.00723962,0.25410295,2.15898633,0.00000000,0.00000000,-0.41783416,0.91193581,0.26543459,-0.10811943,-1.26041067,0.00000000,0.00000000
-0.90294015,-1.16003036,-0.01533175,0.23079197,2.14966154,0.00000000,0.00000000,-0.43519932,0.88598084,0.25486428,-0.09750293,-1.26263976,0.00000000,0.00000000
-0.92019278,-1.13419437,-0.04029020,0.20665224,2.14662910,0.00000000,0.00000000,-0.45247626,0.86261714,0.24470913,-0.08834357,-1.26051664,0.00000000,0.00000000
-0.93561387,-1.10958338,-0.06742359,0.18199869,2.14019179,0.00000000,0.00000000,-0.46932769,0.84193999,0.23496835,-0.08046548,-1.26113224,0.00000000,0.00000000
-0.94950181,-1.08589756,-0.09642923,0.15713301,2.13346887,0.00000000,0.00000000,-0.48543683,0.82411319,0.22561520,-0.07357320,-1.26068556,0.00000000,0.00000000
-0.96227419,-1.06268013,-0.12693988,0.13235906,2.12815237,0.00000000,0.00000000,-0.50054735,0.80912954,0.21660912,-0.06736671,-1.25718403,0.00000000,0.00000000
-0.97442418,-1.03942215,-0.15856801,0.10791769,2.13010025,0.00000000,0.00000000,-0.51447845,0.79668665,0.20790108,-0.06161933,-1.25394297,0.00000000,0.00000000
-0.98645467,-1.01575458,-0.19095978,0.08389557,2.12971044,0.00000000,0.00000000,-0.52712286,0.78625917,0.19943586,-0.05616025,-1.25087070,0.00000000,0.00000000
-0.99880332,-0.99145454,-0.22383712,0.06026078,2.13087440,0.00000000,0.00000000,-0.53843397,0.77724332,0.19115885,-0.05082295,-1.25187564,0.00000000,0.00000000
-1.01177645,-0.96627498,-0.25701246,0.03700130,2.13009143,0.00000000,0.00000000,-0.54840392,0.76900053,0.18302499,-0.04547884,-1.25579846,0.00000000,0.00000000
-1.02551329,-0.93988287,-0.29037949,0.01418653,2.12856555,0.00000000,0.00000000,-0.55704355,0.76079583,0.17500186,-0.04013062,-1.26094973,0.00000000,0.00000000
-1.03998721,-0.91201133,-0.32388860,-0.00809940,2.12720799,0.00000000,0.00000000,-0.56437558,0.75182331,0.16706447,-0.03491738,-1.26578534,0.00000000,0.00000000
-1.05503356,-0.88269675,-0.35751620,-0.02986693,2.12699676,0.00000000,0.00000000,-0.57044125,0.74141419,0.15918963,-0.03001097,-1.27284467,0.00000000,0.00000000
-1.07039583,-0.85233337,-0.39123541,-0.05123772,2.13194132,0.00000000,0.00000000,-0.57530737,0.72919357,0.15135576,-0.02553379,-1.28050017,0.00000000,0.00000000
-1.08577120,-0.82154047,-0.42499438,-0.07237244,2.13469148,0.00000000,0.00000000,-0.57906753,0.71510929,0.14354584,-0.02153569,-1.28595495,0.00000000,0.00000000
-1.10084891,-0.79101247,-0.45870173,-0.09338146,2.13520622,0.00000000,0.00000000,-0.58184385,0.69939804,0.13574879,-0.01799395,-1.29004192,0.00000000,0.00000000
-1.11534274,-0.76144332,-0.49221671,-0.11426575,2.13901830,0.00000000,0.00000000,-0.58379251,0.68255311,0.12795950,-0.01481570,-1.29497170,0.00000000,0.00000000
-1.12902391,-0.73348075,-0.52534848,-0.13491032,2.14070439,0.00000000,0.00000000,-0.58510345,0.66526639,0.12017827,-0.01185317,-1.29889607,0.00000000,0.00000000
-1.14174557,-0.70768362,-0.55786759,-0.15513091,2.14098740,0.00000000,0.00000000,-0.58598727,0.64829659,0.11241043,-0.00893812,-1.30121064,0.00000000,0.00000000
-1.15344632,-0.68450916,-0.58952582,-0.17473744,2.14249325,0.00000000,0.00000000,-0.58665431,0.63229555,0.10466586,-0.00593774,-1.29983878,0.00000000,0.00000000
-1.16414034,-0.66435248,-0.62007618,-0.19357897,2.13889050,0.00000000,0.00000000,-0.58730209,0.61771262,0.09695809,-0.00280136,-1.29589593,0.00000000,0.00000000
-1.17389929,-0.64751709,-0.64929080,-0.21153674,2.13357544,0.00000000,0.00000000,-0.58809364,0.60478890,0.08930335,0.00043183,-1.28843689,0.00000000,0.00000000
-1.18283451,-0.63412797,-0.67697150,-0.22848594,2.12968922,0.00000000,0.00000000,-0.58913487,0.59368354,0.08171927,0.00370719,-1.27375042,0.00000000,0.00000000
-1.19107914,-0.62407678,-0.70295614,-0.24425507,2.12291455,0.00000000,0.00000000,-0.59045488,0.58452612,0.07422295,0.00699741,-1.26209378,0.00000000,0.00000000
-1.19876099,-0.61703181,-0.72712755,-0.25862023,2.11868525,0.00000000,0.00000000,-0.59200597,0.57732356,0.06682902,0.01026439,-1.25043809,0.00000000,0.00000000
-1.20598674,-0.61251849,-0.74942595,-0.27136433,2.11661935,0.00000000,0.00000000,-0.59368497,0.57190490,0.05954856,0.01342522,-1.23792303,0.00000000,0.00000000
-1.21283221,-0.60998785,-0.76985341,-0.28234056,2.11211014,0.00000000,0.00000000,-0.59535927,0.56795073,0.05238919,0.01636471,-1.22615135,0.00000000,0.00000000
-1.21934724,-0.60885912,-0.78846639,-0.29148343,2.10854864,0.00000000,0.00000000,-0.59688842,0.56509179,0.04535580,0.01897882,-1.21399128,0.00000000,0.00000000
-1.22556579,-0.60858071,-0.80535966,-0.29878861,2.10439587,0.00000000,0.00000000,-0.59814852,0.56298876,0.03845174,0.02119591,-1.19467402,0.00000000,0.00000000
-1.23151636,-0.60871971,-0.82064778,-0.30431199,2.10098338,0.00000000,0.00000000,-0.59906119,0.56138337,0.03168096,0.02298133,-1.17212200,0.00000000,0.00000000
-1.23722196,-0.60902703,-0.83444470,-0.30817831,2.09101796,0.00000000,0.00000000,-0.59961468,0.56013799,0.02505022,0.02434585,-1.14591956,0.00000000,0.00000000
-1.24269688,-0.60943317,-0.84684694,-0.31055480,2.07737684,0.00000000,0.00000000,-0.59985995,0.55924809,0.01856997,0.02534561,-1.11877346,0.00000000,0.00000000
-1.24795258,-0.60999185,-0.85793036,-0.31161007,2.06135607,0.00000000,0.00000000,-0.59989291,0.55882365,0.01225397,0.02607120,-1.09588945,0.00000000,0.00000000
-1.25299990,-0.61083227,-0.86775970,-0.31150788,2.04456449,0.00000000,0.00000000,-0.59983617,0.55904216,0.00611813,0.02664029,-1.07530379,0.00000000,0.00000000
-1.25784373,-0.61212361,-0.87640154,-0.31043699,2.03305364,0.00000000,0.00000000,-0.59981680,0.56006432,0.00017900,0.02718454,-1.05781364,0.00000000,0.00000000
-1.26247501,-0.61400902,-0.88393795,-0.30862996,2.01946020,0.00000000,0.00000000,-0.59993076,0.56191319,-0.00554910,0.02780041,-1.04451168,0.00000000,0.00000000
-1.26687276,-0.61652219,-0.89047849,-0.30634856,2.00220561,0.00000000,0.00000000,-0.60020792,0.56439811,-0.01105715,0.02849044,-1.02934289,0.00000000,0.00000000
-1.27101982,-0.61954784,-0.89616126,-0.30385157,1.98492920,0.00000000,0.00000000,-0.60060805,0.56718045,-0.01634271,0.02917118,-1.01670492,0.00000000,0.00000000
-1.27491403,-0.62285358,-0.90113866,-0.30136421,1.96853650,0.00000000,0.00000000,-0.60104895,0.56993365,-0.02140872,0.02975246,-1.00717914,0.00000000,0.00000000
-1.27856493,-0.62616277,-0.90555811,-0.29905841,1.95332134,0.00000000,0.00000000,-0.60144013,0.57243121,-0.02626108,0.03019475,-0.99422669,0.00000000,0.00000000
-1.28198886,-0.62922335,-0.90954816,-0.29704508,1.93613636,0.00000000,0.00000000,-0.60170102,0.57450408,-0.03090650,0.03049010,-0.98067760,0.00000000,0.00000000
-1.28520536,-0.63184065,-0.91320997,-0.29537594,1.92093527,0.00000000,0.00000000,-0.60176545,0.57599497,-0.03535076,0.03062545,-0.97244918,0.00000000,0.00000000
-1.28823733,-0.63388669,-0.91660839,-0.29404089,1.90254962,0.00000000,0.00000000,-0.60158306,0.57678109,-0.03959789,0.03057821,-0.96610123,0.00000000,0.00000000
-1.29110587,-0.63531286,-0.91976631,-0.29296935,1.88216972,0.00000000,0.00000000,-0.60112876,0.57683820,-0.04364968,0.03034439,-0.95850360,0.00000000,0.00000000
-1.29382229,-0.63616931,-0.92267102,-0.29205176,1.86592472,0.00000000,0.00000000,-0.60041159,0.57626396,-0.04750542,0.02996202,-0.95654535,0.00000000,0.00000000
-1.29639471,-0.63659006,-0.92529440,-0.29118165,1.85198414,0.00000000,0.00000000,-0.59947258,0.57524854,-0.05116227,0.02951199,-0.96150571,0.00000000,0.00000000
-1.29883671,-0.63672352,-0.92761701,-0.29028869,1.83917749,0.00000000,0.00000000,-0.59836233,0.57400906,-0.05461720,0.02908897,-0.96427143,0.00000000,0.00000000
-1.30117166,-0.63666612,-0.92963821,-0.28933454,1.83007360,0.00000000,0.00000000,-0.59712243,0.57272524,-0.05786877,0.02875527,-0.96600580,0.00000000,0.00000000
-1.30342138,-0.63647193,-0.93136710,-0.28828108,1.82006037,0.00000000,0.00000000,-0.59578997,0.57151610,-0.06091659,0.02851630,-0.97074342,0.00000000,0.00000000
-1.30559301,-0.63620007,-0.93280768,-0.28708702,1.74954224,0.00000000,0.00000000,-0.59440756,0.57045275,-0.06375989,0.02834386,-0.93912750,0.00000000,0.00000000
-1.30767798,-0.63593811,-0.93395722,-0.28572348,1.68110561,0.00000000,0.00000000,-0.59302813,0.56958991,-0.06639658,0.02821662,-0.90855438,0.00000000,0.00000000
-1.30966318,-0.63578916,-0.93481618,-0.28419003,1.61364818,0.00000000,0.00000000,-0.59170866,0.56897092,-0.06882384,0.02813263,-0.88013959,0.00000000,0.00000000
-1.31153977,-0.63585323,-0.93539542,-0.28251281,1.54289365,0.00000000,0.00000000,-0.59050119,0.56861180,-0.07103918,0.02809118,-0.85390484,0.00000000,0.00000000
-1.31330264,-0.63621551,-0.93571484,-0.28073561,1.47376859,0.00000000,0.00000000,-0.58944786,0.56850058,-0.07304094,0.02808152,-0.82582700,0.00000000,0.00000000
-1.31494653,-0.63693553,-0.93579972,-0.27891380,1.40324521,0.00000000,0.00000000,-0.58857799,0.56860876,-0.07482850,0.02808915,-0.79822719,0.00000000,0.00000000
-1.31646025,-0.63805377,-0.93567652,-0.27710512,1.33511627,0.00000000,0.00000000,-0.58791029,0.56889850,-0.07640230,0.02810273,-0.76782531,0.00000000,0.00000000
-1.31782913,-0.63960451,-0.93537468,-0.27535504,1.27113855,0.00000000,0.00000000,-0.58745813,0.56931859,-0.07776322,0.02811072,-0.73632085,0.00000000,0.00000000
-1.31904125,-0.64158344,-0.93493366,-0.27369601,1.20683503,0.00000000,0.00000000,-0.58722389,0.56981128,-0.07891299,0.02810205,-0.70610350,0.00000000,0.00000000
-1.32009220,-0.64387894,-0.93440664,-0.27215019,1.14212954,0.00000000,0.00000000,-0.58718222,0.57033765,-0.07985551,0.02808030,-0.68044877,0.00000000,0.00000000
-1.32097936,-0.64626580,-0.93385160,-0.27073047,1.07715380,0.00000000,0.00000000,-0.58727914,0.57090187,-0.08059706,0.02807431,-0.65624428,0.00000000,0.00000000
-1.32169008,-0.64848804,-0.93332201,-0.26946440,1.01518846,0.00000000,0.00000000,-0.58745289,0.57151622,-0.08114477,0.02811704,-0.63282591,0.00000000,0.00000000
-1.32219648,-0.65029770,-0.93287939,-0.26844379,0.95640254,0.00000000,0.00000000,-0.58764416,0.57211119,-0.08150565,0.02820219,-0.60864031,0.00000000,0.00000000
-1.32246792,-0.65139443,-0.93260837,-0.26783514,0.89724398,0.00000000,0.00000000,-0.58778161,0.57251239,-0.08168808,0.02827681,-0.58264875,0.00000000,0.00000000
