l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.57792073,-2.14789081,-1.39601994,-1.79437172,1.32396340,0.00000000,0.00000000,-0.53756398,2.09057093,1.38773346,1.35478771,-1.14568937,0.00000000,0.00000000
0.60813814,-2.14451885,-1.38191950,-1.77643037,1.35205460,0.00000000,0.00000000,-0.48273960,2.10626411,1.36667240,1.35286582,-1.12731099,0.00000000,0.00000000
0.63336879,-2.13739514,-1.37622964,-1.77793777,1.38405967,0.00000000,0.00000000,-0.42827585,2.12386465,1.34212840,1.36916816,-1.11655331,0.00000000,0.00000000
0.65296978,-2.12744570,-1.38126683,-1.79322088,1.41725302,0.00000000,0.00000000,-0.37748894,2.13969254,1.31693614,1.40186477,-1.11144996,0.00000000,0.00000000
0.67061329,-2.11670017,-1.39456093,-1.81062055,1.45185411,0.00000000,0.00000000,-0.33342329,2.15325141,1.29099882,1.44918287,-1.11091197,0.00000000,0.00000000
0.68907797,-2.10820365,-1.41135788,-1.82478654,1.47864461,0.00000000,0.00000000,-0.29793903,2.16385841,1.26612163,1.50773180,-1.11439586,0.00000000,0.00000000
0.70866364,-2.10337830,-1.42876101,-1.83405101,1.51115644,0.00000000,0.00000000,-0.27552873,2.16873932,1.24703813,1.56537390,-1.11532807,0.00000000,0.00000000
0.72695273,-2.10177803,-1.44558465,-1.83773601,1.54021871,0.00000000,0.00000000,-0.26463562,2.16986847,1.23529053,1.61245990,-1.11176002,0.00000000,0.00000000
0.74083519,-2.10309076,-1.46196866,-1.83555579,1.56102467,0.00000000,0.00000000,-0.26520807,2.16999507,1.22967398,1.64526522,-1.10688329,0.00000000,0.00000000
0.74797583,-2.10642052,-1.47778249,-1.82822597,1.58045232,0.00000000,0.00000000,-0.27657458,2.17000008,1.22934866,1.66309237,-1.10406697,0.00000000,0.00000000
0.74604338,-2.11109638,-1.49213147,-1.81798816,1.59815884,0.00000000,0.00000000,-0.29647493,2.17000008,1.23443437,1.66592026,-1.10163558,0.00000000,0.00000000
0.73319393,-2.11685538,-1.50440705,-1.80818701,1.61795914,0.00000000,0.00000000,-0.32320797,2.17000008,1.24513161,1.65347183,-1.09755993,0.00000000,0.00000000
0.70986009,-2.12349963,-1.51465094,-1.80318213,1.64091599,0.00000000,0.00000000,-0.35811490,2.17000008,1.26098394,1.62478459,-1.09543872,0.00000000,0.00000000
0.67878485,-2.13105822,-1.52251589,-1.80718243,1.66288579,0.00000000,0.00000000,-0.40499711,2.17000008,1.28003609,1.58072221,-1.09515882,0.00000000,0.00000000
0.64228213,-2.13979125,-1.52664340,-1.82397187,1.67968512,0.00000000,0.00000000,-0.46579891,2.16999149,1.29752445,1.53042507,-1.09332299,0.00000000,0.00000000
0.60517937,-2.14884353,-1.52590179,-1.85111594,1.69905579,0.00000000,0.00000000,-0.52941048,2.16985059,1.31339157,1.49255252,-1.08280289,0.00000000,0.00000000
0.57204479,-2.15532994,-1.52542162,-1.87643611,1.71119928,0.00000000,0.00000000,-0.58475864,2.16918683,1.32994378,1.47361457,-1.07661331,0.00000000,0.00000000
0.54313660,-2.15977383,-1.52497792,-1.89676630,1.72735214,0.00000000,0.00000000,-0.62751758,2.16657782,1.34692037,1.46825421,-1.07368064,0.00000000,0.00000000
0.51920038,-2.16177392,-1.52487338,-1.91065025,1.74268854,0.00000000,0.00000000,-0.65864235,2.15829253,1.36313176,1.46814561,-1.07129776,0.00000000,0.00000000
0.50315183,-2.16216874,-1.52388847,-1.91494429,1.75718343,0.00000000,0.00000000,-0.67829126,2.14280772,1.37655330,1.46594572,-1.06761980,0.00000000,0.00000000
0.49757868,-2.16268778,-1.52056432,-1.90707338,1.76211739,0.00000000,0.00000000,-0.68279254,2.12427640,1.38658059,1.45729637,-1.06741226,0.00000000,0.00000000
0.50263059,-2.16440129,-1.51490688,-1.88611817,1.77129138,0.00000000,0.00000000,-0.67036146,2.10659575,1.39326429,1.44088197,-1.07501590,0.00000000,0.00000000
0.51621306,-2.16691113,-1.50733149,-1.85274625,1.78189898,0.00000000,0.00000000,-0.64043075,2.09108615,1.39638865,1.41723847,-1.08693755,0.00000000,0.00000000
0.53421551,-2.16892290,-1.49779344,-1.80937910,1.79198289,0.00000000,0.00000000,-0.59171104,2.07865715,1.39545727,1.38871038,-1.10062706,0.00000000,0.00000000
0.55175948,-2.16958570,-1.48618531,-1.76063824,1.79924822,0.00000000,0.00000000,-0.52521914,2.07016063,1.38949358,1.36030519,-1.11675036,0.00000000,0.00000000
0.56746584,-2.16929078,-1.47268820,-1.71544957,1.81275642,0.00000000,0.00000000,-0.44748634,2.06617928,1.37712157,1.34129226,-1.13087654,0.00000000,0.00000000
0.58347052,-2.16857743,-1.45767462,-1.68618190,1.83153057,0.00000000,0.00000000,-0.36686471,2.06632471,1.35936010,1.33932734,-1.15121794,0.00000000,0.00000000
0.59761387,-2.16526484,-1.44661009,-1.67719400,1.85308528,0.00000000,0.00000000,-0.28919613,2.06815505,1.33924890,1.35426104,-1.17287195,0.00000000,0.00000000
0.60856122,-2.15841866,-1.44354033,-1.68499029,1.87295902,0.00000000,0.00000000,-0.22083668,2.07154036,1.31720185,1.38234842,-1.19418871,0.00000000,0.00000000
0.61609316,-2.15005779,-1.44816601,-1.69984400,1.89104760,0.00000000,0.00000000,-0.16633849,2.07863212,1.29149139,1.42083967,-1.21272039,0.00000000,0.00000000
0.62217653,-2.14457107,-1.45472574,-1.71636236,1.90612364,0.00000000,0.00000000,-0.12908831,2.09023976,1.26176167,1.46689939,-1.23091722,0.00000000,0.00000000
0.62814891,-2.14312220,-1.46018863,-1.73334765,1.92681646,0.00000000,0.00000000,-0.11087452,2.10412240,1.23153687,1.51341891,-1.24765193,0.00000000,0.00000000
0.63417739,-2.14248228,-1.46418476,-1.74900174,1.94439745,0.00000000,0.00000000,-0.11017311,2.11497498,1.20863390,1.54728973,-1.26576233,0.00000000,0.00000000
0.63758713,-2.14006472,-1.46686637,-1.76124811,1.96170068,0.00000000,0.00000000,-0.12611842,2.12368679,1.19281554,1.56367242,-1.28765297,0.00000000,0.00000000
0.63695532,-2.13915658,-1.46881640,-1.76859903,1.97821212,0.00000000,0.00000000,-0.15479109,2.13274813,1.18301213,1.56408918,-1.31033814,0.00000000,0.00000000
0.63175386,-2.14018726,-1.47049308,-1.77082562,1.99829471,0.00000000,0.00000000,-0.19140804,2.14244080,1.18030417,1.55044997,-1.33499348,0.00000000,0.00000000
0.62118655,-2.14241934,-1.47180152,-1.76989508,2.01920581,0.00000000,0.00000000,-0.23334961,2.15097666,1.18542039,1.52342963,-1.36524940,0.00000000,0.00000000
0.60420710,-2.14491010,-1.47300458,-1.77136362,2.03649783,0.00000000,0.00000000,-0.28010759,2.15565658,1.19849980,1.48339653,-1.39678538,0.00000000,0.00000000
0.58043158,-2.14670849,-1.47588682,-1.78371358,2.05562329,0.00000000,0.00000000,-0.33414635,2.15444183,1.21799719,1.43534052,-1.42293298,0.00000000,0.00000000
0.55222464,-2.14659715,-1.48250878,-1.81288648,2.07259417,0.00000000,0.00000000,-0.39574605,2.14873409,1.24016988,1.39467549,-1.44256020,0.00000000,0.00000000
0.52314121,-2.14442611,-1.49149489,-1.85222256,2.09311008,0.00000000,0.00000000,-0.45938158,2.14195108,1.26231301,1.37009156,-1.46465552,0.00000000,0.00000000
0.50182915,-2.14086533,-1.49972165,-1.88536668,2.10864305,0.00000000,0.00000000,-0.51529288,2.13606334,1.28480375,1.36197090,-1.49020553,0.00000000,0.00000000
0.48868081,-2.13704705,-1.50599980,-1.90828907,2.12269735,0.00000000,0.00000000,-0.56031066,2.12803555,1.30924332,1.36047089,-1.51796496,0.00000000,0.00000000
0.48237708,-2.13424325,-1.50947094,-1.92097580,2.12814188,0.00000000,0.00000000,-0.59333479,2.11683917,1.33375490,1.35849476,-1.54169655,0.00000000,0.00000000
0.48352566,-2.13340855,-1.50941038,-1.92225921,2.14049888,0.00000000,0.00000000,-0.61401010,2.10384655,1.35540235,1.35185969,-1.56230366,0.00000000,0.00000000
0.49277839,-2.13483334,-1.50574958,-1.91121733,2.15266466,0.00000000,0.00000000,-0.62163943,2.09039807,1.37287235,1.33857071,-1.58495736,0.00000000,0.00000000
0.50967985,-2.13795853,-1.49907231,-1.88777256,2.16505265,0.00000000,0.00000000,-0.61518842,2.07727194,1.38578641,1.31882882,-1.60645843,0.00000000,0.00000000
0.53200001,-2.14155030,-1.49042892,-1.85306227,2.17257762,0.00000000,0.00000000,-0.59282696,2.06552362,1.39384735,1.29473972,-1.62968373,0.00000000,0.00000000
0.55647522,-2.14467931,-1.48026478,-1.80966353,2.17845321,0.00000000,0.00000000,-0.55183107,2.05652404,1.39699399,1.27092743,-1.64313042,0.00000000,0.00000000
0.57881820,-2.14700818,-1.46889138,-1.76397598,2.18123817,0.00000000,0.00000000,-0.49175933,2.05153680,1.39530218,1.25562382,-1.65596950,0.00000000,0.00000000
0.59393138,-2.14761209,-1.45885825,-1.72895336,2.18418670,0.00000000,0.00000000,-0.41801709,2.05237603,1.38830030,1.25772595,-1.66472125,0.00000000,0.00000000
0.60240424,-2.14480591,-1.45345986,-1.71324015,2.18386483,0.00000000,0.00000000,-0.33968291,2.05787158,1.37750602,1.27887607,-1.67657197,0.00000000,0.00000000
0.60506070,-2.13813949,-1.45547533,-1.71497202,2.17929816,0.00000000,0.00000000,-0.26509267,2.06689095,1.36307907,1.31591547,-1.68563724,0.00000000,0.00000000
0.60392392,-2.12968278,-1.46467876,-1.72329414,2.16707230,0.00000000,0.00000000,-0.20020914,2.08051300,1.34348726,1.36549985,-1.69693792,0.00000000,0.00000000
0.60325146,-2.12428164,-1.47462869,-1.73057449,2.15915442,0.00000000,0.00000000,-0.14865488,2.09805870,1.31971824,1.42260587,-1.70737112,0.00000000,0.00000000
0.60472518,-2.12409234,-1.48180592,-1.73435366,2.15771317,0.00000000,0.00000000,-0.11653959,2.11609578,1.29502773,1.47391057,-1.71416390,0.00000000,0.00000000
0.60674298,-2.12839699,-1.48552358,-1.73425925,2.15421295,0.00000000,0.00000000,-0.10170004,2.13106990,1.27529287,1.51030922,-1.71873784,0.00000000,0.00000000
0.60740501,-2.13419580,-1.48620176,-1.72968209,2.15047383,0.00000000,0.00000000,-0.10245492,2.14394665,1.26016736,1.52958965,-1.73033476,0.00000000,0.00000000
0.60612828,-2.13726640,-1.48477137,-1.72011876,2.14649320,0.00000000,0.00000000,-0.11764944,2.15545011,1.24865556,1.53176260,-1.74664843,0.00000000,0.00000000
0.60159922,-2.13675642,-1.48218822,-1.70598054,2.14234066,0.00000000,0.00000000,-0.14529653,2.16428995,1.24163830,1.51707137,-1.76652360,0.00000000,0.00000000
0.59174961,-2.13398647,-1.47933769,-1.68875444,2.14479828,0.00000000,0.00000000,-0.18265481,2.16885090,1.24067688,1.48609757,-1.79004121,0.00000000,0.00000000
0.57521123,-2.12998247,-1.47658241,-1.67273629,2.14130044,0.00000000,0.00000000,-0.22867149,2.16973996,1.24665594,1.43924475,-1.82397687,0.00000000,0.00000000
0.55219680,-2.12546396,-1.47471356,-1.66649210,2.14006710,0.00000000,0.00000000,-0.28415683,2.16684175,1.26027524,1.38063788,-1.85810053,0.00000000,0.00000000
0.52785391,-2.12025094,-1.47417641,-1.67752540,2.13625216,0.00000000,0.00000000,-0.34564555,2.15754867,1.28200293,1.32519209,-1.89237189,0.00000000,0.00000000
0.50605065,-2.11540604,-1.47128689,-1.70676827,2.13269806,0.00000000,0.00000000,-0.41335952,2.14654040,1.30444121,1.28236783,-1.91978705,0.00000000,0.00000000
0.48706782,-2.10952306,-1.46837091,-1.74753296,2.12779355,0.00000000,0.00000000,-0.48039556,2.13618279,1.32647097,1.25669372,-1.94955909,0.00000000,0.00000000
0.47351593,-2.10355163,-1.46486211,-1.78530049,2.12305999,0.00000000,0.00000000,-0.53587526,2.12751222,1.34851384,1.24843824,-1.97303665,0.00000000,0.00000000
0.46372080,-2.09858418,-1.46081340,-1.81654966,2.11815739,0.00000000,0.00000000,-0.57811791,2.11895752,1.36847603,1.24968934,-2.00201941,0.00000000,0.00000000
0.45874125,-2.09557986,-1.45465863,-1.83925962,2.11466336,0.00000000,0.00000000,-0.60766602,2.10871983,1.38385952,1.25251114,-2.02985787,0.00000000,0.00000000
0.46033162,-2.09513593,-1.44490647,-1.85135889,2.11596060,0.00000000,0.00000000,-0.62295920,2.09570432,1.39399600,1.25257587,-2.05588937,0.00000000,0.00000000
0.46952251,-2.09685969,-1.43144310,-1.85179234,2.11466908,0.00000000,0.00000000,-0.62247080,2.07991314,1.39967263,1.24846160,-2.08507490,0.00000000,0.00000000
0.48577946,-2.09911704,-1.41552806,-1.84048283,2.10946488,0.00000000,0.00000000,-0.60499865,2.06262994,1.40155172,1.24077070,-2.11330342,0.00000000,0.00000000
0.50595158,-2.10006952,-1.39923191,-1.81905460,2.10317254,0.00000000,0.00000000,-0.56801701,2.04646993,1.40012836,1.23306322,-2.13374615,0.00000000,0.00000000
0.52658612,-2.09863424,-1.38443661,-1.79033113,2.09784269,0.00000000,0.00000000,-0.50972211,2.03454590,1.39608943,1.23237920,-2.15231872,0.00000000,0.00000000
0.54517478,-2.09491563,-1.37297893,-1.76201439,2.09717178,0.00000000,0.00000000,-0.43459350,2.02958441,1.38900852,1.24710703,-2.17900944,0.00000000,0.00000000
0.55779493,-2.08986926,-1.36715388,-1.74914217,2.10075712,0.00000000,0.00000000,-0.35326117,2.03213072,1.37795973,1.28069484,-2.20154428,0.00000000,0.00000000
0.56407505,-2.08326530,-1.36977243,-1.75217152,2.10335779,0.00000000,0.00000000,-0.27564886,2.04068947,1.36248672,1.33057415,-2.22159266,0.00000000,0.00000000
0.56715882,-2.07622695,-1.38014150,-1.75942016,2.10261154,0.00000000,0.00000000,-0.20935129,2.05615973,1.33984149,1.39279878,-2.23947382,0.00000000,0.00000000
0.56970835,-2.07181430,-1.39364302,-1.76514280,2.10006428,0.00000000,0.00000000,-0.15883961,2.07663417,1.31148791,1.45944715,-2.26005077,0.00000000,0.00000000
0.57261705,-2.07145572,-1.40683949,-1.76816630,2.10017967,0.00000000,0.00000000,-0.12707533,2.09528422,1.28535080,1.51394534,-2.27491617,0.00000000,0.00000000
0.57565349,-2.07431650,-1.41833103,-1.76806462,2.09604287,0.00000000,0.00000000,-0.11270858,2.11090565,1.26476109,1.55107391,-2.29333758,0.00000000,0.00000000
0.57846314,-2.07808042,-1.42811918,-1.76421428,2.09110188,0.00000000,0.00000000,-0.11404999,2.12538004,1.24925601,1.57107985,-2.31213260,0.00000000,0.00000000
0.58042383,-2.08004117,-1.43710971,-1.75619471,2.09218168,0.00000000,0.00000000,-0.13009420,2.13953185,1.23839176,1.57400441,-2.33095646,0.00000000,0.00000000
0.58050275,-2.07912016,-1.44556046,-1.74443913,2.09378600,0.00000000,0.00000000,-0.15927610,2.15276289,1.23240328,1.56008649,-2.33796835,0.00000000,0.00000000
0.57736355,-2.07689619,-1.45281339,-1.73051846,2.09232974,0.00000000,0.00000000,-0.19923677,2.16303658,1.23221099,1.52993286,-2.34430909,0.00000000,0.00000000
0.56907231,-2.07536578,-1.45923126,-1.71809661,2.08699751,0.00000000,0.00000000,-0.24875909,2.16834664,1.23875141,1.48401082,-2.34747601,0.00000000,0.00000000
0.55429947,-2.07416940,-1.46669471,-1.71456850,2.07548833,0.00000000,0.00000000,-0.30788338,2.16737247,1.25226641,1.42660844,-2.34851623,0.00000000,0.00000000
0.53376955,-2.07345963,-1.47515261,-1.72987330,2.06447220,0.00000000,0.00000000,-0.37136593,2.16062856,1.27173138,1.37361562,-2.33781767,0.00000000,0.00000000
0.50989467,-2.07445979,-1.48142111,-1.76221728,2.04895926,0.00000000,0.00000000,-0.43734306,2.15309715,1.29090095,1.33550823,-2.32536745,0.00000000,0.00000000
0.48958370,-2.07519913,-1.48584664,-1.79570079,2.03122735,0.00000000,0.00000000,-0.50026029,2.14745069,1.30815220,1.31649625,-2.31514549,0.00000000,0.00000000
0.47557965,-2.07693982,-1.48585892,-1.82415855,2.00914526,0.00000000,0.00000000,-0.55262828,2.14447927,1.32357240,1.31570852,-2.31281829,0.00000000,0.00000000
0.46659565,-2.08005691,-1.48207378,-1.84681952,1.98779273,0.00000000,0.00000000,-0.59153253,2.13851595,1.33966994,1.32379723,-2.30835390,0.00000000,0.00000000
0.46360540,-2.08426619,-1.47506654,-1.86112928,1.96944416,0.00000000,0.00000000,-0.61744577,2.12595272,1.35581982,1.33094394,-2.31044459,0.00000000,0.00000000
0.46824110,-2.08980727,-1.46475899,-1.86459875,1.95151269,0.00000000,0.00000000,-0.62976879,2.10827637,1.37024820,1.33153069,-2.30941224,0.00000000,0.00000000
0.48091370,-2.09688592,-1.45173395,-1.85611343,1.93257236,0.00000000,0.00000000,-0.62794262,2.08826351,1.38164270,1.32428122,-2.30805016,0.00000000,0.00000000
0.50013590,-2.10431242,-1.43719566,-1.83610487,1.91056824,0.00000000,0.00000000,-0.61175734,2.06817365,1.38882744,1.31034613,-2.30865097,0.00000000,0.00000000
0.52193493,-2.11046386,-1.42268670,-1.80705190,1.88327563,0.00000000,0.00000000,-0.58009410,2.05086875,1.39050603,1.29269946,-2.31191707,0.00000000,0.00000000
0.54079103,-2.11485028,-1.40869641,-1.77441764,1.85626841,0.00000000,0.00000000,-0.53150553,2.03949547,1.38533509,1.27708077,-2.32138991,0.00000000,0.00000000
0.55299050,-2.11805582,-1.39438534,-1.74804819,1.83154428,0.00000000,0.00000000,-0.46803936,2.03637767,1.37221575,1.27237630,-2.34051514,0.00000000,0.00000000
0.55803621,-2.12038445,-1.38039541,-1.73985529,1.81281769,0.00000000,0.00000000,-0.39572880,2.04168344,1.35228479,1.28596473,-2.35423946,0.00000000,0.00000000
0.55706757,-2.12104821,-1.36997938,-1.75310540,1.78987348,0.00000000,0.00000000,-0.32136926,2.05206251,1.32878649,1.31822574,-2.36467075,0.00000000,0.00000000
0.55166423,-2.11973786,-1.36678421,-1.78266144,1.76121366,0.00000000,0.00000000,-0.25272065,2.06490684,1.30318308,1.36534333,-2.37518024,0.00000000,0.00000000
0.54562372,-2.11696625,-1.37239909,-1.81493175,1.73081553,0.00000000,0.00000000,-0.19711596,2.08081603,1.27382553,1.42319810,-2.39327645,0.00000000,0.00000000
0.54248232,-2.11551118,-1.38319671,-1.84288192,1.70156682,0.00000000,0.00000000,-0.15851712,2.09827781,1.24261105,1.48540449,-2.41619182,0.00000000,0.00000000
0.54392874,-2.11685181,-1.39606822,-1.86484444,1.67314672,0.00000000,0.00000000,-0.13845406,2.11074758,1.21829021,1.53841496,-2.43464518,0.00000000,0.00000000
0.55022186,-2.12032270,-1.40868831,-1.88034868,1.65054166,0.00000000,0.00000000,-0.13792573,2.11857986,1.20174873,1.57400846,-2.45220566,0.00000000,0.00000000
0.56074584,-2.12312484,-1.42040348,-1.88867617,1.62694716,0.00000000,0.00000000,-0.15365234,2.12417507,1.19250572,1.59199035,-2.46558404,0.00000000,0.00000000
0.57324606,-2.12268472,-1.43173671,-1.88903534,1.60168707,0.00000000,0.00000000,-0.18262385,2.12936568,1.18951142,1.59334850,-2.48305058,0.00000000,0.00000000
0.58266586,-2.12263513,-1.44325280,-1.88129771,1.57345283,0.00000000,0.00000000,-0.22249550,2.13480759,1.19185805,1.57875025,-2.50003266,0.00000000,0.00000000
0.58495206,-2.12610722,-1.45519006,-1.86729848,1.54509556,0.00000000,0.00000000,-0.27057388,2.13903546,1.19945610,1.54886508,-2.51588774,0.00000000,0.00000000
0.57862639,-2.13135672,-1.46740174,-1.85190678,1.52252030,0.00000000,0.00000000,-0.32520643,2.13859272,1.21181881,1.50427020,-2.52986908,0.00000000,0.00000000
0.56467652,-2.13659859,-1.47815239,-1.84287810,1.50791359,0.00000000,0.00000000,-0.38716528,2.13151836,1.22747242,1.44735909,-2.53819823,0.00000000,0.00000000
0.54466057,-2.14329553,-1.48345280,-1.84796751,1.49974787,0.00000000,0.00000000,-0.45277998,2.11943460,1.24482167,1.38959014,-2.54594421,0.00000000,0.00000000
0.52163535,-2.15101266,-1.48264229,-1.86891973,1.48904681,0.00000000,0.00000000,-0.52051520,2.10769773,1.25862861,1.34547937,-2.55073571,0.00000000,0.00000000
0.50095785,-2.15783215,-1.47781217,-1.89399457,1.47597837,0.00000000,0.00000000,-0.58411098,2.09735179,1.27047312,1.32089579,-2.55054188,0.00000000,0.00000000
0.48511729,-2.16246772,-1.47213566,-1.91463745,1.46882606,0.00000000,0.00000000,-0.63523161,2.08793831,1.28348005,1.31452811,-2.54580212,0.00000000,0.00000000
0.47333390,-2.16514540,-1.46703327,-1.92940307,1.46283078,0.00000000,0.00000000,-0.67196399,2.07636333,1.29929709,1.31812644,-2.53795505,0.00000000,0.00000000
0.46756747,-2.16676211,-1.46169984,-1.93580699,1.45313287,0.00000000,0.00000000,-0.69477940,2.06180692,1.31669962,1.32269037,-2.53323078,0.00000000,0.00000000
0.47033429,-2.16826439,-1.45506287,-1.93129468,1.44189644,0.00000000,0.00000000,-0.70229721,2.04588985,1.33374155,1.32204437,-2.52786374,0.00000000,0.00000000
0.48180693,-2.16956091,-1.44741249,-1.91514444,1.43174839,0.00000000,0.00000000,-0.69390297,2.02957344,1.34845793,1.31453300,-2.52521706,0.00000000,0.00000000
0.49919349,-2.16997313,-1.44010317,-1.88865411,1.42730319,0.00000000,0.00000000,-0.66836905,2.01426077,1.35933173,1.30179250,-2.52717805,0.00000000,0.00000000
0.51857293,-2.17000008,-1.43333912,-1.85440755,1.42892122,0.00000000,0.00000000,-0.62367213,2.00121784,1.36571968,1.28744912,-2.52960062,0.00000000,0.00000000
0.53623998,-2.16998816,-1.42636395,-1.81732571,1.43912053,0.00000000,0.00000000,-0.56024081,1.99192154,1.36698270,1.27808893,-2.52778983,0.00000000,0.00000000
0.54836982,-2.16977358,-1.41966748,-1.78866422,1.45410037,0.00000000,0.00000000,-0.48258212,1.98843348,1.36279368,1.28326511,-2.52151418,0.00000000,0.00000000
0.55588663,-2.16855884,-1.41310930,-1.77870822,1.46711147,0.00000000,0.00000000,-0.39716995,1.99022901,1.35510123,1.30806065,-2.51235723,0.00000000,0.00000000
0.55909389,-2.16426945,-1.41195643,-1.78560781,1.47394526,0.00000000,0.00000000,-0.31251252,1.99506140,1.34496319,1.35021842,-2.50307441,0.00000000,0.00000000
0.56109184,-2.15518165,-1.42173779,-1.79636431,1.48152864,0.00000000,0.00000000,-0.23944874,2.00265861,1.33017325,1.40345180,-2.49357772,0.00000000,0.00000000
0.56422967,-2.14526916,-1.43758142,-1.80507863,1.49233627,0.00000000,0.00000000,-0.18737939,2.01351047,1.30834174,1.45716393,-2.48502755,0.00000000,0.00000000
0.57061923,-2.13878107,-1.45143318,-1.81073248,1.50643075,0.00000000,0.00000000,-0.16113338,2.02358603,1.28384936,1.49527967,-2.47529101,0.00000000,0.00000000
0.58186448,-2.13495541,-1.45946217,-1.81244969,1.52588463,0.00000000,0.00000000,-0.15783210,2.03196478,1.26078367,1.51322401,-2.46007848,0.00000000,0.00000000
0.59665203,-2.13060117,-1.46254945,-1.80893779,1.54541433,0.00000000,0.00000000,-0.17289861,2.04033518,1.24040151,1.51225865,-2.44530773,0.00000000,0.00000000
0.61100829,-2.12662983,-1.46222341,-1.79996920,1.55890298,0.00000000,0.00000000,-0.20230623,2.05025697,1.22316587,1.49373114,-2.43016768,0.00000000,0.00000000
0.62142336,-2.12234521,-1.45963562,-1.78719759,1.57574582,0.00000000,0.00000000,-0.24201860,2.06156731,1.21042752,1.45882881,-2.41613579,0.00000000,0.00000000
0.62506539,-2.11598206,-1.45630169,-1.77342784,1.59072530,0.00000000,0.00000000,-0.28735042,2.07285690,1.20383739,1.40912712,-2.39215112,0.00000000,0.00000000
0.61928099,-2.10734367,-1.45321894,-1.76409614,1.60555685,0.00000000,0.00000000,-0.33396396,2.08270669,1.20464742,1.34729838,-2.36810255,0.00000000,0.00000000
0.60342008,-2.09748816,-1.45110297,-1.76680219,1.62305176,0.00000000,0.00000000,-0.38075382,2.08835220,1.21416473,1.27802265,-2.35156155,0.00000000,0.00000000
0.57801944,-2.08777499,-1.45071328,-1.78819144,1.63869119,0.00000000,0.00000000,-0.43007806,2.08688831,1.23226380,1.20998287,-2.33879018,0.00000000,0.00000000
0.54497170,-2.07859421,-1.45361257,-1.82543075,1.65145016,0.00000000,0.00000000,-0.47987917,2.08406377,1.25312674,1.15591955,-2.33060884,0.00000000,0.00000000
0.51071054,-2.07016444,-1.46068549,-1.86436856,1.65913594,0.00000000,0.00000000,-0.52753931,2.08039784,1.27609372,1.11936402,-2.32178020,0.00000000,0.00000000
0.48184371,-2.06392097,-1.46865773,-1.89552712,1.66645157,0.00000000,0.00000000,-0.56660843,2.07462716,1.30265450,1.10038233,-2.31755900,0.00000000,0.00000000
0.46085027,-2.06203842,-1.47411120,-1.91608298,1.67847359,0.00000000,0.00000000,-0.59086317,2.06639147,1.33203053,1.09502113,-2.31640244,0.00000000,0.00000000
0.44924864,-2.06539893,-1.47590566,-1.92437375,1.69520831,0.00000000,0.00000000,-0.60096091,2.05658960,1.36021519,1.09808898,-2.31090069,0.00000000,0.00000000
0.44818369,-2.07323050,-1.47402370,-1.91926205,1.71167827,0.00000000,0.00000000,-0.59981084,2.04600859,1.38377869,1.10544860,-2.30992103,0.00000000,0.00000000
0.45760113,-2.08398938,-1.46901977,-1.90053236,1.72938824,0.00000000,0.00000000,-0.58901167,2.03467393,1.40124357,1.11402869,-2.30852938,0.00000000,0.00000000
0.47644031,-2.09557891,-1.46213031,-1.86869323,1.74735940,0.00000000,0.00000000,-0.56899250,2.02209759,1.41254818,1.12163746,-2.30673695,0.00000000,0.00000000
0.50143427,-2.10570931,-1.45521593,-1.82590592,1.76336730,0.00000000,0.00000000,-0.53904712,2.00847077,1.41809416,1.12737727,-2.29879570,0.00000000,0.00000000
0.52593857,-2.11282539,-1.44985330,-1.77781022,1.77548432,0.00000000,0.00000000,-0.49735442,1.99524188,1.41791391,1.13245833,-2.28639698,0.00000000,0.00000000
0.54416621,-2.11733294,-1.44548762,-1.73410833,1.78557956,0.00000000,0.00000000,-0.44505456,1.98610532,1.41001749,1.14126873,-2.27023673,0.00000000,0.00000000
0.55478132,-2.12099433,-1.43982422,-1.70745790,1.79438853,0.00000000,0.00000000,-0.38691077,1.98606622,1.39156592,1.16234732,-2.26406312,0.00000000,0.00000000
0.56138438,-2.12362599,-1.43394661,-1.70186484,1.79988062,0.00000000,0.00000000,-0.32879201,1.99261272,1.36578274,1.19967318,-2.26238608,0.00000000,0.00000000
0.56470662,-2.12393498,-1.43243730,-1.71410000,1.80737936,0.00000000,0.00000000,-0.27637517,2.00241375,1.33576107,1.25156331,-2.26032710,0.00000000,0.00000000
0.56442636,-2.12143779,-1.43965483,-1.73348045,1.81402087,0.00000000,0.00000000,-0.23375148,2.01540327,1.30181646,1.31562912,-2.26139259,0.00000000,0.00000000
0.56470340,-2.12027621,-1.45000052,-1.75106525,1.82262540,0.00000000,0.00000000,-0.20224532,2.03099203,1.26613832,1.38584995,-2.26262236,0.00000000,0.00000000
0.56826615,-2.12316608,-1.45869672,-1.76343894,1.82957339,0.00000000,0.00000000,-0.18494193,2.04416156,1.23527920,1.44565475,-2.26079750,0.00000000,0.00000000
0.57517272,-2.12872052,-1.46505690,-1.76950574,1.83587205,0.00000000,0.00000000,-0.18085267,2.05492973,1.21174288,1.48970044,-2.26105165,0.00000000,0.00000000
0.58454996,-2.13392878,-1.46965873,-1.76869965,1.84631956,0.00000000,0.00000000,-0.18828762,2.06588387,1.19464409,1.51832819,-2.26643491,0.00000000,0.00000000
