l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.01659225,-2.17000008,-0.35953084,-0.20339327,2.87979317,0.00000000,0.00000000,0.12834238,2.06626558,0.97265667,0.38181713,1.28371203,0.00000000,0.00000000
0.04346310,-2.17000008,-0.35711914,-0.20263572,2.87979317,0.00000000,0.00000000,0.13349774,2.07841420,0.97347057,0.39663142,1.28469014,0.00000000,0.00000000
0.06218385,-2.17000008,-0.35588807,-0.19876944,2.87979317,0.00000000,0.00000000,0.13502946,2.09117174,0.97247618,0.40781209,1.27633321,0.00000000,0.00000000
0.07390307,-2.17000008,-0.35565493,-0.19060075,2.87979317,0.00000000,0.00000000,0.13423228,2.10351896,0.97004026,0.41544044,1.26668596,0.00000000,0.00000000
0.07999683,-2.16998219,-0.35614759,-0.17853688,2.87979317,0.00000000,0.00000000,0.13234846,2.11417317,0.96666563,0.41959873,1.25720108,0.00000000,0.00000000
0.08056368,-2.16967154,-0.35723224,-0.16415893,2.87979317,0.00000000,0.00000000,0.13057317,2.12228179,0.96286875,0.42060295,1.25349200,0.00000000,0.00000000
0.07594652,-2.16820860,-0.35878077,-0.14932066,2.87979317,0.00000000,0.00000000,0.12998250,2.12762046,0.95914656,0.41908824,1.25200272,0.00000000,0.00000000
0.06723181,-2.16546845,-0.36063024,-0.13609165,2.87979317,0.00000000,0.00000000,0.13124177,2.13063335,0.95591527,0.41596791,1.24871492,0.00000000,0.00000000
0.05571276,-2.16349816,-0.36265716,-0.12636368,2.87979317,0.00000000,0.00000000,0.13477869,2.13219786,0.95349503,0.41240180,1.24537504,0.00000000,0.00000000
0.04265942,-2.16382694,-0.36480495,-0.12109257,2.87979317,0.00000000,0.00000000,0.14086029,2.13310170,0.95207119,0.40953952,1.24225867,0.00000000,0.00000000
0.02872948,-2.16605854,-0.36710638,-0.11995196,2.87979317,0.00000000,0.00000000,0.14963900,2.13410568,0.95158863,0.40839890,1.23761094,0.00000000,0.00000000
0.01310877,-2.16846848,-0.36973917,-0.12146505,2.87979317,0.00000000,0.00000000,0.16029857,2.13662744,0.95152563,0.40955395,1.23603141,0.00000000,0.00000000
-0.00539279,-2.16970968,-0.37297070,-0.12289532,2.87979317,0.00000000,0.00000000,0.17085032,2.14161777,0.95119685,0.41276419,1.23448932,0.00000000,0.00000000
-0.02726112,-2.16998434,-0.37703377,-0.12093560,2.87979317,0.00000000,0.00000000,0.18108833,2.14858603,0.95045060,0.41824037,1.23129523,0.00000000,0.00000000
-0.05041636,-2.16998053,-0.38179207,-0.11505204,2.87979317,0.00000000,0.00000000,0.19106190,2.15613794,0.94943029,0.42585731,1.23045170,0.00000000,0.00000000
-0.07322346,-2.16967249,-0.38702458,-0.10740422,2.87979317,0.00000000,0.00000000,0.20007814,2.16308475,0.94819814,0.43463331,1.22566903,0.00000000,0.00000000
-0.09575921,-2.16857719,-0.39263991,-0.10075634,2.87979317,0.00000000,0.00000000,0.20669821,2.16787720,0.94680804,0.44265145,1.21946847,0.00000000,0.00000000
-0.11799927,-2.16700745,-0.39860103,-0.09673359,2.87979317,0.00000000,0.00000000,0.20960215,2.16968536,0.94536191,0.44806513,1.20878065,0.00000000,0.00000000
-0.13973668,-2.16562772,-0.40490836,-0.09572414,2.87979317,0.00000000,0.00000000,0.20821524,2.16998482,0.94397092,0.44977853,1.20360470,0.00000000,0.00000000
-0.16107640,-2.16474724,-0.41159824,-0.09763957,2.87979317,0.00000000,0.00000000,0.20223883,2.17000008,0.94257450,0.44729772,1.20511961,0.00000000,0.00000000
-0.18273199,-2.16412854,-0.41874781,-0.10230838,2.87979317,0.00000000,0.00000000,0.19148707,2.17000008,0.94088823,0.44056204,1.20691931,0.00000000,0.00000000
-0.20559064,-2.16391325,-0.42642903,-0.10997063,2.87979317,0.00000000,0.00000000,0.17600074,2.17000008,0.93857700,0.42957708,1.20572853,0.00000000,0.00000000
-0.23045892,-2.16463423,-0.43469256,-0.12118926,2.87979317,0.00000000,0.00000000,0.15638141,2.17000008,0.93549132,0.41435283,1.20174181,0.00000000,0.00000000
-0.25824222,-2.16638803,-0.44360125,-0.13633640,2.87979317,0.00000000,0.00000000,0.13369817,2.16998291,0.93165499,0.39515612,1.20163083,0.00000000,0.00000000
-0.28987238,-2.16842961,-0.45324036,-0.15530629,2.87979317,0.00000000,0.00000000,0.10877247,2.16969204,0.92707622,0.37230784,1.19806731,0.00000000,0.00000000
-0.32581702,-2.16967010,-0.46368092,-0.17753261,2.87979317,0.00000000,0.00000000,0.08194488,2.16841602,0.92165124,0.34636092,1.19620371,0.00000000,0.00000000
-0.36564630,-2.16998124,-0.47493488,-0.20207807,2.87979317,0.00000000,0.00000000,0.05342950,2.16605496,0.91519630,0.31839386,1.18991876,0.00000000,0.00000000
-0.40768859,-2.17000008,-0.48689041,-0.22770841,2.87979317,0.00000000,0.00000000,0.02375388,2.16383982,0.90763313,0.28977263,1.18533850,0.00000000,0.00000000
-0.45011082,-2.17000008,-0.49934429,-0.25348681,2.87979317,0.00000000,0.00000000,-0.00548525,2.16252303,0.89919460,0.26193848,1.18000793,0.00000000,0.00000000
-0.49173114,-2.17000008,-0.51206970,-0.27896434,2.87979317,0.00000000,0.00000000,-0.03237743,2.16155434,0.89033425,0.23597945,1.17638421,0.00000000,0.00000000
-0.53173506,-2.17000008,-0.52480674,-0.30389845,2.87979317,0.00000000,0.00000000,-0.05579547,2.16049623,0.88138855,0.21262528,1.17005253,0.00000000,0.00000000
-0.56935626,-2.17000008,-0.53724664,-0.32809988,2.87979317,0.00000000,0.00000000,-0.07530747,2.15952992,0.87252796,0.19239558,1.16885412,0.00000000,0.00000000
-0.60379398,-2.17000008,-0.54905474,-0.35138917,2.87979317,0.00000000,0.00000000,-0.09095001,2.15878844,0.86386514,0.17539494,1.17298281,0.00000000,0.00000000
-0.63399583,-2.17000008,-0.55981600,-0.37375316,2.87979317,0.00000000,0.00000000,-0.10278556,2.15853715,0.85547310,0.16160427,1.17071807,0.00000000,0.00000000
-0.65873790,-2.17000008,-0.56904751,-0.39539686,2.87979317,0.00000000,0.00000000,-0.11060259,2.15915918,0.84739977,0.15116380,1.16761398,0.00000000,0.00000000
-0.67678750,-2.17000008,-0.57626361,-0.41658905,2.87979317,0.00000000,0.00000000,-0.11401887,2.16105556,0.83966917,0.14448161,1.16069901,0.00000000,0.00000000
-0.68674165,-2.17000008,-0.58091521,-0.43760169,2.87979317,0.00000000,0.00000000,-0.11205094,2.16411161,0.83236152,0.14223482,1.15398252,0.00000000,0.00000000
-0.68710071,-2.17000008,-0.58240569,-0.45850593,2.87979317,0.00000000,0.00000000,-0.10342255,2.16731596,0.82563084,0.14490490,1.14259636,0.00000000,0.00000000
-0.67662537,-2.17000008,-0.58023834,-0.47885820,2.87979317,0.00000000,0.00000000,-0.08760482,2.16939926,0.81963706,0.15230633,1.12986684,0.00000000,0.00000000
-0.65459079,-2.17000008,-0.57411063,-0.49777031,2.87979317,0.00000000,0.00000000,-0.06515533,2.16990757,0.81451613,0.16348645,1.12226856,0.00000000,0.00000000
-0.62128562,-2.17000008,-0.56414384,-0.51411885,2.87979317,0.00000000,0.00000000,-0.03840182,2.16915751,0.81030625,0.17650741,1.11837363,0.00000000,0.00000000
-0.57939959,-2.17000008,-0.55149633,-0.52652037,2.87979317,0.00000000,0.00000000,-0.00989411,2.16765857,0.80687243,0.19032848,1.10938144,0.00000000,0.00000000
-0.53428930,-2.17000008,-0.53865898,-0.53248721,2.87979317,0.00000000,0.00000000,0.01849970,2.16795659,0.80378181,0.20654424,1.10279119,0.00000000,0.00000000
-0.48956013,-2.17000008,-0.52776372,-0.52860016,2.87979317,0.00000000,0.00000000,0.04044650,2.16772103,0.80051327,0.22283688,1.10359907,0.00000000,0.00000000
-0.44408965,-2.17000008,-0.51889908,-0.51331758,2.87979317,0.00000000,0.00000000,0.05453554,2.16583633,0.79687071,0.23850407,1.10340810,0.00000000,0.00000000
-0.39537555,-2.17000008,-0.51134557,-0.48664278,2.87979317,0.00000000,0.00000000,0.06169822,2.16300368,0.79276776,0.25395441,1.10480857,0.00000000,0.00000000
-0.34538084,-2.16992140,-0.50521564,-0.45091510,2.87979317,0.00000000,0.00000000,0.06347975,2.15979600,0.78822869,0.26967037,1.10211527,0.00000000,0.00000000
-0.30014649,-2.16867375,-0.50127059,-0.41026774,2.87979317,0.00000000,0.00000000,0.06313646,2.15650582,0.78349066,0.28684723,1.10013831,0.00000000,0.00000000
-0.25783652,-2.16409898,-0.49877879,-0.36544085,2.87979317,0.00000000,0.00000000,0.06280071,2.15394092,0.77860469,0.30651668,1.10212302,0.00000000,0.00000000
-0.20908706,-2.15645266,-0.49470568,-0.31921187,2.87979317,0.00000000,0.00000000,0.06427818,2.15323830,0.77361536,0.32975036,1.09866929,0.00000000,0.00000000
-0.15049836,-2.14704895,-0.48830828,-0.27299637,2.87979317,0.00000000,0.00000000,0.06874117,2.15396357,0.76880509,0.35654923,1.09891784,0.00000000,0.00000000
-0.08355687,-2.13930631,-0.48000830,-0.22908361,2.87979317,0.00000000,0.00000000,0.07533113,2.15659785,0.76409894,0.38606372,1.10374999,0.00000000,0.00000000
-0.01366023,-2.13596702,-0.47066307,-0.19059874,2.87979317,0.00000000,0.00000000,0.08212633,2.16135907,0.75934768,0.41654962,1.11109984,0.00000000,0.00000000
0.05376360,-2.13679743,-0.46112815,-0.15890931,2.87979317,0.00000000,0.00000000,0.08917345,2.16569972,0.75525004,0.44567904,1.12094331,0.00000000,0.00000000
0.11584800,-2.14057636,-0.45185670,-0.13401003,2.87979317,0.00000000,0.00000000,0.09679161,2.16807556,0.75241804,0.47198287,1.13328803,0.00000000,0.00000000
0.17143984,-2.14642692,-0.44302875,-0.11550634,2.87979317,0.00000000,0.00000000,0.10490146,2.16912055,0.75095785,0.49514842,1.14183521,0.00000000,0.00000000
0.22015446,-2.15332842,-0.43472832,-0.10263702,2.87979317,0.00000000,0.00000000,0.11352349,2.16957140,0.75079435,0.51532120,1.14755738,0.00000000,0.00000000
0.26200148,-2.16000986,-0.42700550,-0.09435566,2.87979317,0.00000000,0.00000000,0.12306877,2.16983795,0.75186932,0.53282273,1.14809668,0.00000000,0.00000000
0.29739419,-2.16538906,-0.41987935,-0.08966338,2.87979317,0.00000000,0.00000000,0.13376804,2.16996956,0.75417322,0.54766017,1.15013230,0.00000000,0.00000000
0.32705808,-2.16876745,-0.41334093,-0.08776259,2.87979317,0.00000000,0.00000000,0.14504988,2.16997647,0.75763506,0.55934596,1.15150702,0.00000000,0.00000000
0.35234439,-2.16986060,-0.40735048,-0.08768543,2.87979317,0.00000000,0.00000000,0.15549684,2.16964579,0.76215774,0.56699425,1.15161729,0.00000000,0.00000000
0.37479299,-2.16999483,-0.40184987,-0.08869123,2.87979317,0.00000000,0.00000000,0.16404705,2.16866541,0.76771462,0.57081455,1.15067673,0.00000000,0.00000000
0.39466545,-2.17000008,-0.39683700,-0.09054106,2.87979317,0.00000000,0.00000000,0.17109579,2.16786146,0.77425396,0.57353425,1.14999104,0.00000000,0.00000000
0.41033992,-2.17000008,-0.39239234,-0.09371353,2.87979317,0.00000000,0.00000000,0.17565861,2.16774678,0.78110117,0.57739568,1.15009713,0.00000000,0.00000000
0.41977420,-2.17000008,-0.38862661,-0.09873922,2.87979317,0.00000000,0.00000000,0.17726430,2.16812372,0.78771859,0.58422810,1.14985085,0.00000000,0.00000000
0.42082950,-2.17000008,-0.38568497,-0.10594264,2.87979317,0.00000000,0.00000000,0.17592826,2.16895437,0.79377210,0.59525150,1.14986515,0.00000000,0.00000000
0.41147313,-2.17000008,-0.38376084,-0.11513223,2.87979317,0.00000000,0.00000000,0.17250034,2.16973972,0.79961354,0.60971254,1.14958763,0.00000000,0.00000000
0.39070719,-2.17000008,-0.38304627,-0.12530166,2.87979317,0.00000000,0.00000000,0.16772215,2.16998434,0.80617809,0.62443304,1.15065861,0.00000000,0.00000000
0.35925615,-2.17000008,-0.38363576,-0.13504058,2.87979317,0.00000000,0.00000000,0.15985034,2.17000008,0.81371677,0.63582796,1.15410161,0.00000000,0.00000000
0.31885648,-2.17000008,-0.38557726,-0.14267236,2.87979317,0.00000000,0.00000000,0.14844161,2.17000008,0.82248396,0.64274764,1.15664017,0.00000000,0.00000000
0.27011192,-2.17000008,-0.38894641,-0.14832698,2.87979317,0.00000000,0.00000000,0.13380456,2.17000008,0.83301836,0.64470971,1.15477026,0.00000000,0.00000000
0.21755621,-2.17000008,-0.39332518,-0.15368631,2.87979317,0.00000000,0.00000000,0.11556572,2.17000008,0.84566671,0.64104372,1.15881360,0.00000000,0.00000000
0.16394562,-2.17000008,-0.39841527,-0.15977329,2.87979317,0.00000000,0.00000000,0.09406704,2.17000008,0.86045825,0.63205421,1.16443801,0.00000000,0.00000000
0.10675225,-2.17000008,-0.40438679,-0.16782124,2.87979317,0.00000000,0.00000000,0.07262080,2.17000008,0.87732220,0.62031639,1.16664529,0.00000000,0.00000000
0.04487595,-2.17000008,-0.41131672,-0.17803644,2.87979317,0.00000000,0.00000000,0.05246498,2.17000008,0.89573705,0.60741949,1.16979122,0.00000000,0.00000000
-0.01980459,-2.17000008,-0.41897231,-0.19013035,2.87979317,0.00000000,0.00000000,0.03184408,2.17000008,0.91478318,0.59325600,1.17342830,0.00000000,0.00000000
-0.08447997,-2.17000008,-0.42700261,-0.20358397,2.87979317,0.00000000,0.00000000,0.00867731,2.17000008,0.93334776,0.57750839,1.18181217,0.00000000,0.00000000
-0.14702767,-2.17000008,-0.43518552,-0.21710728,2.87979317,0.00000000,0.00000000,-0.01715688,2.17000008,0.95066154,0.56062949,1.19097638,0.00000000,0.00000000
-0.20699446,-2.17000008,-0.44353017,-0.22917865,2.87979317,0.00000000,0.00000000,-0.04386059,2.17000008,0.96659642,0.54345179,1.19213235,0.00000000,0.00000000
-0.26517224,-2.17000008,-0.45213303,-0.23920505,2.87979317,0.00000000,0.00000000,-0.06966450,2.16996384,0.98126227,0.52632731,1.20048130,0.00000000,0.00000000
-0.32249138,-2.17000008,-0.46101981,-0.24753338,2.87979317,0.00000000,0.00000000,-0.09390330,2.16938591,0.99452055,0.50911379,1.20740211,0.00000000,0.00000000
-0.37908864,-2.17000008,-0.47006333,-0.25483212,2.87979317,0.00000000,0.00000000,-0.11680619,2.16724539,1.00597942,0.49151739,1.20841134,0.00000000,0.00000000
-0.43419480,-2.17000008,-0.47900891,-0.26167065,2.87979317,0.00000000,0.00000000,-0.13863221,2.16391039,1.01528358,0.47341123,1.21059501,0.00000000,0.00000000
-0.48663312,-2.16998410,-0.48758343,-0.26826292,2.87979317,0.00000000,0.00000000,-0.15953296,2.16065001,1.02217352,0.45487028,1.21163487,0.00000000,0.00000000
-0.53508604,-2.16972423,-0.49552453,-0.27455056,2.87979317,0.00000000,0.00000000,-0.17956871,2.15855718,1.02653086,0.43603075,1.20938027,0.00000000,0.00000000
-0.57817936,-2.16866136,-0.50256270,-0.28040347,2.87979317,0.00000000,0.00000000,-0.19837394,2.15797782,1.02849972,0.41707984,1.20431852,0.00000000,0.00000000
-0.61483169,-2.16680217,-0.50844991,-0.28590101,2.87979317,0.00000000,0.00000000,-0.21505819,2.15861535,1.02843690,0.39820808,1.20087934,0.00000000,0.00000000
-0.64439189,-2.16499877,-0.51299632,-0.29139867,2.87979317,0.00000000,0.00000000,-0.22847229,2.15997124,1.02675700,0.37962666,1.20091498,0.00000000,0.00000000
-0.66628003,-2.16408968,-0.51604635,-0.29724759,2.87979317,0.00000000,0.00000000,-0.23758590,2.16153717,1.02384341,0.36158878,1.20381808,0.00000000,0.00000000
-0.67962855,-2.16446185,-0.51741880,-0.30353957,2.87979317,0.00000000,0.00000000,-0.24157545,2.16298151,1.02000630,0.34449974,1.20845294,0.00000000,0.00000000
-0.68327856,-2.16602969,-0.51689452,-0.31009486,2.87979317,0.00000000,0.00000000,-0.23984161,2.16420817,1.01547933,0.32898402,1.21766829,0.00000000,0.00000000
-0.67633903,-2.16810989,-0.51432091,-0.31661913,2.87979317,0.00000000,0.00000000,-0.23231396,2.16528130,1.01039875,0.31576371,1.22187972,0.00000000,0.00000000
-0.65872324,-2.16957140,-0.50972378,-0.32280648,2.87979317,0.00000000,0.00000000,-0.21959327,2.16633511,1.00481439,0.30556649,1.22204232,0.00000000,0.00000000
-0.63100433,-2.16997480,-0.50329870,-0.32824212,2.87979317,0.00000000,0.00000000,-0.20271541,2.16749334,0.99874437,0.29906246,1.22826219,0.00000000,0.00000000
-0.59406900,-2.17000008,-0.49535555,-0.33229738,2.87979317,0.00000000,0.00000000,-0.18292573,2.16870642,0.99222505,0.29668555,1.22971094,0.00000000,0.00000000
-0.54895616,-2.17000008,-0.48630011,-0.33413899,2.87979317,0.00000000,0.00000000,-0.16156650,2.16962242,0.98533165,0.29850227,1.23365974,0.00000000,0.00000000
-0.49658269,-2.17000008,-0.47656763,-0.33276701,2.87979317,0.00000000,0.00000000,-0.13971889,2.16995215,0.97817945,0.30437505,1.23805547,0.00000000,0.00000000
-0.43804428,-2.17000008,-0.46661803,-0.32719862,2.87979317,0.00000000,0.00000000,-0.11783782,2.16999817,0.97089189,0.31423172,1.24497819,0.00000000,0.00000000
-0.37601283,-2.17000008,-0.45711848,-0.31698820,2.87979317,0.00000000,0.00000000,-0.09563021,2.17000008,0.96358621,0.32822761,1.25147676,0.00000000,0.00000000
-0.31488350,-2.17000008,-0.44887906,-0.30263710,2.87979317,0.00000000,0.00000000,-0.07226624,2.17000008,0.95648146,0.34641713,1.25200903,0.00000000,0.00000000
-0.25745654,-2.17000008,-0.44232342,-0.28471723,2.87979317,0.00000000,0.00000000,-0.04730148,2.17000008,0.95000005,0.36778295,1.25574374,0.00000000,0.00000000
-0.20315105,-2.17000008,-0.43732157,-0.26284122,2.87979317,0.00000000,0.00000000,-0.02118667,2.17000008,0.94450921,0.39058146,1.25523567,0.00000000,0.00000000
-0.14990135,-2.17000008,-0.43348384,-0.23631792,2.87979317,0.00000000,0.00000000,0.00518115,2.17000008,0.94033653,0.41286397,1.25242877,0.00000000,0.00000000
-0.09651265,-2.17000008,-0.43046972,-0.20529571,2.87979317,0.00000000,0.00000000,0.03013203,2.17000008,0.93760824,0.43245250,1.25015986,0.00000000,0.00000000
-0.04433752,-2.16990900,-0.42810532,-0.17212412,2.87979317,0.00000000,0.00000000,0.05324690,2.17000008,0.93645930,0.44810238,1.24480379,0.00000000,0.00000000
0.00345081,-2.16847634,-0.42639279,-0.13949996,2.87979317,0.00000000,0.00000000,0.07840028,2.17000008,0.93802631,0.46018964,1.24136007,0.00000000,0.00000000
0.04415895,-2.16340685,-0.42542449,-0.10745232,2.87979317,0.00000000,0.00000000,0.10920703,2.17000008,0.94300383,0.47004482,1.23730624,0.00000000,0.00000000
0.07758509,-2.15596032,-0.42501640,-0.07743733,2.87979317,0.00000000,0.00000000,0.14705449,2.17000008,0.95143342,0.47880024,1.23557580,0.00000000,0.00000000
0.10592050,-2.14801407,-0.42500937,-0.05022918,2.87979317,0.00000000,0.00000000,0.19116767,2.16986537,0.96327978,0.48638904,1.23149347,0.00000000,0.00000000
0.13139306,-2.14004898,-0.42540076,-0.02565905,2.87979317,0.00000000,0.00000000,0.23848855,2.16780305,0.97808933,0.49140799,1.22333372,0.00000000,0.00000000
0.15473585,-2.13258505,-0.42627162,-0.00398538,2.87979317,0.00000000,0.00000000,0.28427216,2.16111565,0.99459815,0.49169388,1.21079075,0.00000000,0.00000000
0.17439951,-2.12658334,-0.42772979,0.01377195,2.87979317,0.00000000,0.00000000,0.32152149,2.15226841,1.00984251,0.48630816,1.20535600,0.00000000,0.00000000
0.18828170,-2.12294030,-0.42985108,0.02651971,2.87979317,0.00000000,0.00000000,0.34963456,2.14215159,1.02306032,0.47688153,1.19945800,0.00000000,0.00000000
0.19503154,-2.12184834,-0.43266901,0.03372865,2.87979317,0.00000000,0.00000000,0.36981317,2.13207364,1.03409243,0.46563533,1.19175959,0.00000000,0.00000000
0.19381389,-2.12300515,-0.43618697,0.03524934,2.87979317,0.00000000,0.00000000,0.38194448,2.12418556,1.04248917,0.45412219,1.18948340,0.00000000,0.00000000
0.18426996,-2.12605166,-0.44039479,0.03105425,2.87979317,0.00000000,0.00000000,0.38538283,2.11950874,1.04807508,0.44289792,1.18685937,0.00000000,0.00000000
0.16641749,-2.13056111,-0.44527462,0.02123357,2.87979317,0.00000000,0.00000000,0.37978777,2.11813879,1.05093694,0.43199456,1.18609500,0.00000000,0.00000000
0.14060532,-2.13589549,-0.45080069,0.00611348,2.87979317,0.00000000,0.00000000,0.36461118,2.11981034,1.05115378,0.42104045,1.18628359,0.00000000,0.00000000
0.10776673,-2.14162040,-0.45693633,-0.01385198,2.87979317,0.00000000,0.00000000,0.33947447,2.12369323,1.04888964,0.40954891,1.17996895,0.00000000,0.00000000
0.06862693,-2.14800835,-0.46363235,-0.03854300,2.87979317,0.00000000,0.00000000,0.30714855,2.12873888,1.04470265,0.39839575,1.16941404,0.00000000,0.00000000
0.02273961,-2.15488577,-0.47083861,-0.06786546,2.87979317,0.00000000,0.00000000,0.27318695,2.13482046,1.03927684,0.38971236,1.15628433,0.00000000,0.00000000
-0.02898396,-2.16189337,-0.47845203,-0.10123941,2.87979317,0.00000000,0.00000000,0.23712079,2.14250040,1.03242373,0.38282201,1.14014518,0.00000000,0.00000000
-0.08368891,-2.16792727,-0.48627877,-0.13704136,2.87979317,0.00000000,0.00000000,0.19688819,2.15136647,1.02398264,0.37613353,1.12939322,0.00000000,0.00000000
-0.13721153,-2.16987181,-0.49410358,-0.17193303,2.87979317,0.00000000,0.00000000,0.15120097,2.16063881,1.01398039,0.36811855,1.11685598,0.00000000,0.00000000
-0.18868881,-2.17000008,-0.50187451,-0.20579681,2.87979317,0.00000000,0.00000000,0.10287778,2.16764235,1.00347769,0.35814726,1.10776365,0.00000000,0.00000000
-0.24146035,-2.17000008,-0.51009184,-0.23823585,2.87979317,0.00000000,0.00000000,0.05796180,2.16826272,0.99437749,0.34633040,1.09832287,0.00000000,0.00000000
-0.29839021,-2.17000008,-0.51936185,-0.26763707,2.87979317,0.00000000,0.00000000,0.01892874,2.16233277,0.98713833,0.33316973,1.08577204,0.00000000,0.00000000
-0.35866076,-2.17000008,-0.52967685,-0.29303277,2.87979317,0.00000000,0.00000000,-0.01563459,2.15104961,0.98091805,0.31922594,1.07711303,0.00000000,0.00000000
-0.41768110,-2.17000008,-0.54031247,-0.31342345,2.87979317,0.00000000,0.00000000,-0.04826482,2.13661480,0.97483659,0.30448309,1.06965435,0.00000000,0.00000000
-0.47126025,-2.17000008,-0.55034107,-0.32893375,2.87979317,0.00000000,0.00000000,-0.07956724,2.12174392,0.96838212,0.28971240,1.06458390,0.00000000,0.00000000
-0.51761448,-2.17000008,-0.55913031,-0.34033233,2.87979317,0.00000000,0.00000000,-0.10866183,2.10742879,0.96150899,0.27564317,1.05862355,0.00000000,0.00000000
-0.55597615,-2.17000008,-0.56618720,-0.34859291,2.87979317,0.00000000,0.00000000,-0.13443597,2.09399009,0.95431393,0.26275700,1.05098915,0.00000000,0.00000000
-0.58551127,-2.17000008,-0.57104373,-0.35424313,2.87979317,0.00000000,0.00000000,-0.15549928,2.08180404,0.94691944,0.25161636,1.04052281,0.00000000,0.00000000
-0.60433149,-2.16998577,-0.57326496,-0.35615602,2.87979317,0.00000000,0.00000000,-0.16987464,2.07146168,0.93947786,0.24312529,1.03077424,0.00000000,0.00000000
-0.61098444,-2.16977811,-0.57252449,-0.35354528,2.87979317,0.00000000,0.00000000,-0.17584613,2.06343818,0.93213069,0.23811513,1.02294230,0.00000000,0.00000000
-0.60507977,-2.16925764,-0.56842083,-0.34813410,2.87979317,0.00000000,0.00000000,-0.17255305,2.05783272,0.92497677,0.23699138,1.01207054,0.00000000,0.00000000
-0.58751440,-2.16913700,-0.56087202,-0.34213415,2.87979317,0.00000000,0.00000000,-0.16012241,2.05438590,0.91805220,0.23956689,1.00295794,0.00000000,0.00000000
-0.55977231,-2.16955256,-0.55015701,-0.33685672,2.87979317,0.00000000,0.00000000,-0.13970721,2.05258179,0.91132110,0.24499398,0.99207622,0.00000000,0.00000000
-0.52424604,-2.16990304,-0.53685266,-0.33322397,2.87979317,0.00000000,0.00000000,-0.11329948,2.05201077,0.90467209,0.25204864,0.98624009,0.00000000,0.00000000
-0.48434705,-2.16999459,-0.52181399,-0.33176911,2.87979317,0.00000000,0.00000000,-0.08356071,2.05244398,0.89793283,0.25940773,0.98211050,0.00000000,0.00000000
-0.44301698,-2.17000008,-0.50594068,-0.33183131,2.87979317,0.00000000,0.00000000,-0.05441205,2.05364323,0.89081627,0.26543358,0.98521578,0.00000000,0.00000000
-0.40195268,-2.17000008,-0.48999155,-0.33158383,2.87979317,0.00000000,0.00000000,-0.03080162,2.05543089,0.88290995,0.26821816,0.98926997,0.00000000,0.00000000
-0.36246189,-2.17000008,-0.47460875,-0.32909048,2.87979317,0.00000000,0.00000000,-0.01640920,2.05806470,0.87384957,0.26660019,0.99116468,0.00000000,0.00000000
-0.32608846,-2.17000008,-0.46038395,-0.32283068,2.87979317,0.00000000,0.00000000,-0.01138211,2.06251836,0.86354589,0.26150629,0.99001068,0.00000000,0.00000000
-0.29434457,-2.17000008,-0.44781902,-0.31165284,2.87979317,0.00000000,0.00000000,-0.01378929,2.06923413,0.85221100,0.25503415,0.98587745,0.00000000,0.00000000
-0.26815575,-2.17000008,-0.43712491,-0.29538530,2.87979317,0.00000000,0.00000000,-0.02215996,2.07568622,0.84035867,0.24744199,0.98165536,0.00000000,0.00000000
-0.24731120,-2.17000008,-0.42809159,-0.27515796,2.87979317,0.00000000,0.00000000,-0.03478339,2.07957077,0.82846040,0.23863940,0.97087729,0.00000000,0.00000000
-0.23150060,-2.17000008,-0.42032441,-0.25326502,2.87979317,0.00000000,0.00000000,-0.04925264,2.07979321,0.81687015,0.22903115,0.95724094,0.00000000,0.00000000
-0.22150663,-2.17000008,-0.41352895,-0.23233804,2.87979317,0.00000000,0.00000000,-0.06215146,2.07785797,0.80572003,0.22014065,0.94877976,0.00000000,0.00000000
-0.21675932,-2.16999412,-0.40732068,-0.21360102,2.87979317,0.00000000,0.00000000,-0.07056862,2.07482815,0.79512352,0.21281213,0.94222420,0.00000000,0.00000000
-0.21544239,-2.16991496,-0.40124434,-0.19791248,2.87979317,0.00000000,0.00000000,-0.07305086,2.07167268,0.78507495,0.20732200,0.93836647,0.00000000,0.00000000
-0.21627843,-2.16979265,-0.39504647,-0.18602355,2.87979317,0.00000000,0.00000000,-0.06982096,2.06864643,0.77548647,0.20309493,0.93977499,0.00000000,0.00000000
-0.21966243,-2.16991472,-0.38876054,-0.17842710,2.87979317,0.00000000,0.00000000,-0.06216139,2.06535077,0.76623887,0.19914173,0.93358815,0.00000000,0.00000000
-0.22598912,-2.16999435,-0.38247609,-0.17469856,2.87979317,0.00000000,0.00000000,-0.05094742,2.06215405,0.75719154,0.19523011,0.92526633,0.00000000,0.00000000
-0.23451318,-2.17000008,-0.37620071,-0.17341504,2.87979317,0.00000000,0.00000000,-0.03697102,2.05996919,0.74817979,0.19145857,0.91987687,0.00000000,0.00000000
-0.24531557,-2.17000008,-0.37004796,-0.17297785,2.87979317,0.00000000,0.00000000,-0.02150605,2.05973315,0.73900908,0.18776943,0.90885150,0.00000000,0.00000000
-0.26005217,-2.17000008,-0.36425209,-0.17317258,2.87979317,0.00000000,0.00000000,-0.00678982,2.06226802,0.72942144,0.18374674,0.89937103,0.00000000,0.00000000
-0.27474937,-2.17000008,-0.35844168,-0.17386785,2.87979317,0.00000000,0.00000000,0.00448213,2.06741166,0.71920389,0.17843857,0.88661176,0.00000000,0.00000000
