l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.24868244,-1.99561477,-0.57075095,-0.48506171,1.13076222,0.00000000,0.00000000,-0.10099155,1.96515310,1.23157454,0.42127576,2.33947492,0.00000000,0.00000000
0.19761784,-1.97905052,-0.59928042,-0.50084817,1.11327434,0.00000000,0.00000000,-0.11815427,1.96813548,1.22913671,0.41911900,2.32463264,0.00000000,0.00000000
0.14825155,-1.96583533,-0.62657005,-0.51751375,1.09574640,0.00000000,0.00000000,-0.13020770,1.97123528,1.22714126,0.41904262,2.31080914,0.00000000,0.00000000
0.10260975,-1.95578778,-0.65188217,-0.53405929,1.07384872,0.00000000,0.00000000,-0.13733003,1.97436595,1.22553623,0.42086607,2.29619789,0.00000000,0.00000000
0.06227307,-1.94839907,-0.67465138,-0.54940701,1.05372548,0.00000000,0.00000000,-0.13998096,1.97693968,1.22438276,0.42409420,2.28599334,0.00000000,0.00000000
0.02830626,-1.94295681,-0.69450408,-0.56250948,1.03111839,0.00000000,0.00000000,-0.13881274,1.97829700,1.22375178,0.42807996,2.27629161,0.00000000,0.00000000
0.00146132,-1.93865776,-0.71120590,-0.57237417,1.00655830,0.00000000,0.00000000,-0.13462073,1.97795820,1.22366285,0.43213317,2.26684904,0.00000000,0.00000000
-0.01762506,-1.93469238,-0.72460741,-0.57807213,0.98071212,0.00000000,0.00000000,-0.12832554,1.97570527,1.22406590,0.43560115,2.25616670,0.00000000,0.00000000
-0.02838300,-1.93029308,-0.73462999,-0.57877582,0.95457470,0.00000000,0.00000000,-0.12096678,1.97178924,1.22478700,0.43799990,2.24375963,0.00000000,0.00000000
-0.03034589,-1.92476463,-0.74127591,-0.57381272,0.92637640,0.00000000,0.00000000,-0.11381023,1.96744859,1.22538579,0.43913329,2.23406863,0.00000000,0.00000000
-0.02313345,-1.91751552,-0.74461937,-0.56269902,0.89987880,0.00000000,0.00000000,-0.10848837,1.96532214,1.22503841,0.43910751,2.22350693,0.00000000,0.00000000
-0.00659273,-1.90822566,-0.74480081,-0.54525054,0.87867171,0.00000000,0.00000000,-0.10644517,1.96869028,1.22278214,0.43840066,2.21621490,0.00000000,0.00000000
0.01883406,-1.89708090,-0.74205929,-0.52177858,0.85313755,0.00000000,0.00000000,-0.10782620,1.97992313,1.21800685,0.43797067,2.21221590,0.00000000,0.00000000
0.05194763,-1.88478458,-0.73676437,-0.49316728,0.82711518,0.00000000,0.00000000,-0.11075164,1.99813044,1.21110117,0.43868035,2.21174026,0.00000000,0.00000000
0.09107479,-1.87230384,-0.72939193,-0.46071556,0.80131668,0.00000000,0.00000000,-0.11180580,2.01796031,1.20369661,0.44048008,2.20784259,0.00000000,0.00000000
0.13453747,-1.86059010,-0.72045201,-0.42583889,0.77770722,0.00000000,0.00000000,-0.10760891,2.03348422,1.19756508,0.44301775,2.20111799,0.00000000,0.00000000
0.18072098,-1.85051107,-0.71045971,-0.38993910,0.75284600,0.00000000,0.00000000,-0.09556281,2.04175925,1.19368637,0.44646522,2.19296670,0.00000000,0.00000000
0.22786461,-1.84289277,-0.69994885,-0.35445535,0.72986293,0.00000000,0.00000000,-0.07545164,2.04221845,1.19223654,0.45045796,2.18383455,0.00000000,0.00000000
0.27411488,-1.83850014,-0.68945223,-0.32086188,0.71295983,0.00000000,0.00000000,-0.05001752,2.03526568,1.19284284,0.45347083,2.17339969,0.00000000,0.00000000
0.31761634,-1.83798003,-0.67948055,-0.29062948,0.69442815,0.00000000,0.00000000,-0.02225717,2.02278924,1.19470692,0.45454553,2.16193032,0.00000000,0.00000000
0.35623822,-1.84188592,-0.67054236,-0.26530775,0.67606276,0.00000000,0.00000000,0.00749997,2.00759935,1.19706202,0.45469996,2.15593481,0.00000000,0.00000000
0.38767210,-1.85055137,-0.66312331,-0.24636704,0.65446371,0.00000000,0.00000000,0.04044466,1.99221361,1.19937944,0.45583475,2.14695787,0.00000000,0.00000000
0.41029322,-1.86401868,-0.65757430,-0.23477450,0.62950557,0.00000000,0.00000000,0.07826012,1.97732389,1.20165288,0.45981610,2.13973570,0.00000000,0.00000000
0.42404425,-1.88217223,-0.65400773,-0.23067789,0.60380918,0.00000000,0.00000000,0.12253076,1.96170318,1.20435750,0.46822935,2.12915707,0.00000000,0.00000000
0.43048012,-1.90476334,-0.65231246,-0.23340385,0.57722849,0.00000000,0.00000000,0.17091143,1.94569540,1.20710468,0.48045433,2.11354280,0.00000000,0.00000000
0.43183786,-1.93121457,-0.65228844,-0.24175873,0.55629659,0.00000000,0.00000000,0.21456409,1.93343616,1.20773506,0.49225047,2.10394597,0.00000000,0.00000000
0.43017974,-1.96087515,-0.65372556,-0.25454250,0.53838223,0.00000000,0.00000000,0.24961804,1.92331946,1.20614469,0.50060368,2.09844971,0.00000000,0.00000000
0.42767966,-1.99319100,-0.65636188,-0.27059677,0.52005035,0.00000000,0.00000000,0.27569225,1.91375673,1.20265222,0.50506866,2.09708476,0.00000000,0.00000000
0.42652267,-2.02737355,-0.65992957,-0.28867644,0.50324422,0.00000000,0.00000000,0.29355142,1.90610754,1.19695461,0.50754589,2.09781361,0.00000000,0.00000000
0.42837617,-2.06196380,-0.66427344,-0.30735984,0.48581511,0.00000000,0.00000000,0.30462998,1.90092158,1.18907082,0.51015395,2.10285187,0.00000000,0.00000000
0.43371677,-2.09481645,-0.66947043,-0.32522824,0.47057450,0.00000000,0.00000000,0.30903634,1.89812732,1.17898440,0.51266342,2.10833097,0.00000000,0.00000000
0.44168642,-2.12333155,-0.67586946,-0.34104598,0.45983580,0.00000000,0.00000000,0.30557781,1.89558005,1.16703689,0.51172644,2.11392570,0.00000000,0.00000000
0.45074010,-2.14465618,-0.68401265,-0.35370433,0.45217675,0.00000000,0.00000000,0.29526868,1.88880682,1.15448773,0.50459933,2.11293483,0.00000000,0.00000000
0.45894659,-2.15616202,-0.69454563,-0.36242926,0.44375026,0.00000000,0.00000000,0.27808139,1.87664580,1.14155316,0.48996377,2.11631966,0.00000000,0.00000000
0.46375999,-2.15622139,-0.70814109,-0.36729708,0.43972710,0.00000000,0.00000000,0.25336313,1.85875916,1.12818921,0.46683401,2.12509036,0.00000000,0.00000000
0.46166730,-2.14478970,-0.72544146,-0.36967579,0.43184748,0.00000000,0.00000000,0.22048832,1.83485961,1.11442804,0.43437424,2.13430524,0.00000000,0.00000000
0.44836196,-2.12293816,-0.74706000,-0.37197179,0.42384741,0.00000000,0.00000000,0.17887837,1.80595028,1.10009062,0.39231706,2.14241481,0.00000000,0.00000000
0.42066109,-2.09177780,-0.77340418,-0.37634626,0.41604391,0.00000000,0.00000000,0.12835149,1.77484846,1.08477497,0.34139562,2.14908171,0.00000000,0.00000000
0.37937599,-2.05377817,-0.80399454,-0.38398743,0.40318236,0.00000000,0.00000000,0.06968526,1.74528265,1.06818521,0.28344944,2.15549302,0.00000000,0.00000000
0.32861421,-2.01480651,-0.83721834,-0.39616892,0.39590380,0.00000000,0.00000000,0.00484811,1.71993828,1.05051041,0.22097492,2.16603637,0.00000000,0.00000000
0.27111304,-1.98003232,-0.87167835,-0.41429225,0.38883305,0.00000000,0.00000000,-0.06356359,1.70009553,1.03232944,0.15662856,2.17960858,0.00000000,0.00000000
0.20790796,-1.95186460,-0.90658915,-0.43903387,0.38134322,0.00000000,0.00000000,-0.13256009,1.68676698,1.01432419,0.09334429,2.18936419,0.00000000,0.00000000
0.14029811,-1.93114316,-0.94129592,-0.47007886,0.37793556,0.00000000,0.00000000,-0.19915068,1.68118727,0.99712908,0.03419310,2.20265412,0.00000000,0.00000000
0.07112335,-1.91818154,-0.97489136,-0.50605148,0.37667441,0.00000000,0.00000000,-0.26122138,1.68436396,0.98128182,-0.01832145,2.21406698,0.00000000,0.00000000
0.00387874,-1.91294920,-1.00633037,-0.54498219,0.37717092,0.00000000,0.00000000,-0.31738111,1.69649827,0.96720523,-0.06240746,2.22512412,0.00000000,0.00000000
-0.05873124,-1.91489184,-1.03475964,-0.58490539,0.37317371,0.00000000,0.00000000,-0.36590257,1.71709204,0.95515496,-0.09639134,2.23431396,0.00000000,0.00000000
-0.11456496,-1.92286026,-1.05958104,-0.62381893,0.36835513,0.00000000,0.00000000,-0.40475133,1.74564314,0.94521445,-0.11858914,2.24023747,0.00000000,0.00000000
-0.16111040,-1.93523932,-1.08033788,-0.65945649,0.36351198,0.00000000,0.00000000,-0.43305266,1.78204310,0.93740660,-0.12807252,2.24410987,0.00000000,0.00000000
-0.19587453,-1.95047128,-1.09668684,-0.68973380,0.35755131,0.00000000,0.00000000,-0.45123184,1.82614160,0.93174255,-0.12485462,2.25051284,0.00000000,0.00000000
-0.21699256,-1.96744668,-1.10840523,-0.71312237,0.35088956,0.00000000,0.00000000,-0.46003056,1.87724352,0.92817432,-0.10946412,2.25803280,0.00000000,0.00000000
-0.22352284,-1.98534703,-1.11545837,-0.72861618,0.34962404,0.00000000,0.00000000,-0.45973518,1.93389583,0.92656296,-0.08261564,2.26508188,0.00000000,0.00000000
-0.21554725,-2.00328422,-1.11807692,-0.73560095,0.34889635,0.00000000,0.00000000,-0.45004874,1.99347591,0.92669976,-0.04529933,2.27515507,0.00000000,0.00000000
-0.19401027,-2.02039289,-1.11666977,-0.73390621,0.34714645,0.00000000,0.00000000,-0.43045151,2.05167747,0.92839819,0.00086682,2.28146863,0.00000000,0.00000000
-0.16023542,-2.03639293,-1.11155963,-0.72401005,0.34494719,0.00000000,0.00000000,-0.40055344,2.10292459,0.93163639,0.05361639,2.28724504,0.00000000,0.00000000
-0.11535644,-2.05172610,-1.10287869,-0.70702493,0.34840673,0.00000000,0.00000000,-0.36026222,2.14187860,0.93663752,0.11050969,2.28885746,0.00000000,0.00000000
-0.06072519,-2.06641626,-1.09111047,-0.68430293,0.35649416,0.00000000,0.00000000,-0.31040865,2.16391802,0.94386488,0.16859165,2.29118752,0.00000000,0.00000000
0.00075730,-2.07767510,-1.07811606,-0.65670460,0.36689904,0.00000000,0.00000000,-0.25318760,2.16964483,0.95406747,0.22368176,2.29297590,0.00000000,0.00000000
0.06457803,-2.07958245,-1.06698287,-0.62431610,0.37651664,0.00000000,0.00000000,-0.18996318,2.16969728,0.96818113,0.27241731,2.29165339,0.00000000,0.00000000
0.12643588,-2.06826496,-1.05980337,-0.58758777,0.38734737,0.00000000,0.00000000,-0.12050191,2.16478300,0.98679519,0.31392401,2.29465222,0.00000000,0.00000000
0.18491539,-2.04535460,-1.05625677,-0.54741651,0.39800698,0.00000000,0.00000000,-0.04769906,2.14548540,1.00933850,0.34750983,2.29076934,0.00000000,0.00000000
0.23866716,-2.01474357,-1.05539703,-0.50571674,0.41120151,0.00000000,0.00000000,0.02417789,2.11110687,1.03408337,0.37338182,2.28546953,0.00000000,0.00000000
0.28558567,-1.98073304,-1.05645669,-0.46518853,0.42511541,0.00000000,0.00000000,0.09420448,2.06759214,1.05964220,0.39332142,2.27977419,0.00000000,0.00000000
0.32460868,-1.94761145,-1.05868375,-0.42825675,0.44325003,0.00000000,0.00000000,0.16394010,2.01966453,1.08535826,0.40976554,2.27189231,0.00000000,0.00000000
0.35620710,-1.91908610,-1.06139064,-0.39662358,0.46196163,0.00000000,0.00000000,0.23382266,1.96972704,1.11083388,0.42440686,2.25915289,0.00000000,0.00000000
0.38165602,-1.89767885,-1.06412959,-0.37119597,0.47665638,0.00000000,0.00000000,0.29971632,1.91990328,1.13512671,0.43743989,2.24664760,0.00000000,0.00000000
0.40159628,-1.88459194,-1.06680655,-0.35254422,0.49244198,0.00000000,0.00000000,0.35760099,1.87678301,1.15621662,0.45128497,2.23714232,0.00000000,0.00000000
0.41583577,-1.88010681,-1.06954825,-0.34115940,0.50733906,0.00000000,0.00000000,0.40548480,1.84484434,1.17266285,0.46740806,2.23108888,0.00000000,0.00000000
0.42409989,-1.88399839,-1.07250535,-0.33732674,0.52101809,0.00000000,0.00000000,0.44049332,1.82443702,1.18378782,0.48422641,2.23144293,0.00000000,0.00000000
0.42616391,-1.89573216,-1.07579577,-0.34113425,0.53453845,0.00000000,0.00000000,0.45927268,1.81436181,1.18923330,0.49883473,2.23175502,0.00000000,0.00000000
0.42174017,-1.91449142,-1.07951736,-0.35253498,0.55195707,0.00000000,0.00000000,0.45909101,1.81306005,1.18888450,0.50819999,2.22488832,0.00000000,0.00000000
0.41049051,-1.93907034,-1.08379138,-0.37137055,0.56637090,0.00000000,0.00000000,0.43856978,1.81912971,1.18288565,0.51005912,2.21608019,0.00000000,0.00000000
0.39178175,-1.96784675,-1.08881903,-0.39749619,0.58264261,0.00000000,0.00000000,0.39825717,1.83231962,1.17145824,0.50387704,2.20830226,0.00000000,0.00000000
0.36463377,-1.99891424,-1.09488153,-0.43076345,0.60254413,0.00000000,0.00000000,0.34169412,1.85168755,1.15550601,0.49134195,2.19547200,0.00000000,0.00000000
0.32849398,-2.03023911,-1.10224533,-0.47061419,0.62183917,0.00000000,0.00000000,0.27555165,1.87397134,1.13701713,0.47602755,2.17914033,0.00000000,0.00000000
0.28354865,-2.05989981,-1.11108577,-0.51601696,0.63872832,0.00000000,0.00000000,0.20406714,1.89822721,1.11704147,0.46049640,2.15828562,0.00000000,0.00000000
0.23085698,-2.08641720,-1.12137675,-0.56556350,0.65587324,0.00000000,0.00000000,0.12708718,1.92534733,1.09553576,0.44434464,2.14498758,0.00000000,0.00000000
0.17250259,-2.10924697,-1.13268638,-0.61761034,0.67462087,0.00000000,0.00000000,0.04493627,1.95659864,1.07231593,0.42667526,2.13018394,0.00000000,0.00000000
0.10996515,-2.12876916,-1.14435351,-0.67118663,0.69287753,0.00000000,0.00000000,-0.03647365,1.98930275,1.04871535,0.40840822,2.11434627,0.00000000,0.00000000
0.04386617,-2.14536023,-1.15581501,-0.72580981,0.71300119,0.00000000,0.00000000,-0.11138312,2.02201390,1.02570772,0.39170402,2.10380816,0.00000000,0.00000000
-0.02388077,-2.15851831,-1.16662514,-0.77999473,0.73479784,0.00000000,0.00000000,-0.17845123,2.05512142,1.00326538,0.37767062,2.09406710,0.00000000,0.00000000
-0.09004375,-2.16670847,-1.17662609,-0.83117253,0.75833452,0.00000000,0.00000000,-0.23841982,2.08708644,0.98149264,0.36586884,2.09071136,0.00000000,0.00000000
-0.15217939,-2.16954947,-1.18608987,-0.87711287,0.78159279,0.00000000,0.00000000,-0.29151195,2.11514759,0.96082687,0.35568699,2.08657908,0.00000000,0.00000000
-0.20866856,-2.16997957,-1.19541919,-0.91621828,0.80758274,0.00000000,0.00000000,-0.33772385,2.13760781,0.94156241,0.34692273,2.08104563,0.00000000,0.00000000
-0.25738510,-2.17000008,-1.20456076,-0.94704849,0.83574414,0.00000000,0.00000000,-0.37670299,2.15387464,0.92385375,0.33986771,2.07591486,0.00000000,0.00000000
-0.29515648,-2.16995525,-1.21289444,-0.96804661,0.86048806,0.00000000,0.00000000,-0.40725133,2.16403317,0.90786082,0.33548093,2.07031608,0.00000000,0.00000000
-0.31774509,-2.16932440,-1.21970475,-0.97722602,0.88562095,0.00000000,0.00000000,-0.42780927,2.16881275,0.89371872,0.33520079,2.06386614,0.00000000,0.00000000
-0.32045659,-2.16793180,-1.22330844,-0.97364020,0.90867311,0.00000000,0.00000000,-0.43740779,2.16993284,0.88152426,0.34021232,2.06013012,0.00000000,0.00000000
-0.30143735,-2.16758823,-1.22050738,-0.96099198,0.93288434,0.00000000,0.00000000,-0.43638474,2.17000008,0.87145591,0.35036418,2.05735135,0.00000000,0.00000000
-0.26369497,-2.16789556,-1.21175683,-0.94366002,0.95105368,0.00000000,0.00000000,-0.42632207,2.17000008,0.86392450,0.36360055,2.05512094,0.00000000,0.00000000
-0.21198718,-2.16930914,-1.19917297,-0.92218858,0.97312880,0.00000000,0.00000000,-0.40803489,2.17000008,0.85970622,0.37720981,2.05151367,0.00000000,0.00000000
-0.14715874,-2.16995430,-1.18679869,-0.89054495,0.99561572,0.00000000,0.00000000,-0.38248497,2.17000008,0.85945767,0.38834944,2.05170798,0.00000000,0.00000000
-0.07384901,-2.16990042,-1.17744374,-0.84877634,1.01940584,0.00000000,0.00000000,-0.35083035,2.17000008,0.86337644,0.39489111,2.05625796,0.00000000,0.00000000
0.00379460,-2.16822004,-1.17201829,-0.79901099,1.04628897,0.00000000,0.00000000,-0.31333432,2.16985250,0.87127393,0.39622724,2.05739975,0.00000000,0.00000000
0.08305912,-2.16084862,-1.16993415,-0.74325597,1.07435155,0.00000000,0.00000000,-0.26959008,2.16745257,0.88265276,0.39313421,2.06013107,0.00000000,0.00000000
0.16177513,-2.14591956,-1.16951370,-0.68412602,1.09865379,0.00000000,0.00000000,-0.22076569,2.15797758,0.89648294,0.38673469,2.05916357,0.00000000,0.00000000
0.23700354,-2.12644744,-1.16945696,-0.62510687,1.12495112,0.00000000,0.00000000,-0.16935045,2.14104009,0.91141427,0.37829512,2.05679584,0.00000000,0.00000000
0.30521175,-2.10603046,-1.16932487,-0.56996483,1.15003097,0.00000000,0.00000000,-0.11622299,2.11974931,0.92662168,0.36949074,2.05481386,0.00000000,0.00000000
0.36453229,-2.08714557,-1.16900647,-0.52118397,1.17400622,0.00000000,0.00000000,-0.06032675,2.09639883,0.94194233,0.36208886,2.05260038,0.00000000,0.00000000
0.41492069,-2.07133174,-1.16849113,-0.47969827,1.20234823,0.00000000,0.00000000,-0.00029858,2.07206798,0.95747101,0.35742438,2.05060983,0.00000000,0.00000000
0.45649153,-2.05920649,-1.16799355,-0.44580594,1.23143125,0.00000000,0.00000000,0.06338418,2.04749370,0.97312135,0.35573000,2.04660296,0.00000000,0.00000000
0.48907167,-2.05080080,-1.16786408,-0.41963679,1.25826919,0.00000000,0.00000000,0.12628490,2.02406764,0.98820513,0.35581428,2.04563546,0.00000000,0.00000000
0.51290107,-2.04620266,-1.16834736,-0.40114102,1.28471959,0.00000000,0.00000000,0.18244049,2.00404668,1.00170004,0.35697544,2.03687191,0.00000000,0.00000000
0.52872843,-2.04559159,-1.16958201,-0.39017126,1.31110704,0.00000000,0.00000000,0.23237808,1.98930311,1.01343191,0.36175093,2.03337526,0.00000000,0.00000000
0.53726256,-2.04890418,-1.17172492,-0.38660580,1.33806336,0.00000000,0.00000000,0.27564743,1.97855282,1.02364802,0.36996144,2.03621268,0.00000000,0.00000000
0.53876549,-2.05562019,-1.17499900,-0.39031169,1.36522818,0.00000000,0.00000000,0.31094313,1.97032034,1.03250086,0.38036764,2.04485345,0.00000000,0.00000000
0.53296167,-2.06482697,-1.17966461,-0.40110767,1.38807178,0.00000000,0.00000000,0.33745953,1.96428323,1.03994358,0.39226550,2.05136371,0.00000000,0.00000000
0.51924312,-2.07548404,-1.18595767,-0.41876781,1.40825737,0.00000000,0.00000000,0.35455489,1.96060812,1.04578853,0.40508839,2.06531024,0.00000000,0.00000000
0.49715754,-2.08677816,-1.19399619,-0.44295675,1.42427623,0.00000000,0.00000000,0.36177048,1.95943069,1.04981792,0.41819859,2.08004904,0.00000000,0.00000000
0.46685427,-2.09835219,-1.20369446,-0.47310519,1.44136024,0.00000000,0.00000000,0.35881680,1.96073937,1.05184674,0.43085039,2.09386659,0.00000000,0.00000000
0.42906874,-2.11016774,-1.21478069,-0.50835526,1.46140587,0.00000000,0.00000000,0.34541643,1.96425378,1.05178285,0.44214785,2.10074925,0.00000000,0.00000000
0.38472092,-2.12209463,-1.22693467,-0.54763931,1.48239577,0.00000000,0.00000000,0.32225558,1.96900856,1.04988992,0.45151904,2.11149526,0.00000000,0.00000000
0.33462909,-2.13359332,-1.23993373,-0.58977520,1.50045311,0.00000000,0.00000000,0.29231656,1.97366166,1.04691303,0.45940083,2.12202382,0.00000000,0.00000000
0.27971026,-2.14380717,-1.25364220,-0.63345158,1.51836920,0.00000000,0.00000000,0.25737062,1.97730887,1.04334235,0.46538839,2.12686658,0.00000000,0.00000000
0.22164084,-2.15216231,-1.26774621,-0.67709357,1.53519380,0.00000000,0.00000000,0.21630158,1.98159385,1.03858817,0.46835014,2.13261104,0.00000000,0.00000000
0.16269571,-2.15876675,-1.28159261,-0.71909177,1.54853547,0.00000000,0.00000000,0.16853383,1.98931468,1.03177607,0.46784937,2.13512897,0.00000000,0.00000000
0.10443223,-2.16405606,-1.29445672,-0.75844043,1.56199956,0.00000000,0.00000000,0.11558327,1.99884498,1.02334344,0.46337274,2.13879633,0.00000000,0.00000000
0.04726664,-2.16784596,-1.30601120,-0.79472357,1.57171655,0.00000000,0.00000000,0.06091139,2.00896192,1.01394236,0.45617044,2.14473963,0.00000000,0.00000000
-0.00855638,-2.16954708,-1.31642962,-0.82752556,1.57887328,0.00000000,0.00000000,0.00661659,2.02028084,1.00364304,0.44769558,2.15335250,0.00000000,0.00000000
-0.06217897,-2.16902709,-1.32612598,-0.85613310,1.58697379,0.00000000,0.00000000,-0.04697073,2.03288031,0.99243242,0.43828839,2.16880870,0.00000000,0.00000000
-0.11240843,-2.16523647,-1.33540499,-0.87984890,1.59346378,0.00000000,0.00000000,-0.10023215,2.04575491,0.98048073,0.42743909,2.18647289,0.00000000,0.00000000
-0.15806708,-2.15753484,-1.34435439,-0.89821815,1.60518837,0.00000000,0.00000000,-0.15358718,2.05770040,0.96802068,0.41448694,2.20823598,0.00000000,0.00000000
-0.19801770,-2.14660645,-1.35303986,-0.91094959,1.61143494,0.00000000,0.00000000,-0.20714612,2.06819081,0.95519346,0.39923188,2.23145056,0.00000000,0.00000000
-0.23142862,-2.13347888,-1.36169994,-0.91792113,1.61836183,0.00000000,0.00000000,-0.26072016,2.07784867,0.94195092,0.38222566,2.25478029,0.00000000,0.00000000
-0.25725064,-2.11904812,-1.37057805,-0.91894835,1.61851311,0.00000000,0.00000000,-0.31407604,2.08832479,0.92806756,0.36466926,2.27938414,0.00000000,0.00000000
-0.27259517,-2.10432100,-1.37932432,-0.91419399,1.61699402,0.00000000,0.00000000,-0.36684301,2.10152507,0.91332531,0.34813941,2.30015063,0.00000000,0.00000000
-0.27513167,-2.09174228,-1.38640201,-0.90663499,1.61601043,0.00000000,0.00000000,-0.41760513,2.11825752,0.89786720,0.33436525,2.31754732,0.00000000,0.00000000
-0.26453382,-2.08452797,-1.38968146,-0.89929259,1.61375332,0.00000000,0.00000000,-0.46300310,2.13733196,0.88240945,0.32512093,2.33642459,0.00000000,0.00000000
-0.23989363,-2.08368039,-1.38795960,-0.89198244,1.61156344,0.00000000,0.00000000,-0.49839181,2.15518093,0.86816013,0.32164750,2.35782647,0.00000000,0.00000000
-0.19998990,-2.08733344,-1.38145840,-0.88119835,1.60745811,0.00000000,0.00000000,-0.51979041,2.16666126,0.85649103,0.32390970,2.38866520,0.00000000,0.00000000
-0.14743538,-2.09276247,-1.37130678,-0.86386311,1.60045850,0.00000000,0.00000000,-0.52572346,2.16980267,0.84856611,0.33021420,2.42191529,0.00000000,0.00000000
-0.08638000,-2.09761357,-1.35877860,-0.84020156,1.59059036,0.00000000,0.00000000,-0.51705050,2.17000008,0.84511900,0.33801702,2.45770955,0.00000000,0.00000000
-0.01994811,-2.10046959,-1.34474790,-0.81127328,1.58018744,0.00000000,0.00000000,-0.49492401,2.17000008,0.84650648,0.34539297,2.49396563,0.00000000,0.00000000
0.04846871,-2.10101318,-1.32975590,-0.77850962,1.56597888,0.00000000,0.00000000,-0.46037504,2.17000008,0.85275608,0.35126057,2.53055596,0.00000000,0.00000000
0.11514870,-2.09921503,-1.31441486,-0.74361777,1.55090749,0.00000000,0.00000000,-0.41477764,2.16978526,0.86356539,0.35510248,2.56450009,0.00000000,0.00000000
0.17701730,-2.09460711,-1.29956877,-0.70807356,1.53572941,0.00000000,0.00000000,-0.35847974,2.16621637,0.87863886,0.35727131,2.59597015,0.00000000,0.00000000
0.23262550,-2.08723903,-1.28565049,-0.67291021,1.51700640,0.00000000,0.00000000,-0.29081738,2.15105748,0.89785308,0.35859540,2.63036919,0.00000000,0.00000000
0.28209269,-2.07853341,-1.27234304,-0.63893646,1.49837172,0.00000000,0.00000000,-0.21202973,2.11961317,0.92105448,0.35937518,2.66308522,0.00000000,0.00000000
0.32646498,-2.07093978,-1.25889719,-0.60695207,1.47773588,0.00000000,0.00000000,-0.12549655,2.07163978,0.94778121,0.35837400,2.69499183,0.00000000,0.00000000
0.36689472,-2.06685591,-1.24469101,-0.57783288,1.45642698,0.00000000,0.00000000,-0.03773974,2.01078701,0.97674686,0.35488808,2.72645235,0.00000000,0.00000000
0.40359297,-2.06779957,-1.22959852,-0.55272526,1.44074667,0.00000000,0.00000000,0.04656753,1.94543850,1.00611925,0.35255572,2.75896931,0.00000000,0.00000000
0.43559584,-2.07405114,-1.21402502,-0.53287745,1.42817771,0.00000000,0.00000000,0.12603293,1.87950850,1.03520930,0.35338503,2.78988099,0.00000000,0.00000000
0.46143320,-2.08466482,-1.19872117,-0.51913995,1.42026758,0.00000000,0.00000000,0.20001730,1.81538057,1.06358337,0.35808727,2.82019138,0.00000000,0.00000000
0.47978804,-2.09787607,-1.18454099,-0.51173449,1.41611230,0.00000000,0.00000000,0.26760677,1.75576448,1.09060657,0.36703241,2.85313940,0.00000000,0.00000000
0.48969913,-2.11165142,-1.17227066,-0.51042074,1.41326261,0.00000000,0.00000000,0.32750967,1.70304596,1.11555481,0.37992278,2.87979317,0.00000000,0.00000000
0.49054262,-2.12434578,-1.16247451,-0.51480138,1.40806878,0.00000000,0.00000000,0.37828529,1.65918744,1.13767838,0.39583245,2.87979317,0.00000000,0.00000000
0.48215041,-2.13511443,-1.15538549,-0.52441597,1.40137780,0.00000000,0.00000000,0.41840705,1.62578857,1.15623546,0.41292161,2.87979317,0.00000000,0.00000000
0.46517617,-2.14352894,-1.15098441,-0.53844935,1.39127994,0.00000000,0.00000000,0.44562122,1.60312855,1.17067254,0.42770928,2.87979317,0.00000000,0.00000000
0.44141677,-2.14907050,-1.14911282,-0.55545652,1.37751472,0.00000000,0.00000000,0.45879096,1.59059894,1.18083608,0.43807769,2.87979317,0.00000000,0.00000000
0.41338390,-2.15134287,-1.14946020,-0.57370818,1.36468363,0.00000000,0.00000000,0.45817396,1.58878422,1.18655229,0.44407171,2.87979317,0.00000000,0.00000000
0.38266546,-2.15085459,-1.15153372,-0.59233826,1.34911954,0.00000000,0.00000000,0.44533855,1.59860742,1.18775034,0.44692212,2.87979317,0.00000000,0.00000000
0.34892008,-2.14913845,-1.15475392,-0.61191863,1.33881617,0.00000000,0.00000000,0.42282197,1.61999905,1.18468797,0.44818428,2.87979317,0.00000000,0.00000000
0.31125480,-2.14729691,-1.15873945,-0.63322538,1.33067572,0.00000000,0.00000000,0.39308906,1.65191340,1.17783558,0.44903556,2.87979317,0.00000000,0.00000000
0.27002659,-2.14562559,-1.16316664,-0.65608054,1.32189834,0.00000000,0.00000000,0.35773480,1.69311726,1.16760159,0.44996583,2.87979317,0.00000000,0.00000000
0.22713082,-2.14420557,-1.16750824,-0.67933810,1.31349063,0.00000000,0.00000000,0.31753168,1.74222600,1.15433288,0.45072576,2.87979317,0.00000000,0.00000000
0.18490423,-2.14295864,-1.17118502,-0.70149302,1.29941332,0.00000000,0.00000000,0.27306113,1.79735541,1.13848162,0.45058304,2.87979317,0.00000000,0.00000000
0.14533322,-2.14124537,-1.17387617,-0.72098738,1.28504896,0.00000000,0.00000000,0.22507112,1.85593009,1.12070429,0.44853741,2.87979317,0.00000000,0.00000000
0.10990474,-2.13783169,-1.17560422,-0.73630780,1.27186477,0.00000000,0.00000000,0.17439060,1.91476464,1.10183167,0.44342768,2.87979317,0.00000000,0.00000000
0.07977582,-2.13140726,-1.17653322,-0.74613726,1.26021564,0.00000000,0.00000000,0.12158526,1.97062922,1.08267570,0.43408999,2.87979317,0.00000000,0.00000000
