l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.87368721,-2.16885090,-1.47615695,-1.43330371,0.16273898,0.00000000,0.00000000,-2.72819233,-0.91540676,1.20342720,-1.73537338,-1.34730661,0.00000000,0.00000000
-0.87542921,-2.16848993,-1.48507631,-1.43827701,0.17799258,0.00000000,0.00000000,-2.73517346,-0.91392165,1.20826149,-1.73578405,-1.34043193,0.00000000,0.00000000
-0.85951471,-2.16881323,-1.49112236,-1.45372534,0.18961476,0.00000000,0.00000000,-2.74118567,-0.91111767,1.21856904,-1.73750162,-1.33430803,0.00000000,0.00000000
-0.82498163,-2.16964197,-1.49566054,-1.47881842,0.19090922,0.00000000,0.00000000,-2.74400187,-0.90598994,1.23740160,-1.74262309,-1.33297312,0.00000000,0.00000000
-0.77269822,-2.16997719,-1.50054955,-1.50800574,0.18748614,0.00000000,0.00000000,-2.74096417,-0.89963210,1.26500106,-1.75418282,-1.33573544,0.00000000,0.00000000
-0.70691448,-2.17000008,-1.50431633,-1.52783871,0.18746383,0.00000000,0.00000000,-2.73507762,-0.89491564,1.29303968,-1.76659214,-1.34383142,0.00000000,0.00000000
-0.64114958,-2.17000008,-1.50495744,-1.53931284,0.19553992,0.00000000,0.00000000,-2.73183870,-0.89187104,1.31672001,-1.77272570,-1.35394633,0.00000000,0.00000000
-0.58511943,-2.17000008,-1.50324166,-1.54807234,0.19916946,0.00000000,0.00000000,-2.73139143,-0.88993907,1.33574653,-1.77217376,-1.37156546,0.00000000,0.00000000
-0.54223973,-2.17000008,-1.50080693,-1.55779707,0.20304969,0.00000000,0.00000000,-2.73171353,-0.88867033,1.35148597,-1.76761222,-1.38478851,0.00000000,0.00000000
-0.51166302,-2.17000008,-1.49849880,-1.56948888,0.20654479,0.00000000,0.00000000,-2.73184013,-0.88810599,1.36383104,-1.76213670,-1.38984263,0.00000000,0.00000000
-0.49026191,-2.17000008,-1.49669456,-1.58181202,0.20641759,0.00000000,0.00000000,-2.73253274,-0.88850224,1.37157965,-1.75732982,-1.39824677,0.00000000,0.00000000
-0.47440132,-2.17000008,-1.49561048,-1.59258199,0.20236966,0.00000000,0.00000000,-2.73374748,-0.88936442,1.37617314,-1.75343490,-1.40431237,0.00000000,0.00000000
-0.46213901,-2.17000008,-1.49487221,-1.60137486,0.19943362,0.00000000,0.00000000,-2.73355985,-0.89066756,1.37903893,-1.75160360,-1.41351914,0.00000000,0.00000000
-0.45404980,-2.17000008,-1.49448359,-1.61009204,0.20029256,0.00000000,0.00000000,-2.73208117,-0.89176428,1.38167608,-1.75030577,-1.41728628,0.00000000,0.00000000
-0.44878563,-2.17000008,-1.49409568,-1.61795223,0.19546585,0.00000000,0.00000000,-2.73076677,-0.89195734,1.38484490,-1.74716818,-1.42261744,0.00000000,0.00000000
-0.44411430,-2.17000008,-1.49373424,-1.62253094,0.18758340,0.00000000,0.00000000,-2.72982359,-0.89149737,1.38773799,-1.74261105,-1.43227005,0.00000000,0.00000000
-0.44006309,-2.17000008,-1.49371815,-1.62438798,0.17647295,0.00000000,0.00000000,-2.72881317,-0.89141452,1.38842320,-1.73886430,-1.42967939,0.00000000,0.00000000
-0.43783879,-2.17000008,-1.49430597,-1.62617540,0.16595790,0.00000000,0.00000000,-2.72785687,-0.89185452,1.38678956,-1.73686850,-1.43419123,0.00000000,0.00000000
-0.43714884,-2.17000008,-1.49498379,-1.62853277,0.15692687,0.00000000,0.00000000,-2.72704959,-0.89195788,1.38479400,-1.73583651,-1.44895720,0.00000000,0.00000000
-0.43689036,-2.17000008,-1.49551213,-1.63021481,0.14805286,0.00000000,0.00000000,-2.72676516,-0.89150292,1.38275659,-1.73437095,-1.45991647,0.00000000,0.00000000
-0.43715221,-2.17000008,-1.49618769,-1.63099778,0.14293782,0.00000000,0.00000000,-2.72651768,-0.89059180,1.38079810,-1.73252141,-1.46988618,0.00000000,0.00000000
-0.43744481,-2.17000008,-1.49597895,-1.63069057,0.13946214,0.00000000,0.00000000,-2.72631812,-0.88986707,1.37792337,-1.73009336,-1.48129249,0.00000000,0.00000000
-0.43696615,-2.17000008,-1.49527121,-1.62881172,0.13689987,0.00000000,0.00000000,-2.72579074,-0.88907737,1.37515569,-1.72746682,-1.49912250,0.00000000,0.00000000
-0.43549874,-2.17000008,-1.49398768,-1.62581992,0.14520523,0.00000000,0.00000000,-2.72502255,-0.88819045,1.37262917,-1.72497499,-1.52404332,0.00000000,0.00000000
-0.43483523,-2.17000008,-1.49279106,-1.62380612,0.15346999,0.00000000,0.00000000,-2.72440505,-0.88672507,1.37117624,-1.72272193,-1.54630744,0.00000000,0.00000000
-0.43524700,-2.17000008,-1.49194980,-1.62282205,0.15864973,0.00000000,0.00000000,-2.72436047,-0.88490325,1.36998475,-1.72052801,-1.56310558,0.00000000,0.00000000
-0.43615180,-2.17000008,-1.49190390,-1.62203872,0.16418636,0.00000000,0.00000000,-2.72434163,-0.88242847,1.36969781,-1.71934450,-1.57727981,0.00000000,0.00000000
-0.43604377,-2.17000008,-1.49298465,-1.62019491,0.16577002,0.00000000,0.00000000,-2.72418451,-0.87927413,1.37035966,-1.71989524,-1.59497523,0.00000000,0.00000000
-0.43555903,-2.17000008,-1.49480152,-1.61835718,0.17892492,0.00000000,0.00000000,-2.72434664,-0.87547308,1.37165689,-1.72203314,-1.60974944,0.00000000,0.00000000
-0.43519786,-2.17000008,-1.49619520,-1.61718273,0.19444822,0.00000000,0.00000000,-2.72533393,-0.87151277,1.37217772,-1.72488534,-1.62502527,0.00000000,0.00000000
-0.43503100,-2.17000008,-1.49657321,-1.61622250,0.20950173,0.00000000,0.00000000,-2.72683430,-0.86732161,1.37206924,-1.72763062,-1.63911736,0.00000000,0.00000000
-0.43618700,-2.17000008,-1.49495041,-1.61582184,0.21939205,0.00000000,0.00000000,-2.72845030,-0.86322522,1.37068379,-1.72939718,-1.64867270,0.00000000,0.00000000
-0.43901807,-2.17000008,-1.49165034,-1.61518896,0.23493735,0.00000000,0.00000000,-2.72996616,-0.85928047,1.36769104,-1.72971249,-1.65600312,0.00000000,0.00000000
-0.44347811,-2.17000008,-1.48908687,-1.61318016,0.25019360,0.00000000,0.00000000,-2.72996736,-0.85428357,1.36562324,-1.72953773,-1.66541362,0.00000000,0.00000000
-0.45025110,-2.17000008,-1.48795712,-1.61023808,0.26785901,0.00000000,0.00000000,-2.72765994,-0.84777224,1.36544418,-1.72954237,-1.67965484,0.00000000,0.00000000
-0.45949274,-2.17000008,-1.48727059,-1.60675085,0.29020932,0.00000000,0.00000000,-2.72297287,-0.84018475,1.36622632,-1.72961330,-1.69175768,0.00000000,0.00000000
-0.47073287,-2.17000008,-1.48653185,-1.60210621,0.31525174,0.00000000,0.00000000,-2.71537519,-0.83160406,1.36774886,-1.72971201,-1.70081770,0.00000000,0.00000000
-0.48311874,-2.17000008,-1.48466992,-1.59534574,0.33796382,0.00000000,0.00000000,-2.70510912,-0.82231790,1.36907160,-1.72915721,-1.70916975,0.00000000,0.00000000
-0.49625915,-2.17000008,-1.47888279,-1.58644438,0.35858414,0.00000000,0.00000000,-2.69371605,-0.81379271,1.36714888,-1.72648561,-1.71527958,0.00000000,0.00000000
-0.50967187,-2.16997814,-1.46875036,-1.57470787,0.38353217,0.00000000,0.00000000,-2.68190289,-0.80608857,1.36155713,-1.72076476,-1.72132671,0.00000000,0.00000000
-0.52339607,-2.16962647,-1.45385993,-1.55998850,0.41391462,0.00000000,0.00000000,-2.66951370,-0.79914665,1.35163796,-1.71201766,-1.72801971,0.00000000,0.00000000
-0.53711909,-2.16826367,-1.43379080,-1.54190099,0.44105655,0.00000000,0.00000000,-2.65546823,-0.79318088,1.33655882,-1.70117474,-1.74212468,0.00000000,0.00000000
-0.55035609,-2.16600513,-1.40823233,-1.51999557,0.46733537,0.00000000,0.00000000,-2.63908458,-0.78817946,1.31529927,-1.68865681,-1.74902916,0.00000000,0.00000000
-0.56238812,-2.16370511,-1.37639594,-1.49398363,0.49416104,0.00000000,0.00000000,-2.62099743,-0.78377050,1.28593016,-1.67359972,-1.74446261,0.00000000,0.00000000
-0.57277048,-2.16188836,-1.33818507,-1.46372354,0.52137738,0.00000000,0.00000000,-2.60062933,-0.77976871,1.24733174,-1.65630102,-1.74345493,0.00000000,0.00000000
-0.58165544,-2.16071868,-1.29429793,-1.42952275,0.54699975,0.00000000,0.00000000,-2.57719374,-0.77583098,1.19932711,-1.63720024,-1.74505675,0.00000000,0.00000000
-0.58825213,-2.16114759,-1.24441934,-1.39155638,0.57097888,0.00000000,0.00000000,-2.55062819,-0.77241391,1.14070117,-1.61672223,-1.74976778,0.00000000,0.00000000
-0.59356177,-2.16336417,-1.19018650,-1.35085940,0.59579593,0.00000000,0.00000000,-2.52023840,-0.76970845,1.07183993,-1.59541202,-1.75341523,0.00000000,0.00000000
-0.59708297,-2.16678476,-1.13341701,-1.30717742,0.61499584,0.00000000,0.00000000,-2.48736429,-0.76674581,0.99340433,-1.57148206,-1.75209582,0.00000000,0.00000000
-0.59851056,-2.16927528,-1.07804513,-1.25924027,0.63180006,0.00000000,0.00000000,-2.45267653,-0.76044744,0.90888768,-1.54253340,-1.75618029,0.00000000,0.00000000
-0.59734327,-2.16995764,-1.03011990,-1.20479310,0.65259159,0.00000000,0.00000000,-2.41595531,-0.74521238,0.82404596,-1.50778043,-1.76791155,0.00000000,0.00000000
-0.59341401,-2.17000008,-0.99465680,-1.14287341,0.67217129,0.00000000,0.00000000,-2.37917781,-0.71504921,0.74116576,-1.46910381,-1.77974808,0.00000000,0.00000000
-0.58510643,-2.17000008,-0.97095370,-1.07399058,0.69764113,0.00000000,0.00000000,-2.34405971,-0.66910267,0.65660119,-1.43025792,-1.78906107,0.00000000,0.00000000
-0.57137573,-2.17000008,-0.95612288,-0.99906546,0.71878606,0.00000000,0.00000000,-2.31142378,-0.60819858,0.56647849,-1.39113557,-1.80134869,0.00000000,0.00000000
-0.55427390,-2.16992855,-0.94838166,-0.91901594,0.73742270,0.00000000,0.00000000,-2.28214693,-0.53317153,0.46803498,-1.35012555,-1.81099522,0.00000000,0.00000000
-0.53696710,-2.16876769,-0.94526750,-0.83684421,0.75942558,0.00000000,0.00000000,-2.25786614,-0.44737977,0.35777304,-1.31016099,-1.81734252,0.00000000,0.00000000
-0.51714438,-2.16419601,-0.94227535,-0.75667965,0.78234929,0.00000000,0.00000000,-2.23776197,-0.35775432,0.23424792,-1.28012383,-1.82588255,0.00000000,0.00000000
-0.49436870,-2.15601420,-0.93780494,-0.68095344,0.80112892,0.00000000,0.00000000,-2.21845388,-0.26666155,0.10035987,-1.26441014,-1.83633828,0.00000000,0.00000000
-0.46865138,-2.14541173,-0.93153393,-0.61156744,0.81836098,0.00000000,0.00000000,-2.19276786,-0.17141116,-0.03736792,-1.26293254,-1.84775293,0.00000000,0.00000000
-0.44239599,-2.13285065,-0.92411810,-0.55018699,0.83304596,0.00000000,0.00000000,-2.15308285,-0.06718253,-0.17287126,-1.27243912,-1.85912991,0.00000000,0.00000000
-0.41492075,-2.11858439,-0.91566151,-0.49545753,0.84113443,0.00000000,0.00000000,-2.09277296,0.05243932,-0.30174357,-1.28651452,-1.86722267,0.00000000,0.00000000
-0.38544562,-2.10314488,-0.90612227,-0.44604129,0.84428102,0.00000000,0.00000000,-2.00739431,0.19281831,-0.42146400,-1.29764855,-1.87344015,0.00000000,0.00000000
-0.35525244,-2.08772659,-0.89562660,-0.40209413,0.85277027,0.00000000,0.00000000,-1.89550197,0.35586858,-0.53091449,-1.29961038,-1.88083124,0.00000000,0.00000000
-0.32554063,-2.07342958,-0.88432527,-0.36374280,0.86072618,0.00000000,0.00000000,-1.75879848,0.54005146,-0.62968898,-1.28840852,-1.89523673,0.00000000,0.00000000
-0.29718623,-2.06061578,-0.87246472,-0.33080450,0.86918277,0.00000000,0.00000000,-1.60144448,0.74120283,-0.71732724,-1.26193881,-1.90469086,0.00000000,0.00000000
-0.27096474,-2.04952121,-0.86027598,-0.30321330,0.87444651,0.00000000,0.00000000,-1.42926347,0.95299250,-0.79283893,-1.21974981,-1.91411674,0.00000000,0.00000000
-0.24682485,-2.04034805,-0.84783363,-0.28058881,0.87841386,0.00000000,0.00000000,-1.24932647,1.16770113,-0.85492504,-1.16275847,-1.92578733,0.00000000,0.00000000
-0.22422624,-2.03279710,-0.83518386,-0.26214653,0.88593727,0.00000000,0.00000000,-1.06933141,1.37693322,-0.90231270,-1.09300709,-1.94555402,0.00000000,0.00000000
-0.20260686,-2.02611256,-0.82243812,-0.24687599,0.89022756,0.00000000,0.00000000,-0.89681596,1.57238984,-0.93408400,-1.01338112,-1.96613097,0.00000000,0.00000000
-0.18139142,-2.01953959,-0.80971265,-0.23378848,0.89118230,0.00000000,0.00000000,-0.73840785,1.74665093,-0.94994473,-0.92724872,-1.98379326,0.00000000,0.00000000
-0.16025075,-2.01264310,-0.79709959,-0.22226039,0.89220101,0.00000000,0.00000000,-0.59920037,1.89372432,-0.95032024,-0.83812338,-2.00273728,0.00000000,0.00000000
-0.13889326,-2.00558233,-0.78462195,-0.21202153,0.88885671,0.00000000,0.00000000,-0.48238528,2.00952196,-0.93631011,-0.74934512,-2.00515509,0.00000000,0.00000000
-0.11712494,-1.99854481,-0.77231014,-0.20289811,0.88204759,0.00000000,0.00000000,-0.38894287,2.09223223,-0.90953970,-0.66397911,-2.00808167,0.00000000,0.00000000
-0.09559213,-1.99233472,-0.76021606,-0.19546050,0.87577850,0.00000000,0.00000000,-0.31738049,2.14253426,-0.87206483,-0.58477294,-2.01207376,0.00000000,0.00000000
-0.07604656,-1.98911524,-0.74838006,-0.19139771,0.87168360,0.00000000,0.00000000,-0.26391238,2.16477537,-0.82645977,-0.51396042,-2.00945544,0.00000000,0.00000000
-0.06055480,-1.99074614,-0.73690599,-0.19228894,0.86352545,0.00000000,0.00000000,-0.22367212,2.16970968,-0.77565169,-0.45277151,-2.00282478,0.00000000,0.00000000
-0.04999188,-1.99365044,-0.72619569,-0.19635954,0.86227381,0.00000000,0.00000000,-0.19242276,2.17000008,-0.72198051,-0.40140444,-1.99933219,0.00000000,0.00000000
-0.04333740,-1.99454033,-0.71641862,-0.20080632,0.85463679,0.00000000,0.00000000,-0.16729441,2.17000008,-0.66703415,-0.35900223,-1.99091518,0.00000000,0.00000000
-0.03956294,-1.99485505,-0.70735455,-0.20502065,0.84489703,0.00000000,0.00000000,-0.14610448,2.16999006,-0.61214405,-0.32364336,-1.98101795,0.00000000,0.00000000
-0.03848022,-1.99588764,-0.69886065,-0.20891301,0.83442652,0.00000000,0.00000000,-0.12698697,2.16985917,-0.55831647,-0.29332444,-1.96968269,0.00000000,0.00000000
-0.03886993,-1.99824083,-0.69075733,-0.21182734,0.81608778,0.00000000,0.00000000,-0.10932082,2.16965723,-0.50608522,-0.26593968,-1.95899546,0.00000000,0.00000000
-0.03972385,-2.00167012,-0.68296373,-0.21310756,0.79992115,0.00000000,0.00000000,-0.09255100,2.16979671,-0.45574006,-0.24014026,-1.94703782,0.00000000,0.00000000
-0.04172047,-2.00421238,-0.67570233,-0.21227148,0.78223199,0.00000000,0.00000000,-0.07533903,2.16908836,-0.40734163,-0.21709639,-1.93356669,0.00000000,0.00000000
-0.04451172,-2.00573730,-0.66895896,-0.20968261,0.76537567,0.00000000,0.00000000,-0.05651242,2.16780615,-0.36094984,-0.19725089,-1.91298497,0.00000000,0.00000000
-0.04455788,-2.01215911,-0.66195190,-0.20770794,0.74445534,0.00000000,0.00000000,-0.03645192,2.16901422,-0.31670487,-0.17770830,-1.89581132,0.00000000,0.00000000
-0.04419130,-2.01910996,-0.65528679,-0.20620732,0.72833872,0.00000000,0.00000000,-0.01620773,2.16867399,-0.27422652,-0.16184455,-1.87785590,0.00000000,0.00000000
-0.04469273,-2.02439070,-0.64928013,-0.20514722,0.71622896,0.00000000,0.00000000,0.00322644,2.16620064,-0.23329911,-0.15053384,-1.85917914,0.00000000,0.00000000
-0.04498159,-2.02970243,-0.64370716,-0.20509408,0.70722687,0.00000000,0.00000000,0.02049710,2.16549087,-0.19387849,-0.14077860,-1.84005237,0.00000000,0.00000000
-0.04539015,-2.03336620,-0.63873136,-0.20532480,0.70214498,0.00000000,0.00000000,0.03519100,2.16428161,-0.15586795,-0.13346803,-1.82824647,0.00000000,0.00000000
-0.04588348,-2.03597617,-0.63431311,-0.20608652,0.69003886,0.00000000,0.00000000,0.04782283,2.16312957,-0.11928564,-0.12758644,-1.82308459,0.00000000,0.00000000
-0.04612660,-2.03849983,-0.63034707,-0.20767282,0.67469126,0.00000000,0.00000000,0.05873972,2.16208506,-0.08412160,-0.12228172,-1.81249774,0.00000000,0.00000000
-0.04625177,-2.04066348,-0.62686813,-0.20986991,0.65878451,0.00000000,0.00000000,0.06790186,2.16055012,-0.05031054,-0.11713748,-1.80311584,0.00000000,0.00000000
-0.04664075,-2.04136515,-0.62398905,-0.21213457,0.64963716,0.00000000,0.00000000,0.07544583,2.15773225,-0.01779619,-0.11205137,-1.78946269,0.00000000,0.00000000
-0.04732056,-2.04074240,-0.62169379,-0.21447882,0.63900614,0.00000000,0.00000000,0.08175118,2.15330100,0.01346427,-0.10698519,-1.78227007,0.00000000,0.00000000
-0.04856577,-2.03881955,-0.62000024,-0.21696506,0.62630314,0.00000000,0.00000000,0.08707140,2.14731526,0.04352205,-0.10188818,-1.77424240,0.00000000,0.00000000
-0.05146386,-2.03435349,-0.61910307,-0.21935754,0.60559499,0.00000000,0.00000000,0.09108057,2.13959861,0.07245941,-0.09708535,-1.75601482,0.00000000,0.00000000
-0.05473170,-2.02897286,-0.61871290,-0.22206478,0.58424819,0.00000000,0.00000000,0.09429555,2.13132906,0.10031553,-0.09203594,-1.75017190,0.00000000,0.00000000
-0.05733724,-2.02414227,-0.61857808,-0.22545932,0.56727421,0.00000000,0.00000000,0.09707652,2.12340665,0.12714116,-0.08625267,-1.74334550,0.00000000,0.00000000
-0.05983312,-2.01902127,-0.61879790,-0.22915636,0.55080187,0.00000000,0.00000000,0.09989814,2.11598659,0.15297318,-0.07962799,-1.73232722,0.00000000,0.00000000
-0.06280245,-2.01279926,-0.61946332,-0.23278974,0.53400612,0.00000000,0.00000000,0.10283983,2.10903788,0.17785880,-0.07222541,-1.72522652,0.00000000,0.00000000
-0.06545810,-2.00664258,-0.62035388,-0.23650295,0.51331449,0.00000000,0.00000000,0.10561624,2.10276937,0.20185745,-0.06403759,-1.71770394,0.00000000,0.00000000
-0.06743298,-2.00140142,-0.62132251,-0.24047579,0.48872840,0.00000000,0.00000000,0.10784286,2.09732103,0.22502150,-0.05515884,-1.70771027,0.00000000,0.00000000
-0.06855063,-1.99760711,-0.62226945,-0.24488564,0.46515089,0.00000000,0.00000000,0.10949246,2.09236932,0.24737535,-0.04591062,-1.70487654,0.00000000,0.00000000
-0.06951095,-1.99426353,-0.62332797,-0.24936491,0.44697174,0.00000000,0.00000000,0.11078925,2.08715081,0.26892418,-0.03680925,-1.69706357,0.00000000,0.00000000
-0.07040837,-1.99104238,-0.62450981,-0.25357246,0.43077308,0.00000000,0.00000000,0.11162014,2.08152580,0.28968474,-0.02806681,-1.69698370,0.00000000,0.00000000
-0.07094793,-1.98869014,-0.62569386,-0.25750360,0.42406577,0.00000000,0.00000000,0.11187915,2.07629442,0.30968428,-0.01933546,-1.69096434,0.00000000,0.00000000
-0.07140642,-1.98693168,-0.62691998,-0.26100227,0.41550115,0.00000000,0.00000000,0.11183157,2.07170010,0.32894126,-0.01049788,-1.69109619,0.00000000,0.00000000
-0.07201613,-1.98548090,-0.62822574,-0.26401207,0.40615669,0.00000000,0.00000000,0.11161733,2.06742764,0.34746888,-0.00179032,-1.69368291,0.00000000,0.00000000
-0.07248352,-1.98457956,-0.62953734,-0.26665458,0.39685887,0.00000000,0.00000000,0.11100885,2.06336188,0.36528122,0.00660292,-1.70923734,0.00000000,0.00000000
-0.07243410,-1.98449802,-0.63077301,-0.26906139,0.39055416,0.00000000,0.00000000,0.10984425,2.05980849,0.38239223,0.01478778,-1.71819842,0.00000000,0.00000000
-0.07202014,-1.98517370,-0.63194662,-0.27129897,0.38300619,0.00000000,0.00000000,0.10834995,2.05693913,0.39882001,0.02289984,-1.72707903,0.00000000,0.00000000
-0.07181227,-1.98552203,-0.63322031,-0.27309275,0.37279829,0.00000000,0.00000000,0.10684245,2.05404472,0.41458672,0.03057975,-1.74009395,0.00000000,0.00000000
-0.07162984,-1.98560667,-0.63455462,-0.27446070,0.35660037,0.00000000,0.00000000,0.10533110,2.05082703,0.42970946,0.03764872,-1.75466335,0.00000000,0.00000000
-0.07121438,-1.98592186,-0.63586318,-0.27559081,0.33767229,0.00000000,0.00000000,0.10372398,2.04756713,0.44420367,0.04425081,-1.75698161,0.00000000,0.00000000
-0.07070986,-1.98657012,-0.63715506,-0.27658638,0.31470758,0.00000000,0.00000000,0.10182349,2.04453278,0.45808330,0.05050664,-1.75338304,0.00000000,0.00000000
-0.07023865,-1.98723447,-0.63847351,-0.27740893,0.28906730,0.00000000,0.00000000,0.09961475,2.04157615,0.47137153,0.05636153,-1.75153494,0.00000000,0.00000000
-0.06961996,-1.98802543,-0.63978004,-0.27814442,0.26542723,0.00000000,0.00000000,0.09732328,2.03886676,0.48409393,0.06203882,-1.74587798,0.00000000,0.00000000
-0.06901097,-1.98870099,-0.64112061,-0.27880150,0.23287266,0.00000000,0.00000000,0.09529592,2.03658319,0.49628079,0.06780038,-1.74662256,0.00000000,0.00000000
-0.06865814,-1.98893690,-0.64256430,-0.27933905,0.20906702,0.00000000,0.00000000,0.09360938,2.03458214,0.50795621,0.07360510,-1.74636197,0.00000000,0.00000000
-0.06833319,-1.98897994,-0.64406019,-0.27982011,0.19129448,0.00000000,0.00000000,0.09220418,2.03281713,0.51913488,0.07940359,-1.75318801,0.00000000,0.00000000
-0.06808963,-1.98863363,-0.64563376,-0.28019625,0.18298519,0.00000000,0.00000000,0.09111415,2.03120089,0.52983439,0.08513844,-1.76935875,0.00000000,0.00000000
-0.06787487,-1.98775661,-0.64728934,-0.28042346,0.18305948,0.00000000,0.00000000,0.09011783,2.02962756,0.54005820,0.09062997,-1.77815902,0.00000000,0.00000000
-0.06737892,-1.98675156,-0.64894450,-0.28063184,0.17824575,0.00000000,0.00000000,0.08894577,2.02816916,0.54980117,0.09576672,-1.78939462,0.00000000,0.00000000
-0.06650821,-1.98631239,-0.65051997,-0.28111237,0.16904274,0.00000000,0.00000000,0.08774237,2.02660203,0.55908805,0.10042924,-1.80594242,0.00000000,0.00000000
-0.06568651,-1.98606968,-0.65211034,-0.28183711,0.15788725,0.00000000,0.00000000,0.08648539,2.02466869,0.56793702,0.10446716,-1.82033503,0.00000000,0.00000000
-0.06507060,-1.98572910,-0.65376562,-0.28273711,0.15041506,0.00000000,0.00000000,0.08537690,2.02319717,0.57634437,0.10845239,-1.84317470,0.00000000,0.00000000
-0.06429700,-1.98614979,-0.65534842,-0.28407109,0.14232123,0.00000000,0.00000000,0.08425611,2.02226901,0.58431023,0.11238503,-1.86942244,0.00000000,0.00000000
-0.06356176,-1.98698175,-0.65691483,-0.28574502,0.13598338,0.00000000,0.00000000,0.08295348,2.02121425,0.59186125,0.11585544,-1.89339614,0.00000000,0.00000000
-0.06317402,-1.98721504,-0.65860242,-0.28741080,0.12971784,0.00000000,0.00000000,0.08176034,2.02009225,0.59902543,0.11911958,-1.92069113,0.00000000,0.00000000
-0.06290632,-1.98692548,-0.66036266,-0.28902003,0.12214573,0.00000000,0.00000000,0.08070061,2.01897478,0.60581344,0.12229881,-1.94280040,0.00000000,0.00000000
-0.06269360,-1.98651350,-0.66213453,-0.29067826,0.10739855,0.00000000,0.00000000,0.08012293,2.01801276,0.61225253,0.12556973,-1.96646750,0.00000000,0.00000000
-0.06270579,-1.98610747,-0.66391766,-0.29241285,0.09739359,0.00000000,0.00000000,0.07978638,2.01695132,0.61834502,0.12858306,-1.98725498,0.00000000,0.00000000
-0.06285470,-1.98564863,-0.66569155,-0.29409966,0.08922093,0.00000000,0.00000000,0.07942882,2.01560235,0.62408823,0.13108011,-2.00606441,0.00000000,0.00000000
-0.06322026,-1.98505723,-0.66745937,-0.29566595,0.07078439,0.00000000,0.00000000,0.07909510,2.01406765,0.62948763,0.13315631,-2.01993918,0.00000000,0.00000000
-0.06348777,-1.98490727,-0.66910464,-0.29726809,0.04951601,0.00000000,0.00000000,0.07893448,2.01287794,0.63453615,0.13525985,-2.03995585,0.00000000,0.00000000
-0.06364252,-1.98504817,-0.67063177,-0.29889157,0.03036325,0.00000000,0.00000000,0.07883651,2.01197648,0.63923615,0.13738306,-2.06633687,0.00000000,0.00000000
-0.06372812,-1.98504031,-0.67208600,-0.30041850,0.01512623,0.00000000,0.00000000,0.07871930,2.01099133,0.64360547,0.13934371,-2.08755970,0.00000000,0.00000000
-0.06362840,-1.98502266,-0.67342788,-0.30188450,0.00617592,0.00000000,0.00000000,0.07860376,2.00975204,0.64765871,0.14109191,-2.01027489,0.00000000,0.00000000
-0.06329903,-1.98501992,-0.67463988,-0.30327091,-0.00406387,0.00000000,0.00000000,0.07845144,2.00841355,0.65139109,0.14272435,-1.93853545,0.00000000,0.00000000
-0.06280874,-1.98483741,-0.67574596,-0.30449891,-0.00533622,0.00000000,0.00000000,0.07833528,2.00707340,0.65480864,0.14436235,-1.86816835,0.00000000,0.00000000
-0.06227768,-1.98442149,-0.67676437,-0.30555227,-0.00319912,0.00000000,0.00000000,0.07835507,2.00583816,0.65791655,0.14612482,-1.80084538,0.00000000,0.00000000
-0.06161424,-1.98391891,-0.67766374,-0.30644563,0.00266834,0.00000000,0.00000000,0.07834190,2.00493908,0.66069198,0.14807512,-1.73424101,0.00000000,0.00000000
-0.06083358,-1.98295045,-0.67848372,-0.30702847,0.01019657,0.00000000,0.00000000,0.07848010,2.00441194,0.66314709,0.15032247,-1.66187835,0.00000000,0.00000000
-0.06024000,-1.98130774,-0.67928356,-0.30723023,0.01242986,0.00000000,0.00000000,0.07927836,2.00423169,0.66531765,0.15301058,-1.58465695,0.00000000,0.00000000
-0.06012929,-1.97934580,-0.68006265,-0.30720127,0.01497931,0.00000000,0.00000000,0.08093584,2.00411034,0.66722631,0.15587990,-1.50424898,0.00000000,0.00000000
-0.06039260,-1.97726035,-0.68078488,-0.30702987,0.01330314,0.00000000,0.00000000,0.08233306,2.00340295,0.66881162,0.15789905,-1.42173672,0.00000000,0.00000000
-0.06075500,-1.97521877,-0.68139178,-0.30677155,0.00611247,0.00000000,0.00000000,0.08377285,2.00274014,0.67005271,0.15954505,-1.34496129,0.00000000,0.00000000
-0.06119043,-1.97342491,-0.68186295,-0.30651703,0.00168416,0.00000000,0.00000000,0.08481347,2.00236177,0.67089349,0.16073380,-1.26458967,0.00000000,0.00000000
-0.06161912,-1.97227180,-0.68215483,-0.30636385,-0.00325343,0.00000000,0.00000000,0.08528214,2.00207424,0.67132831,0.16124935,-1.18218756,0.00000000,0.00000000
