l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
2.06525779,0.17079119,-1.09905028,1.40743160,0.21783073,0.00000000,0.00000000,-2.39758015,-0.36013442,1.53948069,-1.22253621,1.90287411,0.00000000,0.00000000
2.04426074,0.14756742,-1.05124962,1.40851200,0.22372493,0.00000000,0.00000000,-2.33660293,-0.33606818,1.54654586,-1.24803483,1.90094328,0.00000000,0.00000000
2.02066588,0.12435598,-0.99977028,1.41061270,0.23020715,0.00000000,0.00000000,-2.27608633,-0.31250873,1.55105186,-1.26925755,1.89980745,0.00000000,0.00000000
1.99436426,0.10102251,-0.94514596,1.41335440,0.23597309,0.00000000,0.00000000,-2.21798944,-0.29034674,1.55254102,-1.28502095,1.90307891,0.00000000,0.00000000
1.96524286,0.07751407,-0.88787609,1.41641688,0.24685542,0.00000000,0.00000000,-2.16405106,-0.27053633,1.55078053,-1.29435039,1.90378368,0.00000000,0.00000000
1.93316436,0.05391181,-0.82839388,1.41959143,0.24858969,0.00000000,0.00000000,-2.11580324,-0.25403488,1.54568160,-1.29653120,1.90411234,0.00000000,0.00000000
1.89798093,0.03038390,-0.76708817,1.42272711,0.25824842,0.00000000,0.00000000,-2.07447624,-0.24164210,1.53726745,-1.29116344,1.90771222,0.00000000,0.00000000
1.85967898,0.00715124,-0.70421940,1.42566121,0.26525378,0.00000000,0.00000000,-2.04064727,-0.23392145,1.52576077,-1.27830899,1.90883112,0.00000000,0.00000000
1.81855810,-0.01561948,-0.63982564,1.42817962,0.27263105,0.00000000,0.00000000,-2.01399803,-0.23113368,1.51170349,-1.25857556,1.90904725,0.00000000,0.00000000
1.77500093,-0.03793336,-0.57390064,1.43041015,0.27339205,0.00000000,0.00000000,-1.99376822,-0.23313162,1.49590230,-1.23276854,1.90793002,0.00000000,0.00000000
1.72887456,-0.05960371,-0.50672352,1.43409657,0.27230594,0.00000000,0.00000000,-1.97861803,-0.23869364,1.47987795,-1.20222116,1.90353692,0.00000000,0.00000000
1.67962706,-0.08170966,-0.43918332,1.44248295,0.26834810,0.00000000,0.00000000,-1.96588266,-0.24548951,1.46588933,-1.17219639,1.89951491,0.00000000,0.00000000
1.62758505,-0.10881792,-0.37226221,1.45776188,0.25678378,0.00000000,0.00000000,-1.95642591,-0.25323746,1.45375335,-1.15020788,1.89557540,0.00000000,0.00000000
1.57388401,-0.14242636,-0.30535764,1.48220646,0.24460351,0.00000000,0.00000000,-1.95296085,-0.26143482,1.44308507,-1.13812637,1.88517177,0.00000000,0.00000000
1.51841462,-0.18287826,-0.23844919,1.51685023,0.23118773,0.00000000,0.00000000,-1.95591688,-0.26870728,1.43434250,-1.13563275,1.87620389,0.00000000,0.00000000
1.46009803,-0.23120141,-0.17240465,1.56067586,0.21561654,0.00000000,0.00000000,-1.96502090,-0.27416754,1.42766225,-1.14200246,1.86371446,0.00000000,0.00000000
1.39673340,-0.28859964,-0.10907862,1.60796452,0.20045726,0.00000000,0.00000000,-1.97813714,-0.27770647,1.42293537,-1.15569675,1.85042477,0.00000000,0.00000000
1.32737255,-0.35519224,-0.04930156,1.64758384,0.18473662,0.00000000,0.00000000,-1.99227321,-0.27970481,1.41995716,-1.17276037,1.83649492,0.00000000,0.00000000
1.25349462,-0.42958543,0.00810669,1.67493308,0.16641873,0.00000000,0.00000000,-2.00659657,-0.28019151,1.41857457,-1.18835652,1.82482243,0.00000000,0.00000000
1.17543280,-0.51014596,0.06317845,1.68985009,0.14577366,0.00000000,0.00000000,-2.02077985,-0.27911636,1.41857815,-1.20056105,1.80908799,0.00000000,0.00000000
1.09353542,-0.59449667,0.11576910,1.69325614,0.12227341,0.00000000,0.00000000,-2.03400731,-0.27706605,1.41933239,-1.20966709,1.78741300,0.00000000,0.00000000
1.00853968,-0.67972451,0.16591291,1.68663847,0.09837849,0.00000000,0.00000000,-2.04584932,-0.27514166,1.41979980,-1.21622598,1.76936889,0.00000000,0.00000000
0.92125297,-0.76298577,0.21363217,1.67168498,0.07411036,0.00000000,0.00000000,-2.05620837,-0.27444661,1.41898203,-1.22067261,1.74618340,0.00000000,0.00000000
0.83251554,-0.84178126,0.25899607,1.65008271,0.04421117,0.00000000,0.00000000,-2.06506014,-0.27582923,1.41614985,-1.22336626,1.72233057,0.00000000,0.00000000
0.74313986,-0.91412240,0.30213717,1.62337339,0.02052997,0.00000000,0.00000000,-2.07237864,-0.27978638,1.41091180,-1.22456932,1.69711471,0.00000000,0.00000000
0.65389252,-0.97866386,0.34328258,1.59281456,0.00653518,0.00000000,0.00000000,-2.07797909,-0.28643295,1.40327930,-1.22449970,1.67522562,0.00000000,0.00000000
0.56548071,-1.03464270,0.38276353,1.55938399,-0.00668466,0.00000000,0.00000000,-2.08155560,-0.29563379,1.39353049,-1.22332513,1.65019870,0.00000000,0.00000000
0.47843766,-1.08169794,0.42088830,1.52385485,-0.01711951,0.00000000,0.00000000,-2.08284545,-0.30714020,1.38202763,-1.22110724,1.62713814,0.00000000,0.00000000
0.39308819,-1.11979127,0.45786950,1.48677766,-0.02556049,0.00000000,0.00000000,-2.08176589,-0.32065892,1.36911440,-1.21775889,1.60610926,0.00000000,0.00000000
0.30977261,-1.14948761,0.49402639,1.44820809,-0.04053120,0.00000000,0.00000000,-2.07858610,-0.33596253,1.35497057,-1.21307361,1.58596539,0.00000000,0.00000000
0.22889613,-1.17229199,0.52965999,1.40766859,-0.05414917,0.00000000,0.00000000,-2.07360029,-0.35286844,1.33971190,-1.20744300,1.56651354,0.00000000,0.00000000
0.15022072,-1.18977845,0.56394225,1.36745298,-0.06367920,0.00000000,0.00000000,-2.06721377,-0.37044874,1.32406008,-1.20277214,1.54333329,0.00000000,0.00000000
0.07369442,-1.20417476,0.59581983,1.33421087,-0.07198533,0.00000000,0.00000000,-2.06188416,-0.38686785,1.30907309,-1.20152664,1.51760590,0.00000000,0.00000000
0.00055657,-1.21988332,0.62531477,1.30949783,-0.07737233,0.00000000,0.00000000,-2.06028366,-0.40171215,1.29461873,-1.20676124,1.49609172,0.00000000,0.00000000
-0.06902441,-1.23834407,0.65144408,1.29238129,-0.08052283,0.00000000,0.00000000,-2.06411672,-0.41499862,1.28041565,-1.22005785,1.47782421,0.00000000,0.00000000
-0.13492352,-1.25987899,0.67334282,1.28176415,-0.08031956,0.00000000,0.00000000,-2.07294083,-0.42619902,1.26725042,-1.24163187,1.45787287,0.00000000,0.00000000
-0.19680467,-1.28429568,0.69088507,1.27684748,-0.08382858,0.00000000,0.00000000,-2.08360314,-0.43351233,1.25794590,-1.26897812,1.43411517,0.00000000,0.00000000
-0.25466686,-1.30986702,0.70475358,1.27695203,-0.08648180,0.00000000,0.00000000,-2.09384871,-0.43408927,1.25612712,-1.29417539,1.40522385,0.00000000,0.00000000
-0.30817851,-1.33618128,0.71562177,1.27824306,-0.08740217,0.00000000,0.00000000,-2.10494232,-0.42877084,1.26107633,-1.31218743,1.37714374,0.00000000,0.00000000
-0.35754961,-1.36239409,0.72367269,1.27751589,-0.08496348,0.00000000,0.00000000,-2.11702061,-0.41885144,1.27172434,-1.32228065,1.35614204,0.00000000,0.00000000
-0.40335950,-1.38735747,0.72898382,1.27379727,-0.07881714,0.00000000,0.00000000,-2.12989807,-0.40523258,1.28710425,-1.32430637,1.33453703,0.00000000,0.00000000
-0.44589415,-1.41066921,0.73236668,1.26710606,-0.07498640,0.00000000,0.00000000,-2.14342356,-0.38875112,1.30599284,-1.31808007,1.31178212,0.00000000,0.00000000
-0.48530999,-1.43240464,0.73471105,1.25770545,-0.06462838,0.00000000,0.00000000,-2.15707946,-0.36997461,1.32727849,-1.30362320,1.29353428,0.00000000,0.00000000
-0.52206349,-1.45233703,0.73632562,1.24639559,-0.05192003,0.00000000,0.00000000,-2.17010999,-0.34916452,1.35010278,-1.28116620,1.27416289,0.00000000,0.00000000
-0.55670810,-1.47022033,0.73731256,1.23415291,-0.04325940,0.00000000,0.00000000,-2.18182206,-0.32649487,1.37378204,-1.25114799,1.25585580,0.00000000,0.00000000
-0.58962446,-1.48625052,0.73790503,1.22161317,-0.03495761,0.00000000,0.00000000,-2.19187522,-0.30235443,1.39757204,-1.21425903,1.24383879,0.00000000,0.00000000
-0.62110364,-1.50087261,0.73835301,1.20916688,-0.02198753,0.00000000,0.00000000,-2.20032477,-0.27747348,1.42054033,-1.17155063,1.23226726,0.00000000,0.00000000
-0.65148246,-1.51451647,0.73887491,1.19715548,-0.01305404,0.00000000,0.00000000,-2.20737863,-0.25298059,1.44158340,-1.12461376,1.21643102,0.00000000,0.00000000
-0.68107957,-1.52778614,0.73992962,1.18574464,0.00173542,0.00000000,0.00000000,-2.21314383,-0.23051722,1.45945346,-1.07570946,1.20690322,0.00000000,0.00000000
-0.71000570,-1.54174626,0.74211234,1.17451239,0.02005873,0.00000000,0.00000000,-2.21745491,-0.21199733,1.47299111,-1.02760863,1.19973099,0.00000000,0.00000000
-0.73845029,-1.55732465,0.74582654,1.16292775,0.03939837,0.00000000,0.00000000,-2.21983123,-0.19900098,1.48152399,-0.98304623,1.19245589,0.00000000,0.00000000
-0.76672280,-1.57507575,0.75111741,1.15055072,0.05429457,0.00000000,0.00000000,-2.21997547,-0.19259381,1.48486137,-0.94397080,1.18660247,0.00000000,0.00000000
-0.79481322,-1.59520555,0.75701720,1.13650370,0.06963720,0.00000000,0.00000000,-2.21765113,-0.19269705,1.48355830,-0.91187912,1.18129575,0.00000000,0.00000000
-0.82264471,-1.61622679,0.76061589,1.12021852,0.07921305,0.00000000,0.00000000,-2.21226978,-0.19654308,1.47974277,-0.88871127,1.17713726,0.00000000,0.00000000
-0.84974152,-1.63622510,0.75837082,1.10125995,0.07948030,0.00000000,0.00000000,-2.20596361,-0.20157272,1.47506464,-0.87467688,1.16666913,0.00000000,0.00000000
-0.87502158,-1.65437233,0.74757802,1.07894957,0.07607911,0.00000000,0.00000000,-2.20128798,-0.20662870,1.47020125,-0.86917990,1.15974593,0.00000000,0.00000000
-0.89681518,-1.67128885,0.72651643,1.05212212,0.07703730,0.00000000,0.00000000,-2.19994473,-0.21101308,1.46555984,-0.87125450,1.15155137,0.00000000,0.00000000
-0.91327149,-1.68912816,0.69468850,1.01909947,0.07515473,0.00000000,0.00000000,-2.20209551,-0.21429564,1.46146500,-0.87981457,1.14507365,0.00000000,0.00000000
-0.92319959,-1.71086061,0.65283096,0.97817397,0.08093069,0.00000000,0.00000000,-2.20623541,-0.21617362,1.45826304,-0.89308327,1.13880157,0.00000000,0.00000000
-0.92670226,-1.73888767,0.60234630,0.92832899,0.08562242,0.00000000,0.00000000,-2.21261048,-0.21690729,1.45579958,-0.90685356,1.13637376,0.00000000,0.00000000
-0.92502731,-1.77387524,0.54462022,0.86965036,0.09196298,0.00000000,0.00000000,-2.22201729,-0.21757257,1.45333660,-0.91887677,1.13652635,0.00000000,0.00000000
-0.91989756,-1.81483209,0.48082447,0.80308676,0.09789619,0.00000000,0.00000000,-2.23333573,-0.21882324,1.45047772,-0.92966241,1.14058173,0.00000000,0.00000000
-0.91304541,-1.85972798,0.41203278,0.73004150,0.09779280,0.00000000,0.00000000,-2.24513841,-0.22084382,1.44709158,-0.94008476,1.13707268,0.00000000,0.00000000
-0.90594518,-1.90596795,0.33929268,0.65209919,0.10016136,0.00000000,0.00000000,-2.25657272,-0.22368725,1.44307101,-0.95066547,1.13064682,0.00000000,0.00000000
-0.89960563,-1.95079291,0.26361695,0.57088399,0.09716245,0.00000000,0.00000000,-2.26708817,-0.22733700,1.43833220,-0.96177667,1.12818480,0.00000000,0.00000000
-0.89456099,-1.99169099,0.18598412,0.48798457,0.09369698,0.00000000,0.00000000,-2.27625132,-0.23176934,1.43280351,-0.97375703,1.12872541,0.00000000,0.00000000
-0.89101416,-2.02672505,0.10732711,0.40486699,0.08744986,0.00000000,0.00000000,-2.28381252,-0.23704757,1.42636263,-0.98686588,1.12924480,0.00000000,0.00000000
-0.88896114,-2.05479550,0.02848026,0.32273912,0.08536854,0.00000000,0.00000000,-2.28978705,-0.24345092,1.41873586,-1.00127959,1.13043904,0.00000000,0.00000000
-0.88825023,-2.07579899,-0.04985996,0.24242447,0.07855844,0.00000000,0.00000000,-2.29439855,-0.25157657,1.40940678,-1.01720047,1.12901938,0.00000000,0.00000000
-0.88857269,-2.09020042,-0.12712218,0.16451138,0.06915960,0.00000000,0.00000000,-2.29771042,-0.26190433,1.39790177,-1.03488541,1.12268186,0.00000000,0.00000000
-0.88936532,-2.09895802,-0.20283364,0.08936243,0.06469917,0.00000000,0.00000000,-2.29956341,-0.27474067,1.38382471,-1.05461335,1.12023032,0.00000000,0.00000000
-0.88994002,-2.10379410,-0.27655849,0.01689928,0.05650291,0.00000000,0.00000000,-2.29991484,-0.29078698,1.36645150,-1.07671595,1.11893320,0.00000000,0.00000000
-0.88984293,-2.10699725,-0.34785232,-0.05336983,0.05195299,0.00000000,0.00000000,-2.29880524,-0.31125107,1.34465885,-1.10166228,1.11693156,0.00000000,0.00000000
-0.88921601,-2.11109614,-0.41624433,-0.12221503,0.05513768,0.00000000,0.00000000,-2.29653311,-0.33772203,1.31704497,-1.12963271,1.11590111,0.00000000,0.00000000
-0.88752294,-2.11698508,-0.48122838,-0.18950479,0.06008292,0.00000000,0.00000000,-2.29346871,-0.36920625,1.28391969,-1.15840387,1.10952389,0.00000000,0.00000000
-0.88377970,-2.12415218,-0.54229593,-0.25433385,0.06487817,0.00000000,0.00000000,-2.28953218,-0.40278161,1.24710822,-1.18441308,1.10812509,0.00000000,0.00000000
-0.87775624,-2.13209248,-0.59902745,-0.31596345,0.06680485,0.00000000,0.00000000,-2.28372335,-0.43592569,1.20865846,-1.20495141,1.10888410,0.00000000,0.00000000
-0.86946720,-2.14029884,-0.65109187,-0.37377310,0.05997920,0.00000000,0.00000000,-2.27463794,-0.46662277,1.17057085,-1.21823788,1.10844469,0.00000000,0.00000000
-0.85918093,-2.14832783,-0.69826949,-0.42733476,0.05221260,0.00000000,0.00000000,-2.26096392,-0.49352214,1.13452339,-1.22318470,1.11100519,0.00000000,0.00000000
-0.84740996,-2.15578842,-0.74046189,-0.47643778,0.04305619,0.00000000,0.00000000,-2.24182510,-0.51598513,1.10166132,-1.21920156,1.11095369,0.00000000,0.00000000
-0.83477354,-2.16222858,-0.77768868,-0.52101088,0.04028598,0.00000000,0.00000000,-2.21697187,-0.53394932,1.07256138,-1.20600402,1.11360276,0.00000000,0.00000000
-0.82189357,-2.16697979,-0.81010216,-0.56100148,0.02986591,0.00000000,0.00000000,-2.18687582,-0.54771692,1.04722512,-1.18353021,1.11615074,0.00000000,0.00000000
-0.80931461,-2.16939354,-0.83804536,-0.59618980,0.02439190,0.00000000,0.00000000,-2.15276289,-0.55764645,1.02514565,-1.15195191,1.12046671,0.00000000,0.00000000
-0.79751849,-2.16996574,-0.86211056,-0.62611753,0.02625375,0.00000000,0.00000000,-2.11656880,-0.56387329,1.00539470,-1.11177313,1.12619603,0.00000000,0.00000000
-0.78695637,-2.16996932,-0.88293451,-0.65045154,0.03447089,0.00000000,0.00000000,-2.08043671,-0.56653982,0.98669606,-1.06409693,1.12112808,0.00000000,0.00000000
-0.77780312,-2.16945648,-0.90064722,-0.66952360,0.04292818,0.00000000,0.00000000,-2.04591537,-0.56662655,0.96748072,-1.01082027,1.11783171,0.00000000,0.00000000
-0.76924992,-2.16733646,-0.91458255,-0.68405330,0.04829425,0.00000000,0.00000000,-2.01329851,-0.56687438,0.94589949,-0.95507944,1.11220956,0.00000000,0.00000000
-0.76105934,-2.16412568,-0.92395550,-0.69602329,0.05078330,0.00000000,0.00000000,-1.98116279,-0.57054359,0.92067361,-0.90174407,1.10878766,0.00000000,0.00000000
-0.75537235,-2.16248655,-0.92839849,-0.71090591,0.05742053,0.00000000,0.00000000,-1.94832718,-0.57663596,0.89250928,-0.85345674,1.10471690,0.00000000,0.00000000
-0.74970526,-2.16313028,-0.92708737,-0.73202801,0.06352019,0.00000000,0.00000000,-1.91434193,-0.58035368,0.86340481,-0.80695337,1.09846711,0.00000000,0.00000000
-0.74212569,-2.16611171,-0.91953230,-0.76061463,0.06915858,0.00000000,0.00000000,-1.88121188,-0.57385850,0.83541912,-0.75441039,1.08854640,0.00000000,0.00000000
-0.73280042,-2.16903925,-0.90679854,-0.79661280,0.08389359,0.00000000,0.00000000,-1.84695494,-0.55085957,0.81078464,-0.69241971,1.08649254,0.00000000,0.00000000
-0.72098750,-2.16994190,-0.89035618,-0.83854550,0.09554515,0.00000000,0.00000000,-1.80703938,-0.50620079,0.79159081,-0.62001657,1.07932854,0.00000000,0.00000000
-0.70492053,-2.17000008,-0.87112427,-0.88442421,0.10505329,0.00000000,0.00000000,-1.75680661,-0.43574238,0.77922958,-0.53677166,1.06748247,0.00000000,0.00000000
-0.68240345,-2.17000008,-0.84915978,-0.93238837,0.11924858,0.00000000,0.00000000,-1.69223893,-0.33728692,0.77413094,-0.44302449,1.05679607,0.00000000,0.00000000
-0.65064585,-2.17000008,-0.82494682,-0.97711998,0.13793761,0.00000000,0.00000000,-1.61059153,-0.21055900,0.77587712,-0.33977389,1.05327272,0.00000000,0.00000000
-0.60761374,-2.17000008,-0.80127126,-1.00746810,0.15545443,0.00000000,0.00000000,-1.51073313,-0.05696281,0.78345060,-0.22856429,1.04836738,0.00000000,0.00000000
-0.55563349,-2.17000008,-0.77995837,-1.02021873,0.17014109,0.00000000,0.00000000,-1.39338052,0.12049479,0.79544806,-0.11147308,1.04311752,0.00000000,0.00000000
-0.49757347,-2.17000008,-0.76178592,-1.01614439,0.18004146,0.00000000,0.00000000,-1.26117909,0.31732345,0.81029189,0.00886920,1.04000378,0.00000000,0.00000000
-0.43572325,-2.17000008,-0.74717891,-0.99612260,0.18622077,0.00000000,0.00000000,-1.11852050,0.52758026,0.82643747,0.12926450,1.03869903,0.00000000,0.00000000
-0.37236685,-2.16995096,-0.73643404,-0.96116614,0.19437070,0.00000000,0.00000000,-0.97104508,0.74408090,0.84258437,0.24605817,1.03250456,0.00000000,0.00000000
-0.30970675,-2.16893506,-0.72969741,-0.91242188,0.19911377,0.00000000,0.00000000,-0.82488495,0.95898932,0.85785210,0.35543078,1.02286315,0.00000000,0.00000000
-0.24955276,-2.16222906,-0.72684258,-0.85118544,0.19996227,0.00000000,0.00000000,-0.68583983,1.16460800,0.87185907,0.45376453,1.01152003,0.00000000,0.00000000
-0.19319312,-2.14238214,-0.72747815,-0.77904922,0.19791703,0.00000000,0.00000000,-0.55875033,1.35408986,0.88468897,0.53796864,1.00232232,0.00000000,0.00000000
-0.14204507,-2.10892248,-0.73100716,-0.69861645,0.19445853,0.00000000,0.00000000,-0.44721067,1.52183175,0.89678782,0.60568273,0.99089521,0.00000000,0.00000000
-0.09716175,-2.06694150,-0.73615670,-0.61573601,0.19602990,0.00000000,0.00000000,-0.35353702,1.66346073,0.90887570,0.65532607,0.98029089,0.00000000,0.00000000
-0.05856968,-2.02429748,-0.74090344,-0.54026622,0.19631559,0.00000000,0.00000000,-0.27865142,1.77543044,0.92202067,0.68607271,0.97287208,0.00000000,0.00000000
-0.03063929,-1.98651183,-0.74521357,-0.47882500,0.19540399,0.00000000,0.00000000,-0.22095449,1.85428810,0.93809158,0.69803870,0.96406436,0.00000000,0.00000000
-0.01308726,-1.95423257,-0.74904954,-0.43035528,0.18575923,0.00000000,0.00000000,-0.17449628,1.90055668,0.95887065,0.69412017,0.95279324,0.00000000,0.00000000
-0.00465768,-1.93004239,-0.75174230,-0.39184684,0.17356692,0.00000000,0.00000000,-0.13136509,1.92642546,0.98268777,0.68185288,0.93205923,0.00000000,0.00000000
-0.00386251,-1.91357112,-0.75312275,-0.36055678,0.16398084,0.00000000,0.00000000,-0.08762483,1.94502449,1.00618434,0.66805243,0.91110688,0.00000000,0.00000000
-0.00922715,-1.90278697,-0.75335699,-0.33407193,0.15434867,0.00000000,0.00000000,-0.04179033,1.96080446,1.02805328,0.65491617,0.89215028,0.00000000,0.00000000
-0.01979619,-1.89684689,-0.75256324,-0.31103522,0.14328077,0.00000000,0.00000000,0.00679812,1.97433412,1.04811025,0.64248645,0.87427223,0.00000000,0.00000000
-0.03471597,-1.89593148,-0.75075769,-0.29097018,0.12945633,0.00000000,0.00000000,0.05806285,1.98610413,1.06614757,0.63057131,0.86523920,0.00000000,0.00000000
-0.05260767,-1.90065694,-0.74784136,-0.27373052,0.10853364,0.00000000,0.00000000,0.11082491,1.99684024,1.08178258,0.61878544,0.85191941,0.00000000,0.00000000
-0.07134426,-1.91176844,-0.74361730,-0.25920096,0.09612422,0.00000000,0.00000000,0.16190457,2.00713253,1.09442866,0.60584122,0.83745182,0.00000000,0.00000000
-0.08884498,-1.92992663,-0.73792011,-0.24742933,0.08588306,0.00000000,0.00000000,0.20605145,2.01707721,1.10341561,0.58918506,0.81742561,0.00000000,0.00000000
-0.10370841,-1.95524406,-0.73072493,-0.23856811,0.06675752,0.00000000,0.00000000,0.23987344,2.02801228,1.10809445,0.56869465,0.79597366,0.00000000,0.00000000
-0.11457658,-1.98637748,-0.72213674,-0.23209557,0.04568802,0.00000000,0.00000000,0.26593852,2.04305530,1.10830390,0.55022752,0.77681583,0.00000000,0.00000000
-0.12085389,-2.02083778,-0.71242207,-0.22713327,0.02844049,0.00000000,0.00000000,0.28430766,2.06002092,1.10510612,0.53446645,0.75739968,0.00000000,0.00000000
-0.12369004,-2.05583429,-0.70202625,-0.22315168,0.01054320,0.00000000,0.00000000,0.29568082,2.07723522,1.09942281,0.52079058,0.73726636,0.00000000,0.00000000
-0.12509358,-2.08837366,-0.69146538,-0.21965185,-0.00327121,0.00000000,0.00000000,0.30030981,2.09399819,1.09169602,0.50825828,0.71541095,0.00000000,0.00000000
-0.12696090,-2.11583090,-0.68117827,-0.21608271,-0.01586613,0.00000000,0.00000000,0.29744884,2.10924745,1.08222806,0.49521419,0.69550037,0.00000000,0.00000000
-0.13068780,-2.13653255,-0.67144823,-0.21203427,-0.02845100,0.00000000,0.00000000,0.28652793,2.12133908,1.07144332,0.47990790,0.67698848,0.00000000,0.00000000
-0.13722645,-2.15031767,-0.66237706,-0.20758958,-0.04239111,0.00000000,0.00000000,0.26776078,2.12872434,1.05981123,0.46083286,0.65128386,0.00000000,0.00000000
-0.14751269,-2.15881610,-0.65392178,-0.20364742,-0.05958178,0.00000000,0.00000000,0.24174878,2.13020086,1.04775071,0.43637246,0.62610650,0.00000000,0.00000000
-0.16236396,-2.16425967,-0.64598894,-0.20136139,-0.07528006,0.00000000,0.00000000,0.21077715,2.12355375,1.03614330,0.40577483,0.59029174,0.00000000,0.00000000
-0.18156491,-2.16786504,-0.63847119,-0.20109873,-0.08473919,0.00000000,0.00000000,0.17924538,2.10872173,1.02563775,0.37128693,0.56494701,0.00000000,0.00000000
-0.20372491,-2.16958904,-0.63128352,-0.20206375,-0.08938681,0.00000000,0.00000000,0.15137535,2.08921599,1.01608634,0.33710086,0.53764409,0.00000000,0.00000000
-0.22696434,-2.16997147,-0.62434530,-0.20303226,-0.09850261,0.00000000,0.00000000,0.12900186,2.06902933,1.00694740,0.30631477,0.50765651,0.00000000,0.00000000
-0.25019166,-2.16991663,-0.61756098,-0.20372000,-0.10255481,0.00000000,0.00000000,0.11219148,2.05074525,0.99774325,0.28035274,0.48104513,0.00000000,0.00000000
-0.27310097,-2.16978002,-0.61078644,-0.20507440,-0.11046996,0.00000000,0.00000000,0.10116193,2.03664899,0.98811984,0.26046532,0.45831662,0.00000000,0.00000000
-0.29447588,-2.16986704,-0.60381007,-0.20770793,-0.11262430,0.00000000,0.00000000,0.09613232,2.02812958,0.97790545,0.24739629,0.43556404,0.00000000,0.00000000
-0.31282416,-2.16997337,-0.59649962,-0.21140695,-0.11547593,0.00000000,0.00000000,0.09576637,2.02401257,0.96714425,0.23992380,0.41042742,0.00000000,0.00000000
-0.32742807,-2.16999865,-0.58885080,-0.21554218,-0.11848835,0.00000000,0.00000000,0.09824525,2.02354074,0.95578659,0.23671928,0.38431397,0.00000000,0.00000000
-0.33669734,-2.17000008,-0.58073425,-0.21916550,-0.11792368,0.00000000,0.00000000,0.10238131,2.02803278,0.94357383,0.23790282,0.35276505,0.00000000,0.00000000
-0.33883917,-2.17000008,-0.57192767,-0.22181644,-0.11717579,0.00000000,0.00000000,0.10790126,2.03806353,0.93038231,0.24418513,0.31627393,0.00000000,0.00000000
-0.33361053,-2.17000008,-0.56241244,-0.22318715,-0.10481279,0.00000000,0.00000000,0.11403075,2.05265617,0.91617876,0.25559253,0.28665653,0.00000000,0.00000000
-0.32134318,-2.17000008,-0.55239439,-0.22188221,-0.09104282,0.00000000,0.00000000,0.12042250,2.07065821,0.90093052,0.27230716,0.26586777,0.00000000,0.00000000
-0.30300349,-2.17000008,-0.54216182,-0.21672820,-0.07892811,0.00000000,0.00000000,0.12758139,2.09089780,0.88464248,0.29478151,0.25001875,0.00000000,0.00000000
-0.28000525,-2.17000008,-0.53198725,-0.20738482,-0.06778503,0.00000000,0.00000000,0.13666734,2.11234069,0.86736089,0.32351890,0.23089094,0.00000000,0.00000000
-0.25361812,-2.17000008,-0.52203339,-0.19440551,-0.05927263,0.00000000,0.00000000,0.14864306,2.13427877,0.84907138,0.35852948,0.21596144,0.00000000,0.00000000
-0.22532718,-2.16999984,-0.51236379,-0.17957629,-0.04986397,0.00000000,0.00000000,0.16194977,2.15419531,0.82971281,0.39682618,0.19981416,0.00000000,0.00000000
-0.19755745,-2.16999435,-0.50305247,-0.16576907,-0.03692907,0.00000000,0.00000000,0.17425163,2.16646743,0.80967087,0.43215597,0.18609300,0.00000000,0.00000000
-0.17250153,-2.16989994,-0.49421433,-0.15510638,-0.03004479,0.00000000,0.00000000,0.18627727,2.16976953,0.78980613,0.45972306,0.17064095,0.00000000,0.00000000
-0.15201271,-2.16947913,-0.48599124,-0.14875206,-0.02445417,0.00000000,0.00000000,0.19846807,2.16999817,0.77092057,0.47642082,0.15302521,0.00000000,0.00000000
-0.13738407,-2.16853452,-0.47848862,-0.14724301,-0.01196431,0.00000000,0.00000000,0.21048601,2.17000008,0.75321418,0.48074147,0.14016318,0.00000000,0.00000000
-0.12899499,-2.16713190,-0.47171006,-0.15088680,-0.00226513,0.00000000,0.00000000,0.22133631,2.16988540,0.73647648,0.47180203,0.12463386,0.00000000,0.00000000
-0.12643869,-2.16634417,-0.46553499,-0.16033305,0.00928513,0.00000000,0.00000000,0.22958557,2.16811180,0.72050971,0.44848150,0.10619865,0.00000000,0.00000000
-0.12776308,-2.16762829,-0.45966443,-0.17598173,0.02017631,0.00000000,0.00000000,0.23405074,2.16210318,0.70467514,0.41222611,0.08762287,0.00000000,0.00000000
-0.12844801,-2.16938972,-0.45365313,-0.19532607,0.02966729,0.00000000,0.00000000,0.23422314,2.15311313,0.68720466,0.37075627,0.07143737,0.00000000,0.00000000
-0.12788858,-2.16996288,-0.44743699,-0.21554126,0.04023004,0.00000000,0.00000000,0.23302642,2.14162397,0.66821939,0.32899809,0.05369331,0.00000000,0.00000000
-0.12819983,-2.17000008,-0.44126612,-0.23493591,0.04879530,0.00000000,0.00000000,0.23208897,2.12963843,0.64786226,0.28927881,0.03369241,0.00000000,0.00000000
-0.13047118,-2.17000008,-0.43542197,-0.25112900,0.05480405,0.00000000,0.00000000,0.23192817,2.11891747,0.62611204,0.25286552,0.01903460,0.00000000,0.00000000
-0.13538019,-2.17000008,-0.43010673,-0.26235688,0.06529754,0.00000000,0.00000000,0.23271434,2.11060190,0.60295743,0.22040261,0.00320681,0.00000000,0.00000000
