l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.45374855,-2.17000008,-0.14680840,-0.43187067,-0.80875283,0.00000000,0.00000000,0.21470559,2.17000008,0.21210623,0.22855078,0.17325783,0.00000000,0.00000000
-0.42088142,-2.17000008,-0.13651879,-0.41740289,-0.84206057,0.00000000,0.00000000,0.24670434,2.17000008,0.21471269,0.23100923,0.16872889,0.00000000,0.00000000
-0.38731545,-2.17000008,-0.12683542,-0.39884129,-0.87444812,0.00000000,0.00000000,0.27834302,2.17000008,0.21740469,0.23191074,0.16190952,0.00000000,0.00000000
-0.35319567,-2.17000008,-0.11783153,-0.37629965,-0.90756649,0.00000000,0.00000000,0.30932721,2.17000008,0.22003415,0.23167571,0.15797447,0.00000000,0.00000000
-0.31814066,-2.17000008,-0.10945117,-0.34978202,-0.94553787,0.00000000,0.00000000,0.33922181,2.17000008,0.22245285,0.23059557,0.15610506,0.00000000,0.00000000
-0.28167483,-2.17000008,-0.10161506,-0.31933209,-0.97659910,0.00000000,0.00000000,0.36757430,2.17000008,0.22453511,0.22891396,0.15719998,0.00000000,0.00000000
-0.24356526,-2.17000008,-0.09428842,-0.28518128,-1.00326514,0.00000000,0.00000000,0.39384419,2.17000008,0.22616744,0.22684421,0.15768932,0.00000000,0.00000000
-0.20393074,-2.16987300,-0.08746128,-0.24808125,-1.02800381,0.00000000,0.00000000,0.41748354,2.16999960,0.22726288,0.22451627,0.15941802,0.00000000,0.00000000
-0.16436544,-2.16800976,-0.08126752,-0.20952089,-1.05347836,0.00000000,0.00000000,0.43817070,2.16998696,0.22777669,0.22209649,0.15763642,0.00000000,0.00000000
-0.12756459,-2.16295862,-0.07589471,-0.17269242,-1.08508384,0.00000000,0.00000000,0.45599177,2.16987252,0.22769827,0.22006735,0.15692271,0.00000000,0.00000000
-0.09487686,-2.15870023,-0.07129932,-0.14183939,-1.12459731,0.00000000,0.00000000,0.47153279,2.16968250,0.22705562,0.21935260,0.15476878,0.00000000,0.00000000
-0.06859455,-2.15441608,-0.06756386,-0.11620513,-1.16758978,0.00000000,0.00000000,0.48515984,2.16978741,0.22587165,0.22064513,0.15106101,0.00000000,0.00000000
-0.04879670,-2.15025043,-0.06455383,-0.09578183,-1.21355844,0.00000000,0.00000000,0.49648765,2.16995096,0.22411621,0.22398268,0.14304967,0.00000000,0.00000000
-0.03425290,-2.14746594,-0.06206732,-0.08148718,-1.26422846,0.00000000,0.00000000,0.50471878,2.16999722,0.22171639,0.22914597,0.13548882,0.00000000,0.00000000
-0.02430432,-2.14661217,-0.06001012,-0.07373036,-1.31376159,0.00000000,0.00000000,0.50909895,2.17000008,0.21859162,0.23591323,0.13030511,0.00000000,0.00000000
-0.01914731,-2.14799380,-0.05837977,-0.07260271,-1.36307466,0.00000000,0.00000000,0.50909376,2.17000008,0.21467531,0.24411856,0.13218659,0.00000000,0.00000000
-0.01989580,-2.15088773,-0.05725557,-0.07739884,-1.41151297,0.00000000,0.00000000,0.50444895,2.17000008,0.20992795,0.25367355,0.13321103,0.00000000,0.00000000
-0.02776876,-2.15520978,-0.05675627,-0.08778850,-1.45475888,0.00000000,0.00000000,0.49534038,2.17000008,0.20436823,0.26459646,0.13769259,0.00000000,0.00000000
-0.04265482,-2.16300011,-0.05695678,-0.10494362,-1.49632740,0.00000000,0.00000000,0.48231110,2.17000008,0.19810665,0.27659342,0.14357151,0.00000000,0.00000000
-0.06538034,-2.16852236,-0.05801727,-0.12522255,-1.53427505,0.00000000,0.00000000,0.46567562,2.17000008,0.19127932,0.28883481,0.15023632,0.00000000,0.00000000
-0.09446777,-2.16991568,-0.05993912,-0.14615470,-1.56901169,0.00000000,0.00000000,0.44546556,2.17000008,0.18399817,0.30045164,0.15939251,0.00000000,0.00000000
-0.12834182,-2.17000008,-0.06267411,-0.16644052,-1.60068035,0.00000000,0.00000000,0.42186737,2.17000008,0.17640758,0.31067267,0.17021008,0.00000000,0.00000000
-0.16606238,-2.17000008,-0.06616864,-0.18495069,-1.62428999,0.00000000,0.00000000,0.39547309,2.17000008,0.16873573,0.31877863,0.18156135,0.00000000,0.00000000
-0.20676076,-2.17000008,-0.07032263,-0.20097846,-1.64623559,0.00000000,0.00000000,0.36733827,2.17000008,0.16131875,0.32400060,0.19052945,0.00000000,0.00000000
-0.24978180,-2.17000008,-0.07501841,-0.21429101,-1.66935039,0.00000000,0.00000000,0.33879510,2.17000008,0.15455925,0.32557914,0.20462446,0.00000000,0.00000000
-0.29451963,-2.17000008,-0.08012215,-0.22510500,-1.68963051,0.00000000,0.00000000,0.31089854,2.17000008,0.14879796,0.32287338,0.21968850,0.00000000,0.00000000
-0.34017822,-2.17000008,-0.08547286,-0.23392379,-1.70597529,0.00000000,0.00000000,0.28401321,2.17000008,0.14420871,0.31550485,0.23243824,0.00000000,0.00000000
-0.38555670,-2.17000008,-0.09086456,-0.24133737,-1.72662342,0.00000000,0.00000000,0.25756654,2.17000008,0.14073583,0.30340841,0.24698490,0.00000000,0.00000000
-0.42893630,-2.17000008,-0.09603248,-0.24787271,-1.74733734,0.00000000,0.00000000,0.23016816,2.17000008,0.13811247,0.28694585,0.26005632,0.00000000,0.00000000
-0.46851709,-2.17000008,-0.10071559,-0.25373763,-1.76311958,0.00000000,0.00000000,0.20057566,2.17000008,0.13602811,0.26727918,0.27071720,0.00000000,0.00000000
-0.50324225,-2.17000008,-0.10476432,-0.25882962,-1.77342093,0.00000000,0.00000000,0.16982046,2.17000008,0.13447163,0.24687126,0.28473291,0.00000000,0.00000000
-0.53318316,-2.17000008,-0.10817691,-0.26318088,-1.78205931,0.00000000,0.00000000,0.14151692,2.16997242,0.13376649,0.22936657,0.28997886,0.00000000,0.00000000
-0.55869907,-2.17000008,-0.11098091,-0.26718256,-1.79100835,0.00000000,0.00000000,0.11820188,2.16959286,0.13411467,0.21600449,0.29917473,0.00000000,0.00000000
-0.57940614,-2.17000008,-0.11311070,-0.27126041,-1.79785180,0.00000000,0.00000000,0.09871556,2.16886520,0.13528028,0.20456110,0.30748451,0.00000000,0.00000000
-0.59432399,-2.17000008,-0.11442436,-0.27577466,-1.80963969,0.00000000,0.00000000,0.08128277,2.16918278,0.13688171,0.19742188,0.31869096,0.00000000,0.00000000
-0.60227072,-2.17000008,-0.11473969,-0.28085271,-1.82484126,0.00000000,0.00000000,0.06595359,2.16979933,0.13890240,0.19448121,0.32623267,0.00000000,0.00000000
-0.60229105,-2.17000008,-0.11389002,-0.28652060,-1.84138227,0.00000000,0.00000000,0.05404496,2.16998816,0.14154215,0.19410354,0.33875874,0.00000000,0.00000000
-0.59386498,-2.17000008,-0.11175588,-0.29285637,-1.85640836,0.00000000,0.00000000,0.04744991,2.17000008,0.14508972,0.19442940,0.34782568,0.00000000,0.00000000
-0.57691860,-2.17000008,-0.10827886,-0.29988068,-1.87355220,0.00000000,0.00000000,0.04827831,2.17000008,0.14988710,0.19372943,0.36588904,0.00000000,0.00000000
-0.55186486,-2.17000008,-0.10349904,-0.30722904,-1.88890839,0.00000000,0.00000000,0.05949788,2.17000008,0.15628751,0.19362567,0.37801668,0.00000000,0.00000000
-0.51961249,-2.17000008,-0.09757520,-0.31420517,-1.90238404,0.00000000,0.00000000,0.08051017,2.17000008,0.16421592,0.19392093,0.39239341,0.00000000,0.00000000
-0.48161972,-2.17000008,-0.09079586,-0.31996462,-1.91128433,0.00000000,0.00000000,0.10945843,2.17000008,0.17345445,0.19343936,0.40602031,0.00000000,0.00000000
-0.43997905,-2.17000008,-0.08359113,-0.32357827,-1.91931915,0.00000000,0.00000000,0.14483821,2.16999650,0.18377759,0.19146912,0.41798684,0.00000000,0.00000000
-0.39700538,-2.17000008,-0.07645069,-0.32410893,-1.91942036,0.00000000,0.00000000,0.18539634,2.16986179,0.19491306,0.18783593,0.42666775,0.00000000,0.00000000
-0.35473970,-2.17000008,-0.06982490,-0.32079941,-1.92229402,0.00000000,0.00000000,0.23024760,2.16839409,0.20658442,0.18289714,0.43685725,0.00000000,0.00000000
-0.31471425,-2.17000008,-0.06408229,-0.31317690,-1.92537904,0.00000000,0.00000000,0.27862060,2.16351676,0.21853381,0.17739898,0.44504073,0.00000000,0.00000000
-0.27762264,-2.17000008,-0.05943205,-0.30124572,-1.93122458,0.00000000,0.00000000,0.32929379,2.15632343,0.23048589,0.17233831,0.45141500,0.00000000,0.00000000
-0.24319436,-2.17000008,-0.05587644,-0.28535157,-1.94061935,0.00000000,0.00000000,0.38024360,2.14912200,0.24212323,0.16860802,0.45526177,0.00000000,0.00000000
-0.21059391,-2.17000008,-0.05328356,-0.26581028,-1.95255089,0.00000000,0.00000000,0.42886943,2.14348555,0.25312081,0.16662043,0.45828485,0.00000000,0.00000000
-0.17917287,-2.17000008,-0.05150504,-0.24296668,-1.96294188,0.00000000,0.00000000,0.47247210,2.13986301,0.26319358,0.16616216,0.46418029,0.00000000,0.00000000
-0.15114181,-2.17000008,-0.05072100,-0.21784221,-1.97753775,0.00000000,0.00000000,0.50904381,2.13773584,0.27214944,0.16661929,0.46532601,0.00000000,0.00000000
-0.12930767,-2.16998005,-0.05115351,-0.19183682,-1.99356234,0.00000000,0.00000000,0.53815258,2.13673711,0.27992374,0.16771376,0.47004342,0.00000000,0.00000000
-0.11072835,-2.16967893,-0.05229890,-0.16537130,-2.00831199,0.00000000,0.00000000,0.56026495,2.13737273,0.28650358,0.16979107,0.47559264,0.00000000,0.00000000
-0.09895227,-2.16874504,-0.05438361,-0.14124221,-2.02296019,0.00000000,0.00000000,0.57555693,2.13973498,0.29187068,0.17300151,0.48509866,0.00000000,0.00000000
-0.09257889,-2.16765642,-0.05711619,-0.12143514,-2.04068422,0.00000000,0.00000000,0.58380163,2.14334989,0.29599553,0.17720322,0.48620960,0.00000000,0.00000000
-0.08935989,-2.16649747,-0.06018237,-0.10622150,-2.05878782,0.00000000,0.00000000,0.58459932,2.14777803,0.29883784,0.18228279,0.48663625,0.00000000,0.00000000
-0.08903766,-2.16510129,-0.06351390,-0.09539893,-2.07922745,0.00000000,0.00000000,0.57750940,2.15277863,0.30035150,0.18823852,0.48433784,0.00000000,0.00000000
-0.09273431,-2.16280007,-0.06715842,-0.08831720,-2.09562635,0.00000000,0.00000000,0.56229424,2.15812635,0.30051121,0.19513392,0.48357743,0.00000000,0.00000000
-0.10178791,-2.16052246,-0.07120139,-0.08523867,-2.11729217,0.00000000,0.00000000,0.53936797,2.16348457,0.29935947,0.20313135,0.48594010,0.00000000,0.00000000
-0.11582032,-2.16281343,-0.07564721,-0.08878213,-2.14439726,0.00000000,0.00000000,0.50977433,2.16779566,0.29702058,0.21215473,0.48913306,0.00000000,0.00000000
-0.13783407,-2.16625524,-0.08071259,-0.09695352,-2.17767119,0.00000000,0.00000000,0.47492173,2.16964436,0.29370683,0.22144592,0.48886299,0.00000000,0.00000000
-0.16694421,-2.16870880,-0.08639858,-0.10820614,-2.21237111,0.00000000,0.00000000,0.43617848,2.16998219,0.28967807,0.23001695,0.49169374,0.00000000,0.00000000
-0.20103012,-2.16977882,-0.09261290,-0.12172252,-2.24748254,0.00000000,0.00000000,0.39487222,2.17000008,0.28525802,0.23673804,0.49510986,0.00000000,0.00000000
-0.23877987,-2.16998863,-0.09927685,-0.13657583,-2.28963351,0.00000000,0.00000000,0.35238436,2.17000008,0.28083926,0.24048533,0.50018334,0.00000000,0.00000000
-0.27933744,-2.17000008,-0.10631106,-0.15188245,-2.32686687,0.00000000,0.00000000,0.30988094,2.17000008,0.27681497,0.24038821,0.50835854,0.00000000,0.00000000
-0.32188845,-2.17000008,-0.11360860,-0.16710806,-2.36745977,0.00000000,0.00000000,0.26782000,2.17000008,0.27345464,0.23611553,0.51966536,0.00000000,0.00000000
-0.36512387,-2.17000008,-0.12098995,-0.18207417,-2.41060543,0.00000000,0.00000000,0.22585230,2.17000008,0.27084652,0.22788349,0.53401059,0.00000000,0.00000000
-0.40720996,-2.17000008,-0.12820217,-0.19669838,-2.44831610,0.00000000,0.00000000,0.18409023,2.17000008,0.26902792,0.21692364,0.55242699,0.00000000,0.00000000
-0.44644254,-2.17000008,-0.13498965,-0.21088189,-2.48156834,0.00000000,0.00000000,0.14534640,2.17000008,0.26829624,0.20510168,0.56698948,0.00000000,0.00000000
-0.48203823,-2.17000008,-0.14118117,-0.22476101,-2.51499295,0.00000000,0.00000000,0.11424128,2.17000008,0.26914847,0.19312337,0.58770519,0.00000000,0.00000000
-0.51328731,-2.17000008,-0.14662160,-0.23848209,-2.54239392,0.00000000,0.00000000,0.09229457,2.17000008,0.27144483,0.18419407,0.60600144,0.00000000,0.00000000
-0.53899771,-2.17000008,-0.15112373,-0.25172865,-2.57241607,0.00000000,0.00000000,0.07771683,2.17000008,0.27474338,0.17978853,0.61791855,0.00000000,0.00000000
-0.55817288,-2.17000008,-0.15452589,-0.26424119,-2.59842467,0.00000000,0.00000000,0.06878486,2.17000008,0.27874866,0.17928213,0.63411671,0.00000000,0.00000000
-0.57032925,-2.17000008,-0.15672085,-0.27610281,-2.62807250,0.00000000,0.00000000,0.06478494,2.17000008,0.28331637,0.18146566,0.65318155,0.00000000,0.00000000
-0.57545042,-2.17000008,-0.15764977,-0.28764856,-2.65394902,0.00000000,0.00000000,0.06547944,2.17000008,0.28834385,0.18520696,0.67718393,0.00000000,0.00000000
-0.57385021,-2.17000008,-0.15728700,-0.29934683,-2.67866445,0.00000000,0.00000000,0.07109220,2.17000008,0.29378286,0.18945886,0.69793707,0.00000000,0.00000000
-0.56578827,-2.17000008,-0.15560216,-0.31158236,-2.70108986,0.00000000,0.00000000,0.08211508,2.17000008,0.29966819,0.19316980,0.71836460,0.00000000,0.00000000
-0.55130607,-2.17000008,-0.15255843,-0.32442892,-2.72921634,0.00000000,0.00000000,0.09921269,2.17000008,0.30612648,0.19569792,0.73591655,0.00000000,0.00000000
-0.53058177,-2.17000008,-0.14818257,-0.33743531,-2.75081491,0.00000000,0.00000000,0.12174297,2.17000008,0.31323943,0.19611180,0.75268918,0.00000000,0.00000000
-0.50425220,-2.17000008,-0.14263341,-0.34951895,-2.77024746,0.00000000,0.00000000,0.14694174,2.17000008,0.32088503,0.19371526,0.76524496,0.00000000,0.00000000
-0.47354668,-2.17000008,-0.13620530,-0.35959348,-2.79069996,0.00000000,0.00000000,0.17653526,2.17000008,0.32912743,0.19310333,0.77601212,0.00000000,0.00000000
-0.43995842,-2.17000008,-0.12926246,-0.36670426,-2.81035805,0.00000000,0.00000000,0.20952599,2.16998768,0.33785227,0.19455059,0.78122574,0.00000000,0.00000000
-0.40485647,-2.17000008,-0.12215640,-0.37011668,-2.82942200,0.00000000,0.00000000,0.24420264,2.16977620,0.34686902,0.19710189,0.79115731,0.00000000,0.00000000
-0.36923900,-2.17000008,-0.11517140,-0.36929429,-2.84577107,0.00000000,0.00000000,0.27971074,2.16880202,0.35601500,0.20050600,0.80193198,0.00000000,0.00000000
-0.33366719,-2.17000008,-0.10850263,-0.36401483,-2.86224294,0.00000000,0.00000000,0.31518346,2.16685724,0.36508918,0.20473781,0.81814247,0.00000000,0.00000000
-0.29833421,-2.17000008,-0.10225560,-0.35449466,-2.87979317,0.00000000,0.00000000,0.34939343,2.16484666,0.37381780,0.21008514,0.83099872,0.00000000,0.00000000
-0.26326901,-2.17000008,-0.09648874,-0.34124371,-2.87979317,0.00000000,0.00000000,0.38084513,2.16389489,0.38189515,0.21691062,0.84987110,0.00000000,0.00000000
-0.22866783,-2.17000008,-0.09126563,-0.32485557,-2.87979317,0.00000000,0.00000000,0.40789500,2.16468644,0.38901946,0.22535449,0.86964357,0.00000000,0.00000000
-0.19534452,-2.17000008,-0.08671990,-0.30571413,-2.87979317,0.00000000,0.00000000,0.42895535,2.16690373,0.39494327,0.23505276,0.89218402,0.00000000,0.00000000
-0.16545582,-2.17000008,-0.08316159,-0.28424045,-2.87979317,0.00000000,0.00000000,0.44335660,2.16907358,0.39958331,0.24523991,0.91042799,0.00000000,0.00000000
-0.14189817,-2.17000008,-0.08093426,-0.26138139,-2.87979317,0.00000000,0.00000000,0.45184484,2.16988897,0.40306082,0.25513375,0.92781967,0.00000000,0.00000000
-0.12679194,-2.17000008,-0.08014268,-0.23911503,-2.87979317,0.00000000,0.00000000,0.45576030,2.16999578,0.40557313,0.26421663,0.94281256,0.00000000,0.00000000
-0.11813646,-2.17000008,-0.08024820,-0.21953022,-2.87979317,0.00000000,0.00000000,0.45598954,2.17000008,0.40724093,0.27231985,0.96033353,0.00000000,0.00000000
-0.10943712,-2.16999531,-0.08019873,-0.20173490,-2.87979317,0.00000000,0.00000000,0.45295167,2.17000008,0.40813506,0.27941692,0.97848046,0.00000000,0.00000000
-0.10156832,-2.16992521,-0.08002210,-0.18511455,-2.87979317,0.00000000,0.00000000,0.44687170,2.17000008,0.40833470,0.28540131,0.99370819,0.00000000,0.00000000
-0.09393796,-2.16969156,-0.07959213,-0.17103907,-2.87979317,0.00000000,0.00000000,0.43795210,2.17000008,0.40793112,0.29015827,1.00484610,0.00000000,0.00000000
-0.08596644,-2.16925716,-0.07883611,-0.16071697,-2.87979317,0.00000000,0.00000000,0.42628515,2.17000008,0.40698746,0.29365611,1.01101589,0.00000000,0.00000000
-0.07992002,-2.16792369,-0.07804964,-0.15403341,-2.87843847,0.00000000,0.00000000,0.41177365,2.17000008,0.40550196,0.29605582,1.02012908,0.00000000,0.00000000
-0.07866883,-2.16644406,-0.07762158,-0.15070020,-2.86538768,0.00000000,0.00000000,0.39418909,2.17000008,0.40342450,0.29764745,1.02628696,0.00000000,0.00000000
-0.08266759,-2.16820860,-0.07771029,-0.15202393,-2.85533023,0.00000000,0.00000000,0.37392658,2.17000008,0.40084907,0.29847202,1.03402710,0.00000000,0.00000000
-0.09573390,-2.16970134,-0.07880270,-0.15542705,-2.85081744,0.00000000,0.00000000,0.35259169,2.17000008,0.39815897,0.29813117,1.04365396,0.00000000,0.00000000
-0.11773510,-2.16998553,-0.08097368,-0.15669662,-2.84500170,0.00000000,0.00000000,0.33179349,2.17000008,0.39580229,0.29578769,1.05951166,0.00000000,0.00000000
-0.14687091,-2.16998148,-0.08405731,-0.15322857,-2.84959984,0.00000000,0.00000000,0.31244642,2.17000008,0.39412752,0.29049438,1.07738686,0.00000000,0.00000000
-0.18146443,-2.16954350,-0.08782560,-0.14429092,-2.85371661,0.00000000,0.00000000,0.29511416,2.17000008,0.39340770,0.28152189,1.09189665,0.00000000,0.00000000
-0.21946844,-2.16617870,-0.09199079,-0.13060984,-2.85917020,0.00000000,0.00000000,0.28009051,2.17000008,0.39380690,0.26863143,1.09841549,0.00000000,0.00000000
-0.25869536,-2.15600371,-0.09628610,-0.11371621,-2.86765695,0.00000000,0.00000000,0.26703921,2.16995549,0.39526638,0.25235543,1.10287750,0.00000000,0.00000000
-0.29691339,-2.14041233,-0.10050791,-0.09533080,-2.87477231,0.00000000,0.00000000,0.25453579,2.16920781,0.39741808,0.23399466,1.11258173,0.00000000,0.00000000
-0.33206728,-2.12276220,-0.10453622,-0.07704195,-2.87022614,0.00000000,0.00000000,0.24075153,2.16602397,0.39973620,0.21551351,1.12460279,0.00000000,0.00000000
-0.36298737,-2.10522580,-0.10835910,-0.05993229,-2.86979771,0.00000000,0.00000000,0.22540066,2.16036916,0.40187582,0.19926444,1.14350879,0.00000000,0.00000000
-0.38956144,-2.08907175,-0.11203582,-0.04478570,-2.86926556,0.00000000,0.00000000,0.21035531,2.15498471,0.40380788,0.18720572,1.16217840,0.00000000,0.00000000
-0.41234195,-2.07532287,-0.11564243,-0.03237510,-2.86529279,0.00000000,0.00000000,0.19904286,2.14977503,0.40580535,0.17904940,1.18257332,0.00000000,0.00000000
-0.43173268,-2.06488562,-0.11923499,-0.02343338,-2.86231136,0.00000000,0.00000000,0.19408843,2.14233780,0.40811574,0.17272776,1.19932127,0.00000000,0.00000000
-0.44763276,-2.05865645,-0.12284319,-0.01868233,-2.85813260,0.00000000,0.00000000,0.19031760,2.13530850,0.41002339,0.16760708,1.21208990,0.00000000,0.00000000
-0.45988938,-2.05736566,-0.12648068,-0.01877746,-2.85436153,0.00000000,0.00000000,0.18720609,2.12972808,0.41134599,0.16375722,1.21882570,0.00000000,0.00000000
-0.46816486,-2.06133294,-0.13014168,-0.02417073,-2.84826088,0.00000000,0.00000000,0.18476625,2.12557530,0.41202876,0.16095357,1.22580516,0.00000000,0.00000000
-0.47192383,-2.07028246,-0.13379551,-0.03507990,-2.83887839,0.00000000,0.00000000,0.18256338,2.12259674,0.41202185,0.15901552,1.23922360,0.00000000,0.00000000
-0.47109550,-2.08376002,-0.13739227,-0.05180093,-2.83425760,0.00000000,0.00000000,0.18202429,2.12176585,0.41142315,0.15901287,1.25226724,0.00000000,0.00000000
-0.46633765,-2.10066223,-0.14087863,-0.07436981,-2.83245730,0.00000000,0.00000000,0.18445079,2.12244320,0.41038698,0.16086796,1.26150632,0.00000000,0.00000000
-0.45883909,-2.11935258,-0.14421749,-0.10254022,-2.83059072,0.00000000,0.00000000,0.19098352,2.12465835,0.40905210,0.16477858,1.26472020,0.00000000,0.00000000
-0.44989723,-2.13802314,-0.14739834,-0.13594177,-2.82486606,0.00000000,0.00000000,0.20175052,2.12866569,0.40748182,0.17086647,1.27047122,0.00000000,0.00000000
-0.44079584,-2.15449119,-0.15046060,-0.17395413,-2.81953907,0.00000000,0.00000000,0.21630545,2.13446140,0.40569255,0.17906426,1.27434242,0.00000000,0.00000000
-0.43287000,-2.16553831,-0.15353212,-0.21527550,-2.81098366,0.00000000,0.00000000,0.23362777,2.14199114,0.40363914,0.18925317,1.27841818,0.00000000,0.00000000
-0.42717171,-2.16941404,-0.15680578,-0.25776178,-2.80079508,0.00000000,0.00000000,0.25205728,2.15067554,0.40123117,0.20101628,1.27965641,0.00000000,0.00000000
-0.42410606,-2.16997433,-0.16045581,-0.29875615,-2.78506756,0.00000000,0.00000000,0.26991597,2.15926123,0.39841017,0.21371219,1.27936661,0.00000000,0.00000000
-0.42329866,-2.17000008,-0.16454749,-0.33559129,-2.77387857,0.00000000,0.00000000,0.28600237,2.16592550,0.39520711,0.22652297,1.28332651,0.00000000,0.00000000
-0.42373732,-2.17000008,-0.16899891,-0.36610207,-2.76496553,0.00000000,0.00000000,0.29985264,2.16921043,0.39176181,0.23849137,1.28898871,0.00000000,0.00000000
-0.42393291,-2.17000008,-0.17357276,-0.38883275,-2.75828815,0.00000000,0.00000000,0.31157249,2.16995621,0.38828260,0.24862199,1.29672432,0.00000000,0.00000000
-0.42210954,-2.17000008,-0.17788811,-0.40308347,-2.75644755,0.00000000,0.00000000,0.32165575,2.17000008,0.38499400,0.25608429,1.30207741,0.00000000,0.00000000
-0.41636634,-2.17000008,-0.18146029,-0.40887091,-2.75967431,0.00000000,0.00000000,0.33063263,2.17000008,0.38205796,0.26047197,1.31107998,0.00000000,0.00000000
-0.40473381,-2.17000008,-0.18376121,-0.40665877,-2.75743723,0.00000000,0.00000000,0.33862683,2.17000008,0.37951401,0.26183441,1.32064295,0.00000000,0.00000000
-0.38558996,-2.17000008,-0.18435726,-0.39701891,-2.75240850,0.00000000,0.00000000,0.34548244,2.17000008,0.37732488,0.26049322,1.32753313,0.00000000,0.00000000
-0.35798374,-2.17000008,-0.18299606,-0.38056582,-2.74753928,0.00000000,0.00000000,0.35097417,2.17000008,0.37542677,0.25685421,1.33373570,0.00000000,0.00000000
-0.32185104,-2.17000008,-0.17963849,-0.35821903,-2.73391533,0.00000000,0.00000000,0.35523677,2.17000008,0.37380213,0.25135121,1.33894897,0.00000000,0.00000000
-0.27842075,-2.17000008,-0.17451444,-0.33154678,-2.71868372,0.00000000,0.00000000,0.35916707,2.17000008,0.37252656,0.24457680,1.34758127,0.00000000,0.00000000
-0.23039508,-2.17000008,-0.16811477,-0.30285871,-2.70463443,0.00000000,0.00000000,0.36445126,2.17000008,0.37175289,0.23736399,1.35486388,0.00000000,0.00000000
-0.18116175,-2.17000008,-0.16102032,-0.27471915,-2.69064140,0.00000000,0.00000000,0.37273985,2.17000008,0.37161332,0.23039658,1.36511528,0.00000000,0.00000000
-0.13289580,-2.17000008,-0.15357856,-0.24938296,-2.68112087,0.00000000,0.00000000,0.38463143,2.16999292,0.37211382,0.22384347,1.37387156,0.00000000,0.00000000
-0.08592990,-2.17000008,-0.14584786,-0.22848026,-2.67661071,0.00000000,0.00000000,0.39962801,2.16986132,0.37312114,0.21761151,1.38511515,0.00000000,0.00000000
-0.04166325,-2.17000008,-0.13802873,-0.21239106,-2.66840672,0.00000000,0.00000000,0.41672048,2.16913819,0.37442997,0.21182992,1.39160001,0.00000000,0.00000000
-0.00262753,-2.17000008,-0.13047506,-0.19922149,-2.66040707,0.00000000,0.00000000,0.43448803,2.16740274,0.37578008,0.20700181,1.39983463,0.00000000,0.00000000
0.03358976,-2.17000008,-0.12292984,-0.18708526,-2.65603161,0.00000000,0.00000000,0.45141897,2.16514516,0.37694174,0.20333041,1.40714443,0.00000000,0.00000000
0.06550124,-2.17000008,-0.11562194,-0.17566234,-2.64849114,0.00000000,0.00000000,0.46626633,2.16302204,0.37774485,0.20081332,1.41844869,0.00000000,0.00000000
0.09043469,-2.17000008,-0.10889851,-0.16530585,-2.64455724,0.00000000,0.00000000,0.47800812,2.16158199,0.37805587,0.19949642,1.43193579,0.00000000,0.00000000
0.10662493,-2.17000008,-0.10298698,-0.15649100,-2.64404559,0.00000000,0.00000000,0.48554614,2.16132402,0.37772876,0.19947347,1.45003736,0.00000000,0.00000000
0.11267461,-2.17000008,-0.09807815,-0.14995760,-2.64729643,0.00000000,0.00000000,0.48757955,2.16251445,0.37658206,0.20079204,1.46807730,0.00000000,0.00000000
0.10764809,-2.17000008,-0.09432817,-0.14642265,-2.64643264,0.00000000,0.00000000,0.48280662,2.16489458,0.37442720,0.20336844,1.48268104,0.00000000,0.00000000
0.09124271,-2.17000008,-0.09185234,-0.14617556,-2.64506102,0.00000000,0.00000000,0.47023684,2.16759729,0.37112266,0.20693943,1.49367845,0.00000000,0.00000000
0.06390286,-2.17000008,-0.09070412,-0.14937924,-2.64655042,0.00000000,0.00000000,0.44938767,2.16945171,0.36661074,0.21109939,1.51087141,0.00000000,0.00000000
0.02664596,-2.17000008,-0.09087525,-0.15608409,-2.64799929,0.00000000,0.00000000,0.42057866,2.16996765,0.36094949,0.21539116,1.53177500,0.00000000,0.00000000
-0.01938727,-2.17000008,-0.09233686,-0.16568629,-2.65099168,0.00000000,0.00000000,0.38551477,2.17000008,0.35440066,0.21909682,1.55605626,0.00000000,0.00000000
-0.07206341,-2.17000008,-0.09492900,-0.17801608,-2.65602708,0.00000000,0.00000000,0.34701005,2.17000008,0.34744579,0.22085027,1.58307767,0.00000000,0.00000000
-0.12900469,-2.17000008,-0.09844385,-0.19069616,-2.66390300,0.00000000,0.00000000,0.30703494,2.17000008,0.34049833,0.21943042,1.61285555,0.00000000,0.00000000
-0.18853915,-2.17000008,-0.10270462,-0.20192204,-2.66354752,0.00000000,0.00000000,0.26560739,2.17000008,0.33372849,0.21411812,1.64136434,0.00000000,0.00000000
-0.24896780,-2.17000008,-0.10749055,-0.21122283,-2.66552114,0.00000000,0.00000000,0.22154093,2.17000008,0.32714260,0.20462134,1.66920471,0.00000000,0.00000000
-0.30843848,-2.17000008,-0.11253330,-0.21863477,-2.66917086,0.00000000,0.00000000,0.17387614,2.17000008,0.32073066,0.19111441,1.68806636,0.00000000,0.00000000
-0.36576849,-2.17000008,-0.11760940,-0.22466858,-2.67528534,0.00000000,0.00000000,0.12477182,2.17000008,0.31473038,0.17519157,1.70334923,0.00000000,0.00000000
