l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.32553896,-2.17000008,-0.12811393,-0.06117295,0.11625962,0.00000000,0.00000000,0.11214799,2.16332555,0.66461873,0.05390010,0.62745404,0.00000000,0.00000000
0.27782369,-2.17000008,-0.13766126,-0.07988352,0.07408479,0.00000000,0.00000000,0.09524555,2.15594721,0.66909730,0.04208946,0.62302297,0.00000000,0.00000000
0.22171555,-2.17000008,-0.14833632,-0.09324259,0.03338444,0.00000000,0.00000000,0.07656763,2.14738703,0.67389166,0.03164141,0.61503601,0.00000000,0.00000000
0.15796286,-2.16990137,-0.16013174,-0.10099555,-0.00394794,0.00000000,0.00000000,0.05594691,2.13877296,0.67904747,0.02278613,0.60520393,0.00000000,0.00000000
0.08812024,-2.16829109,-0.17292711,-0.10422460,-0.03966147,0.00000000,0.00000000,0.03409597,2.13117981,0.68462712,0.01597491,0.60045642,0.00000000,0.00000000
0.01472829,-2.16187572,-0.18648303,-0.10532019,-0.07588265,0.00000000,0.00000000,0.01246274,2.12535024,0.69069523,0.01172597,0.59730178,0.00000000,0.00000000
-0.05918672,-2.15057230,-0.20049849,-0.10700329,-0.11566825,0.00000000,0.00000000,-0.00744445,2.12141919,0.69730407,0.01035990,0.59742767,0.00000000,0.00000000
-0.13053784,-2.13757539,-0.21466650,-0.11110754,-0.15278207,0.00000000,0.00000000,-0.02441482,2.11905241,0.70448810,0.01197761,0.59929782,0.00000000,0.00000000
-0.19621551,-2.12557650,-0.22867583,-0.11830144,-0.18823232,0.00000000,0.00000000,-0.03765524,2.11779022,0.71226388,0.01654252,0.59741020,0.00000000,0.00000000
-0.25263518,-2.11695647,-0.24213681,-0.12903562,-0.21480237,0.00000000,0.00000000,-0.04688815,2.11737609,0.72063071,0.02394342,0.58865899,0.00000000,0.00000000
-0.29677311,-2.11484122,-0.25462669,-0.14458075,-0.24519783,0.00000000,0.00000000,-0.05223244,2.11772275,0.72957194,0.03401288,0.58109951,0.00000000,0.00000000
-0.32948112,-2.11936283,-0.26602808,-0.16537620,-0.27711245,0.00000000,0.00000000,-0.05379218,2.11848330,0.73906285,0.04651831,0.57501113,0.00000000,0.00000000
-0.35279736,-2.12821484,-0.27636164,-0.19053003,-0.30918735,0.00000000,0.00000000,-0.05165822,2.11958289,0.74906319,0.06137395,0.56883878,0.00000000,0.00000000
-0.36817101,-2.13931727,-0.28561771,-0.21925780,-0.33828533,0.00000000,0.00000000,-0.04604093,2.12132096,0.75950897,0.07862821,0.56046444,0.00000000,0.00000000
-0.37665513,-2.15099859,-0.29376796,-0.25117281,-0.37448817,0.00000000,0.00000000,-0.03734342,2.12418675,0.77030480,0.09835611,0.55381459,0.00000000,0.00000000
-0.37884426,-2.16140056,-0.30075973,-0.28586888,-0.41089076,0.00000000,0.00000000,-0.02626347,2.12873149,0.78131449,0.12057323,0.54873234,0.00000000,0.00000000
-0.37502003,-2.16805458,-0.30656263,-0.32247061,-0.44659930,0.00000000,0.00000000,-0.01391534,2.13535929,0.79235595,0.14512567,0.54220724,0.00000000,0.00000000
-0.36597702,-2.16988468,-0.31136972,-0.35931474,-0.48183349,0.00000000,0.00000000,-0.00178059,2.14398122,0.80322087,0.17158896,0.53757077,0.00000000,0.00000000
-0.35360551,-2.17000008,-0.31577429,-0.39392245,-0.51473308,0.00000000,0.00000000,0.00865841,2.15369821,0.81373757,0.19924763,0.53336775,0.00000000,0.00000000
-0.34011027,-2.17000008,-0.32060435,-0.42321804,-0.55057085,0.00000000,0.00000000,0.01639595,2.16266346,0.82385439,0.22713991,0.53253925,0.00000000,0.00000000
-0.32674584,-2.17000008,-0.32654598,-0.44387156,-0.57990623,0.00000000,0.00000000,0.02112565,2.16835594,0.83370119,0.25411063,0.53073233,0.00000000,0.00000000
-0.31359535,-2.17000008,-0.33395612,-0.45300779,-0.60868508,0.00000000,0.00000000,0.02314166,2.16990304,0.84357345,0.27892601,0.53529483,0.00000000,0.00000000
-0.30041584,-2.17000008,-0.34298152,-0.44898301,-0.63596475,0.00000000,0.00000000,0.02282519,2.17000008,0.85380876,0.30036986,0.54126012,0.00000000,0.00000000
-0.28748646,-2.17000008,-0.35375065,-0.43159840,-0.66604775,0.00000000,0.00000000,0.02009675,2.17000008,0.86461443,0.31735963,0.54338050,0.00000000,0.00000000
-0.27580395,-2.16980839,-0.36637896,-0.40225524,-0.69280714,0.00000000,0.00000000,0.01455735,2.16995072,0.87595522,0.32932773,0.54300719,0.00000000,0.00000000
-0.26650998,-2.16670942,-0.38076147,-0.36425209,-0.72354853,0.00000000,0.00000000,0.00606471,2.16912556,0.88754189,0.33659938,0.54192734,0.00000000,0.00000000
-0.25998521,-2.15471435,-0.39644632,-0.32217529,-0.76155764,0.00000000,0.00000000,-0.00499740,2.16558981,0.89896858,0.34019038,0.54246908,0.00000000,0.00000000
-0.25562492,-2.13408995,-0.41284609,-0.28029135,-0.79054785,0.00000000,0.00000000,-0.01795647,2.15853739,0.90990978,0.34117478,0.54495269,0.00000000,0.00000000
-0.25224301,-2.10971451,-0.42948303,-0.24153143,-0.81581098,0.00000000,0.00000000,-0.03211552,2.14911413,0.92019093,0.34041879,0.54839265,0.00000000,0.00000000
-0.24858895,-2.08572698,-0.44607779,-0.20745416,-0.83954066,0.00000000,0.00000000,-0.04687529,2.13867378,0.92974782,0.33865559,0.54993314,0.00000000,0.00000000
-0.24362628,-2.06470442,-0.46252105,-0.17869039,-0.86178267,0.00000000,0.00000000,-0.06185763,2.12815094,0.93857718,0.33652106,0.54810107,0.00000000,0.00000000
-0.23649573,-2.04840493,-0.47879684,-0.15547298,-0.88188744,0.00000000,0.00000000,-0.07696789,2.11819482,0.94670141,0.33457491,0.54781038,0.00000000,0.00000000
-0.22655573,-2.03819966,-0.49493617,-0.13798369,-0.90160501,0.00000000,0.00000000,-0.09232532,2.10938382,0.95413804,0.33336878,0.54522544,0.00000000,0.00000000
-0.21374778,-2.03492045,-0.51102692,-0.12643218,-0.92072964,0.00000000,0.00000000,-0.10823089,2.10237479,0.96087164,0.33341920,0.54271460,0.00000000,0.00000000
-0.19899581,-2.03837204,-0.52723837,-0.12094963,-0.93831515,0.00000000,0.00000000,-0.12519047,2.09781575,0.96684957,0.33504280,0.54296035,0.00000000,0.00000000
-0.18408544,-2.04726410,-0.54380077,-0.12152528,-0.94991380,0.00000000,0.00000000,-0.14389120,2.09608579,0.97200948,0.33819684,0.54340959,0.00000000,0.00000000
-0.17105122,-2.06016350,-0.56093520,-0.12829299,-0.96725059,0.00000000,0.00000000,-0.16508996,2.09712839,0.97631186,0.34246731,0.54748249,0.00000000,0.00000000
-0.16031411,-2.07704186,-0.57866579,-0.14159280,-0.98445696,0.00000000,0.00000000,-0.18949163,2.10054111,0.97973871,0.34717658,0.54894137,0.00000000,0.00000000
-0.14919862,-2.09809995,-0.59674025,-0.16034532,-0.99717677,0.00000000,0.00000000,-0.21766549,2.10580754,0.98226792,0.35150281,0.55398017,0.00000000,0.00000000
-0.13671680,-2.11977482,-0.61514252,-0.18130918,-1.01318026,0.00000000,0.00000000,-0.24998026,2.11226583,0.98390794,0.35452163,0.56095934,0.00000000,0.00000000
-0.12182309,-2.13938546,-0.63378501,-0.20192783,-1.02352917,0.00000000,0.00000000,-0.28620860,2.11894703,0.98480970,0.35542494,0.56262606,0.00000000,0.00000000
-0.10386810,-2.15503550,-0.65259588,-0.22039656,-1.03353703,0.00000000,0.00000000,-0.32477608,2.12488508,0.98532587,0.35409328,0.56290573,0.00000000,0.00000000
-0.08337069,-2.16502857,-0.67165506,-0.23553684,-1.04807246,0.00000000,0.00000000,-0.36281753,2.12917209,0.98599172,0.35115451,0.56746739,0.00000000,0.00000000
-0.06150018,-2.16907263,-0.69114596,-0.24689171,-1.06430137,0.00000000,0.00000000,-0.39686397,2.13088441,0.98743218,0.34762883,0.58068925,0.00000000,0.00000000
-0.03962700,-2.16880870,-0.71127403,-0.25462791,-1.07692254,0.00000000,0.00000000,-0.42367423,2.12932634,0.99019796,0.34460753,0.59061825,0.00000000,0.00000000
-0.01925996,-2.16423488,-0.73219961,-0.25957519,-1.08943164,0.00000000,0.00000000,-0.44132710,2.12449503,0.99455309,0.34292954,0.59798980,0.00000000,0.00000000
-0.00169380,-2.15490103,-0.75398922,-0.26299906,-1.09844255,0.00000000,0.00000000,-0.44957218,2.11718941,1.00042117,0.34310591,0.60758114,0.00000000,0.00000000
0.01237286,-2.14195657,-0.77660924,-0.26622576,-1.11390579,0.00000000,0.00000000,-0.44927615,2.10872173,1.00750446,0.34551078,0.62138355,0.00000000,0.00000000
0.02277697,-2.12711763,-0.79996073,-0.27045873,-1.12340045,0.00000000,0.00000000,-0.44172528,2.10051250,1.01543856,0.35053197,0.63390511,0.00000000,0.00000000
0.02959540,-2.11193776,-0.82392657,-0.27671665,-1.13427508,0.00000000,0.00000000,-0.42803600,2.09361959,1.02393651,0.35856605,0.64826280,0.00000000,0.00000000
0.03288048,-2.09763145,-0.84841609,-0.28581595,-1.14352822,0.00000000,0.00000000,-0.40911591,2.08859730,1.03280711,0.36984172,0.66363662,0.00000000,0.00000000
0.03302281,-2.08493233,-0.87334180,-0.29818487,-1.15092468,0.00000000,0.00000000,-0.38635346,2.08588195,1.04179406,0.38417423,0.68010771,0.00000000,0.00000000
0.03081835,-2.07456493,-0.89855129,-0.31409475,-1.15928936,0.00000000,0.00000000,-0.36220422,2.08620119,1.05043411,0.40089890,0.69528967,0.00000000,0.00000000
0.02646321,-2.06818223,-0.92379713,-0.33449429,-1.15968668,0.00000000,0.00000000,-0.33944654,2.09032679,1.05819166,0.41919300,0.70932245,0.00000000,0.00000000
0.02062508,-2.06751347,-0.94869590,-0.36007434,-1.15659928,0.00000000,0.00000000,-0.31999797,2.09858346,1.06468296,0.43838170,0.72687536,0.00000000,0.00000000
0.01444674,-2.07291055,-0.97291285,-0.39040467,-1.14879715,0.00000000,0.00000000,-0.30512449,2.11030436,1.06975269,0.45750251,0.74091160,0.00000000,0.00000000
0.00912265,-2.08278298,-0.99633652,-0.42372733,-1.14114130,0.00000000,0.00000000,-0.29592630,2.12357783,1.07349265,0.47495171,0.75594240,0.00000000,0.00000000
0.00580791,-2.09455442,-1.01902342,-0.45753309,-1.13005269,0.00000000,0.00000000,-0.29297951,2.13584375,1.07621992,0.48901147,0.77478147,0.00000000,0.00000000
0.00552391,-2.10623741,-1.04099238,-0.48962560,-1.11753368,0.00000000,0.00000000,-0.29571640,2.14499331,1.07835364,0.49870241,0.79203922,0.00000000,0.00000000
0.00897716,-2.11692786,-1.06214392,-0.51870137,-1.10087907,0.00000000,0.00000000,-0.30261588,2.14990497,1.08026493,0.50392532,0.81404740,0.00000000,0.00000000
0.01621772,-2.12642789,-1.08235252,-0.54433596,-1.07831478,0.00000000,0.00000000,-0.31179973,2.15042520,1.08217537,0.50510937,0.83560002,0.00000000,0.00000000
0.02636958,-2.13482952,-1.10158980,-0.56676197,-1.06035757,0.00000000,0.00000000,-0.32127184,2.14730978,1.08411765,0.50304776,0.85708487,0.00000000,0.00000000
0.03812721,-2.14230347,-1.11989975,-0.58650410,-1.04601026,0.00000000,0.00000000,-0.32943529,2.14185882,1.08595765,0.49863270,0.87564588,0.00000000,0.00000000
0.05054507,-2.14897108,-1.13730216,-0.60405993,-1.02894306,0.00000000,0.00000000,-0.33552957,2.13536024,1.08747590,0.49259734,0.89571238,0.00000000,0.00000000
0.06317190,-2.15490294,-1.15376019,-0.61988556,-1.00938904,0.00000000,0.00000000,-0.33927059,2.12874174,1.08850503,0.48560187,0.91827816,0.00000000,0.00000000
0.07569282,-2.16018558,-1.16921246,-0.63453919,-0.98997682,0.00000000,0.00000000,-0.34039128,2.12253022,1.08900344,0.47839567,0.93503296,0.00000000,0.00000000
0.08754572,-2.16480541,-1.18367386,-0.64876354,-0.96825218,0.00000000,0.00000000,-0.33841977,2.11697459,1.08905435,0.47189587,0.95265061,0.00000000,0.00000000
0.09805241,-2.16821122,-1.19738448,-0.66320801,-0.94733393,0.00000000,0.00000000,-0.33296889,2.11215329,1.08878887,0.46695793,0.96974403,0.00000000,0.00000000
0.10700995,-2.16969347,-1.21093667,-0.67786640,-0.93127656,0.00000000,0.00000000,-0.32456970,2.10806155,1.08823311,0.46383330,0.98621655,0.00000000,0.00000000
0.11444962,-2.16998410,-1.22529900,-0.69223785,-0.91892606,0.00000000,0.00000000,-0.31483346,2.10463405,1.08726346,0.46202525,1.00595820,0.00000000,0.00000000
0.11988544,-2.16996408,-1.24148977,-0.70620811,-0.90324807,0.00000000,0.00000000,-0.30535761,2.10158777,1.08578551,0.46083194,1.02952540,0.00000000,0.00000000
0.12219375,-2.16938543,-1.25991547,-0.72064626,-0.88748890,0.00000000,0.00000000,-0.29683819,2.09827089,1.08388317,0.45977587,1.05740905,0.00000000,0.00000000
0.12086243,-2.16717911,-1.27988005,-0.73673195,-0.87533903,0.00000000,0.00000000,-0.28925103,2.09400797,1.08169818,0.45859697,1.08329356,0.00000000,0.00000000
0.11708639,-2.16365623,-1.29977548,-0.75480115,-0.86376286,0.00000000,0.00000000,-0.28262147,2.08856559,1.07921147,0.45699504,1.10457361,0.00000000,0.00000000
0.11231431,-2.16035199,-1.31832767,-0.77434707,-0.85369897,0.00000000,0.00000000,-0.27727696,2.08218312,1.07622552,0.45457160,1.12405121,0.00000000,0.00000000
0.10851551,-2.15851951,-1.33463514,-0.79400104,-0.84389126,0.00000000,0.00000000,-0.27342108,2.07524323,1.07253146,0.45103583,1.14536715,0.00000000,0.00000000
0.10738866,-2.15858603,-1.34816790,-0.81231868,-0.83407909,0.00000000,0.00000000,-0.27076009,2.06805134,1.06802273,0.44633889,1.16772640,0.00000000,0.00000000
0.10988031,-2.16039300,-1.35872400,-0.82825243,-0.82827854,0.00000000,0.00000000,-0.26862943,2.06074333,1.06269836,0.44052628,1.18908453,0.00000000,0.00000000
0.11630887,-2.16342330,-1.36632323,-0.84116679,-0.82279146,0.00000000,0.00000000,-0.26619536,2.05330038,1.05663168,0.43364146,1.21437907,0.00000000,0.00000000
0.12623991,-2.16679001,-1.37123430,-0.85088849,-0.82188898,0.00000000,0.00000000,-0.26245451,2.04575467,1.04992759,0.42589033,1.23870599,0.00000000,0.00000000
0.13851458,-2.16920471,-1.37400365,-0.85766399,-0.82411420,0.00000000,0.00000000,-0.25639832,2.03838944,1.04265440,0.41774023,1.26236093,0.00000000,0.00000000
0.15191916,-2.16993594,-1.37532961,-0.86184978,-0.82482105,0.00000000,0.00000000,-0.24752821,2.03169584,1.03478289,0.40971607,1.28507698,0.00000000,0.00000000
0.16542792,-2.16999888,-1.37594461,-0.86386222,-0.82985204,0.00000000,0.00000000,-0.23571479,2.02619672,1.02624512,0.40239602,1.30595648,0.00000000,0.00000000
0.17797817,-2.17000008,-1.37653756,-0.86437243,-0.83201510,0.00000000,0.00000000,-0.22063996,2.02223873,1.01705062,0.39654621,1.32589829,0.00000000,0.00000000
0.18852150,-2.17000008,-1.37774360,-0.86421227,-0.83841419,0.00000000,0.00000000,-0.20184593,2.01984811,1.00730419,0.39293176,1.34175313,0.00000000,0.00000000
0.19650233,-2.17000008,-1.38016236,-0.86393237,-0.84338486,0.00000000,0.00000000,-0.17960064,2.01871800,0.99707705,0.39173609,1.35642385,0.00000000,0.00000000
0.20185025,-2.17000008,-1.38434482,-0.86374211,-0.85371494,0.00000000,0.00000000,-0.15547024,2.01823139,0.98630661,0.39218569,1.37306046,0.00000000,0.00000000
0.20425388,-2.16992068,-1.39083779,-0.86402708,-0.86879814,0.00000000,0.00000000,-0.13146442,2.01736903,0.97491306,0.39296135,1.39015281,0.00000000,0.00000000
0.20241955,-2.16860700,-1.40013134,-0.86595863,-0.88651991,0.00000000,0.00000000,-0.10866510,2.01455021,0.96301430,0.39289686,1.40453482,0.00000000,0.00000000
0.19504103,-2.16311169,-1.41229415,-0.87099642,-0.90858555,0.00000000,0.00000000,-0.08730980,2.00801802,0.95084590,0.39113912,1.41826987,0.00000000,0.00000000
0.18282817,-2.15204215,-1.42650235,-0.87944901,-0.92495155,0.00000000,0.00000000,-0.06782892,1.99646211,0.93849546,0.38684833,1.43293858,0.00000000,0.00000000
0.16719966,-2.13591027,-1.44212174,-0.89051056,-0.94374084,0.00000000,0.00000000,-0.05091064,1.97931397,0.92584336,0.37922543,1.44223285,0.00000000,0.00000000
0.14934951,-2.11626983,-1.45839667,-0.90320879,-0.96360928,0.00000000,0.00000000,-0.03690168,1.95677543,0.91267288,0.36782372,1.45690262,0.00000000,0.00000000
0.13032110,-2.09521914,-1.47417307,-0.91697454,-0.99067771,0.00000000,0.00000000,-0.02571003,1.92974174,0.89874130,0.35265058,1.46529078,0.00000000,0.00000000
0.11095567,-2.07443333,-1.48843229,-0.93147761,-1.02134585,0.00000000,0.00000000,-0.01711245,1.89958489,0.88380241,0.33400968,1.47266364,0.00000000,0.00000000
0.09217130,-2.05500317,-1.50039983,-0.94622761,-1.05131209,0.00000000,0.00000000,-0.01089664,1.86780202,0.86765456,0.31229702,1.48142219,0.00000000,0.00000000
0.07431046,-2.03749490,-1.50959766,-0.96097302,-1.07665336,0.00000000,0.00000000,-0.00661280,1.83582437,0.85020036,0.28799525,1.48715317,0.00000000,0.00000000
0.05617059,-2.02189255,-1.51595199,-0.97635347,-1.10856330,0.00000000,0.00000000,-0.00339545,1.80500042,0.83146203,0.26174808,1.49162889,0.00000000,0.00000000
0.03626122,-2.00815868,-1.51938772,-0.99322337,-1.13954568,0.00000000,0.00000000,-0.00044809,1.77641809,0.81152618,0.23416249,1.49799609,0.00000000,0.00000000
0.01446509,-1.99672413,-1.51945746,-1.01163828,-1.16969287,0.00000000,0.00000000,0.00249415,1.75072837,0.79048920,0.20561588,1.51079392,0.00000000,0.00000000
-0.00801583,-1.98836970,-1.51541781,-1.03085971,-1.20064616,0.00000000,0.00000000,0.00525473,1.72803974,0.76846355,0.17626236,1.52896965,0.00000000,0.00000000
-0.02966187,-1.98365080,-1.50658584,-1.04985321,-1.23036981,0.00000000,0.00000000,0.00743653,1.70782578,0.74559808,0.14607579,1.54553068,0.00000000,0.00000000
-0.04934758,-1.98232806,-1.49270535,-1.06750429,-1.25245368,0.00000000,0.00000000,0.00851513,1.68895900,0.72207421,0.11489936,1.55844367,0.00000000,0.00000000
-0.06673957,-1.98327613,-1.47411394,-1.08274090,-1.27543926,0.00000000,0.00000000,0.00786863,1.66993129,0.69808686,0.08252502,1.56989348,0.00000000,0.00000000
-0.08281130,-1.98468709,-1.45178473,-1.09494984,-1.29838443,0.00000000,0.00000000,0.00494294,1.64917588,0.67383152,0.04881997,1.57301259,0.00000000,0.00000000
-0.09885697,-1.98409176,-1.42736721,-1.10366583,-1.32500541,0.00000000,0.00000000,-0.00050237,1.62535191,0.64949417,0.01387306,1.57294345,0.00000000,0.00000000
-0.11682497,-1.97839177,-1.40323424,-1.10901570,-1.35241401,0.00000000,0.00000000,-0.00840908,1.59732330,0.62523532,-0.02209643,1.57497668,0.00000000,0.00000000
-0.14028013,-1.96417284,-1.38238609,-1.11251378,-1.37526739,0.00000000,0.00000000,-0.01856940,1.56412578,0.60117829,-0.05886189,1.57691681,0.00000000,0.00000000
-0.17388453,-1.93848169,-1.36779106,-1.11690474,-1.39579487,0.00000000,0.00000000,-0.03068615,1.52521968,0.57741702,-0.09611614,1.57681704,0.00000000,0.00000000
-0.22043911,-1.90003181,-1.36094177,-1.12403655,-1.41681623,0.00000000,0.00000000,-0.04428693,1.48098731,0.55404675,-0.13319553,1.57519758,0.00000000,0.00000000
-0.27669954,-1.85052359,-1.36008334,-1.13192105,-1.43683338,0.00000000,0.00000000,-0.05863388,1.43295193,0.53119355,-0.16891395,1.57235181,0.00000000,0.00000000
-0.33277911,-1.79499650,-1.35995007,-1.13541889,-1.45650256,0.00000000,0.00000000,-0.07296975,1.38328362,0.50903445,-0.20188786,1.57204270,0.00000000,0.00000000
-0.37934414,-1.73929513,-1.35556030,-1.13107002,-1.47581077,0.00000000,0.00000000,-0.08685109,1.33443654,0.48781532,-0.23102467,1.57251322,0.00000000,0.00000000
-0.41110238,-1.68955469,-1.34481084,-1.11761808,-1.48904812,0.00000000,0.00000000,-0.09986348,1.29266262,0.46783558,-0.25551301,1.57719111,0.00000000,0.00000000
-0.42460611,-1.65304983,-1.32748020,-1.09408915,-1.50208366,0.00000000,0.00000000,-0.11160745,1.27009356,0.44940543,-0.27453583,1.57567513,0.00000000,0.00000000
-0.41876519,-1.63438439,-1.30352712,-1.06015670,-1.51472044,0.00000000,0.00000000,-0.12240520,1.27265465,0.43285900,-0.28734431,1.57284606,0.00000000,0.00000000
-0.39430097,-1.63481915,-1.27247429,-1.01665962,-1.52435672,0.00000000,0.00000000,-0.13273437,1.30181909,0.41855183,-0.29354843,1.57265770,0.00000000,0.00000000
-0.35340780,-1.65150452,-1.23370469,-0.96538395,-1.53073573,0.00000000,0.00000000,-0.14284118,1.35701108,0.40683967,-0.29338577,1.57343042,0.00000000,0.00000000
-0.29971617,-1.67817342,-1.18705189,-0.90854591,-1.53576803,0.00000000,0.00000000,-0.15281151,1.43396258,0.39802223,-0.28780508,1.57811427,0.00000000,0.00000000
-0.23765519,-1.71053314,-1.13382661,-0.84821808,-1.54257584,0.00000000,0.00000000,-0.16340746,1.52484000,0.39222845,-0.27825439,1.58032465,0.00000000,0.00000000
-0.17430079,-1.74336648,-1.07805014,-0.78617638,-1.54418683,0.00000000,0.00000000,-0.17654277,1.62180567,0.38934466,-0.26658875,1.57691658,0.00000000,0.00000000
-0.11749849,-1.76899576,-1.02505577,-0.72349221,-1.54572499,0.00000000,0.00000000,-0.19417624,1.71802819,0.38900506,-0.25506574,1.57081556,0.00000000,0.00000000
-0.07123674,-1.78263795,-0.97767860,-0.66050202,-1.54800177,0.00000000,0.00000000,-0.21704940,1.80793917,0.39068222,-0.24579886,1.56323934,0.00000000,0.00000000
-0.03529367,-1.78453946,-0.93569797,-0.59724069,-1.54626226,0.00000000,0.00000000,-0.24442336,1.88813305,0.39385453,-0.23986870,1.55088210,0.00000000,0.00000000
-0.00679900,-1.77941155,-0.89703441,-0.53431475,-1.55478621,0.00000000,0.00000000,-0.27447009,1.95753217,0.39807969,-0.23696287,1.53802216,0.00000000,0.00000000
0.01740007,-1.77411163,-0.85937178,-0.47351059,-1.56379473,0.00000000,0.00000000,-0.30487475,2.01621485,0.40296370,-0.23596972,1.52851355,0.00000000,0.00000000
0.03882836,-1.77391994,-0.82151216,-0.41690350,-1.57412970,0.00000000,0.00000000,-0.33334553,2.06438279,0.40815580,-0.23573278,1.51916623,0.00000000,0.00000000
0.05775958,-1.78132832,-0.78328508,-0.36575583,-1.57929885,0.00000000,0.00000000,-0.35767806,2.10238385,0.41336846,-0.23517653,1.50862169,0.00000000,0.00000000
0.07403913,-1.79694641,-0.74496561,-0.32054901,-1.58531666,0.00000000,0.00000000,-0.37559527,2.13100195,0.41835400,-0.23305738,1.50112963,0.00000000,0.00000000
0.08716173,-1.82030737,-0.70701933,-0.28151715,-1.59341025,0.00000000,0.00000000,-0.38494778,2.15122843,0.42287165,-0.22796626,1.49322534,0.00000000,0.00000000
0.09643856,-1.84980214,-0.67000723,-0.24851726,-1.60081184,0.00000000,0.00000000,-0.38455099,2.16361141,0.42674056,-0.21886298,1.49008894,0.00000000,0.00000000
0.10169052,-1.88199854,-0.63446403,-0.22015572,-1.60229468,0.00000000,0.00000000,-0.37508392,2.16884756,0.42997155,-0.20580016,1.48437607,0.00000000,0.00000000
0.10398233,-1.91147149,-0.60076171,-0.19329633,-1.60583127,0.00000000,0.00000000,-0.35923213,2.16993761,0.43284515,-0.19016744,1.48050427,0.00000000,0.00000000
0.10544002,-1.93294024,-0.56900603,-0.16436361,-1.61672437,0.00000000,0.00000000,-0.34088320,2.17000008,0.43581399,-0.17419112,1.47711158,0.00000000,0.00000000
0.10815089,-1.94420958,-0.53907299,-0.13143592,-1.63015342,0.00000000,0.00000000,-0.32343519,2.17000008,0.43928269,-0.15973918,1.47272778,0.00000000,0.00000000
0.11327346,-1.94671130,-0.51077807,-0.09490822,-1.64074230,0.00000000,0.00000000,-0.30870527,2.17000008,0.44349051,-0.14754397,1.47246754,0.00000000,0.00000000
0.12106571,-1.94399679,-0.48400888,-0.05668702,-1.65560603,0.00000000,0.00000000,-0.29733118,2.17000008,0.44856042,-0.13749547,1.47561204,0.00000000,0.00000000
0.13129751,-1.94003236,-0.45876020,-0.01911373,-1.67048800,0.00000000,0.00000000,-0.28953689,2.17000008,0.45457432,-0.12923911,1.48004043,0.00000000,0.00000000
0.14338790,-1.93821907,-0.43510938,0.01565050,-1.68914855,0.00000000,0.00000000,-0.28526926,2.17000008,0.46158460,-0.12240191,1.48719585,0.00000000,0.00000000
0.15641165,-1.94104195,-0.41315982,0.04585631,-1.70418978,0.00000000,0.00000000,-0.28404260,2.17000008,0.46960270,-0.11655409,1.49584532,0.00000000,0.00000000
0.16925825,-1.94996464,-0.39298725,0.07029177,-1.71659589,0.00000000,0.00000000,-0.28502381,2.17000008,0.47860903,-0.11121693,1.49994695,0.00000000,0.00000000
0.18079303,-1.96548390,-0.37461072,0.08829271,-1.72979808,0.00000000,0.00000000,-0.28724533,2.17000008,0.48857135,-0.10593596,1.50448155,0.00000000,0.00000000
0.18985817,-1.98733509,-0.35798287,0.09961078,-1.74936330,0.00000000,0.00000000,-0.28971943,2.17000008,0.49944991,-0.10031185,1.51135182,0.00000000,0.00000000
0.19524190,-2.01463985,-0.34299079,0.10430848,-1.76605999,0.00000000,0.00000000,-0.29148659,2.17000008,0.51119703,-0.09397873,1.51818931,0.00000000,0.00000000
0.19574736,-2.04588723,-0.32947144,0.10279023,-1.78260553,0.00000000,0.00000000,-0.29168019,2.17000008,0.52376121,-0.08659498,1.52210987,0.00000000,0.00000000
0.19030720,-2.07889962,-0.31723997,0.09586978,-1.79928255,0.00000000,0.00000000,-0.28955698,2.16999793,0.53709406,-0.07784953,1.52273428,0.00000000,0.00000000
0.17804506,-2.11090040,-0.30611649,0.08476565,-1.81831980,0.00000000,0.00000000,-0.28444812,2.16990232,0.55115420,-0.06745148,1.52118838,0.00000000,0.00000000
0.15834150,-2.13860464,-0.29594520,0.07106969,-1.83683944,0.00000000,0.00000000,-0.27573735,2.16876078,0.56590736,-0.05513340,1.51604939,0.00000000,0.00000000
0.13108207,-2.15831137,-0.28660905,0.05675924,-1.85379672,0.00000000,0.00000000,-0.26295435,2.16455841,0.58132708,-0.04069529,1.52107120,0.00000000,0.00000000
0.09707858,-2.16773701,-0.27803358,0.04413811,-1.87079072,0.00000000,0.00000000,-0.24591300,2.15700793,0.59739143,-0.02402580,1.52678943,0.00000000,0.00000000
0.05832968,-2.16987371,-0.27017233,0.03540027,-1.88916969,0.00000000,0.00000000,-0.22484724,2.14684892,0.61407483,-0.00508525,1.53187764,0.00000000,0.00000000
0.01780026,-2.17000008,-0.26298359,0.03174042,-1.91004169,0.00000000,0.00000000,-0.20054895,2.13501620,0.63133132,0.01603514,1.53004086,0.00000000,0.00000000
-0.02127824,-2.17000008,-0.25642002,0.03273797,-1.92946339,0.00000000,0.00000000,-0.17424184,2.12244964,0.64907444,0.03904665,1.52726591,0.00000000,0.00000000
-0.05639940,-2.17000008,-0.25042850,0.03675466,-1.95353591,0.00000000,0.00000000,-0.14714496,2.10990763,0.66717088,0.06350791,1.52950585,0.00000000,0.00000000
-0.08637691,-2.17000008,-0.24494818,0.04200440,-1.98217154,0.00000000,0.00000000,-0.12024127,2.09787941,0.68545151,0.08891039,1.53858209,0.00000000,0.00000000
