l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.03412485,-2.16761184,-0.88153887,-0.44137740,0.44691274,0.00000000,0.00000000,-2.34912252,-0.94824058,0.90342087,-2.09375715,-2.46330953,0.00000000,0.00000000
-0.03467041,-2.16702867,-0.88692951,-0.43867916,0.47651958,0.00000000,0.00000000,-2.34815860,-0.94838190,0.90228355,-2.09377956,-2.47188020,0.00000000,0.00000000
-0.03418455,-2.16702533,-0.89160752,-0.43646494,0.50432831,0.00000000,0.00000000,-2.34685302,-0.94862759,0.90107346,-2.09427357,-2.48220062,0.00000000,0.00000000
-0.03271161,-2.16719270,-0.89554793,-0.43452963,0.53428483,0.00000000,0.00000000,-2.34548616,-0.94895494,0.89994591,-2.09504437,-2.48680162,0.00000000,0.00000000
-0.03090870,-2.16724300,-0.89879900,-0.43327525,0.56204069,0.00000000,0.00000000,-2.34440327,-0.94928086,0.89904267,-2.09577322,-2.49278569,0.00000000,0.00000000
-0.02908114,-2.16716242,-0.90127403,-0.43318310,0.59402984,0.00000000,0.00000000,-2.34386849,-0.94957024,0.89854079,-2.09623408,-2.49975967,0.00000000,0.00000000
-0.02704360,-2.16716743,-0.90281653,-0.43440092,0.62198079,0.00000000,0.00000000,-2.34400320,-0.94987833,0.89862621,-2.09637451,-2.51465225,0.00000000,0.00000000
-0.02463319,-2.16749930,-0.90340275,-0.43676975,0.64776355,0.00000000,0.00000000,-2.34478617,-0.95025229,0.89935249,-2.09623075,-2.52419162,0.00000000,0.00000000
-0.02205325,-2.16804099,-0.90327990,-0.43989286,0.67259389,0.00000000,0.00000000,-2.34602261,-0.95062786,0.90053654,-2.09584856,-2.53463125,0.00000000,0.00000000
-0.01961521,-2.16855502,-0.90278888,-0.44339171,0.69421583,0.00000000,0.00000000,-2.34738421,-0.95088512,0.90187001,-2.09530473,-2.54708457,0.00000000,0.00000000
-0.01755808,-2.16897893,-0.90218598,-0.44713703,0.70922828,0.00000000,0.00000000,-2.34855962,-0.95097756,0.90307140,-2.09470057,-2.56019068,0.00000000,0.00000000
-0.01615309,-2.16945982,-0.90163684,-0.45128047,0.72472382,0.00000000,0.00000000,-2.34936213,-0.95097601,0.90395087,-2.09414649,-2.56374431,0.00000000,0.00000000
-0.01558510,-2.16986704,-0.90139037,-0.45560667,0.74400777,0.00000000,0.00000000,-2.34970379,-0.95100445,0.90441382,-2.09377885,-2.56327605,0.00000000,0.00000000
-0.01548449,-2.16997409,-0.90180457,-0.45899490,0.76838917,0.00000000,0.00000000,-2.34954214,-0.95116675,0.90443611,-2.09373641,-2.56727505,0.00000000,0.00000000
-0.01530728,-2.16972160,-0.90303576,-0.46060485,0.79314339,0.00000000,0.00000000,-2.34894443,-0.95151186,0.90401495,-2.09404182,-2.57233143,0.00000000,0.00000000
-0.01534773,-2.16903663,-0.90479243,-0.46141675,0.81231034,0.00000000,0.00000000,-2.34814024,-0.95201522,0.90316910,-2.09450912,-2.57332659,0.00000000,0.00000000
-0.01567000,-2.16872859,-0.90659028,-0.46267131,0.83376008,0.00000000,0.00000000,-2.34742999,-0.95258719,0.90204334,-2.09484673,-2.57622480,0.00000000,0.00000000
-0.01610530,-2.16905046,-0.90828562,-0.46455035,0.85316801,0.00000000,0.00000000,-2.34704375,-0.95314378,0.90093106,-2.09484291,-2.57492423,0.00000000,0.00000000
-0.01648483,-2.16953254,-0.91007602,-0.46639255,0.87472028,0.00000000,0.00000000,-2.34706068,-0.95366186,0.90009701,-2.09446001,-2.57195282,0.00000000,0.00000000
-0.01625784,-2.16977549,-0.91213769,-0.46725318,0.89296818,0.00000000,0.00000000,-2.34740162,-0.95410991,0.89959341,-2.09375644,-2.57146430,0.00000000,0.00000000
-0.01532210,-2.16988659,-0.91455603,-0.46684977,0.91099501,0.00000000,0.00000000,-2.34788656,-0.95435804,0.89930463,-2.09275317,-2.56257391,0.00000000,0.00000000
-0.01398685,-2.16971111,-0.91743541,-0.46522573,0.91943830,0.00000000,0.00000000,-2.34832692,-0.95423824,0.89913106,-2.09141493,-2.55226207,0.00000000,0.00000000
-0.01283231,-2.16905022,-0.92079079,-0.46285117,0.92621779,0.00000000,0.00000000,-2.34855056,-0.95370084,0.89903402,-2.08978248,-2.53710222,0.00000000,0.00000000
-0.01212458,-2.16839004,-0.92429972,-0.46065828,0.92829776,0.00000000,0.00000000,-2.34840345,-0.95284635,0.89894813,-2.08802605,-2.51888537,0.00000000,0.00000000
-0.01153846,-2.16835117,-0.92752165,-0.45927793,0.92584711,0.00000000,0.00000000,-2.34772801,-0.95180625,0.89877212,-2.08640862,-2.49940228,0.00000000,0.00000000
-0.01099608,-2.16897416,-0.93038672,-0.45867854,0.92257166,0.00000000,0.00000000,-2.34647036,-0.95068431,0.89849383,-2.08516312,-2.48230648,0.00000000,0.00000000
-0.01063154,-2.16957331,-0.93322378,-0.45809811,0.91850615,0.00000000,0.00000000,-2.34481931,-0.94962025,0.89825445,-2.08437777,-2.46528816,0.00000000,0.00000000
-0.01028850,-2.16936088,-0.93631107,-0.45664454,0.90952122,0.00000000,0.00000000,-2.34318161,-0.94879907,0.89820772,-2.08392382,-2.44447565,0.00000000,0.00000000
-0.01018423,-2.16873884,-0.93952465,-0.45469290,0.90492284,0.00000000,0.00000000,-2.34204268,-0.94835359,0.89833939,-2.08343172,-2.42698097,0.00000000,0.00000000
-0.01058206,-2.16846395,-0.94255638,-0.45309886,0.90904391,0.00000000,0.00000000,-2.34180164,-0.94828999,0.89854580,-2.08242249,-2.41156673,0.00000000,0.00000000
-0.01145761,-2.16857648,-0.94530821,-0.45199686,0.91224802,0.00000000,0.00000000,-2.34259415,-0.94852173,0.89884347,-2.08060145,-2.39775896,0.00000000,0.00000000
-0.01253460,-2.16874647,-0.94786847,-0.45087516,0.91789812,0.00000000,0.00000000,-2.34411478,-0.94895965,0.89938396,-2.07815194,-2.38676810,0.00000000,0.00000000
-0.01355025,-2.16852498,-0.95034355,-0.44917220,0.92149544,0.00000000,0.00000000,-2.34569120,-0.94951981,0.90018702,-2.07566261,-2.38371801,0.00000000,0.00000000
-0.01478668,-2.16805315,-0.95263380,-0.44721162,0.92502624,0.00000000,0.00000000,-2.34657979,-0.95013565,0.90097308,-2.07382250,-2.37418008,0.00000000,0.00000000
-0.01660932,-2.16773510,-0.95446825,-0.44570675,0.92872930,0.00000000,0.00000000,-2.34632111,-0.95076162,0.90130168,-2.07309103,-2.36099577,0.00000000,0.00000000
-0.01903176,-2.16763687,-0.95563424,-0.44491130,0.93638003,0.00000000,0.00000000,-2.34491968,-0.95134741,0.90090007,-2.07349777,-2.34252167,0.00000000,0.00000000
-0.02185861,-2.16760659,-0.95605505,-0.44464228,0.94570249,0.00000000,0.00000000,-2.34279156,-0.95185769,0.89987403,-2.07469296,-2.32517529,0.00000000,0.00000000
-0.02477916,-2.16753888,-0.95569575,-0.44458348,0.94827676,0.00000000,0.00000000,-2.34061122,-0.95232731,0.89863330,-2.07611513,-2.30570459,0.00000000,0.00000000
-0.02745872,-2.16742420,-0.95450515,-0.44448188,0.95221472,0.00000000,0.00000000,-2.33908796,-0.95286083,0.89760792,-2.07717252,-2.28691506,0.00000000,0.00000000
-0.02973207,-2.16721272,-0.95245641,-0.44422740,0.96532649,0.00000000,0.00000000,-2.33866405,-0.95356911,0.89695323,-2.07747674,-2.27055025,0.00000000,0.00000000
-0.03161897,-2.16687107,-0.94952446,-0.44390944,0.97562456,0.00000000,0.00000000,-2.33931160,-0.95451313,0.89649498,-2.07704425,-2.26496911,0.00000000,0.00000000
-0.03310495,-2.16656375,-0.94561327,-0.44376209,0.97617930,0.00000000,0.00000000,-2.34056973,-0.95565158,0.89588785,-2.07627940,-2.26174331,0.00000000,0.00000000
-0.03408618,-2.16654086,-0.94060647,-0.44397533,0.97642905,0.00000000,0.00000000,-2.34181666,-0.95681274,0.89479214,-2.07567835,-2.25378323,0.00000000,0.00000000
-0.03462646,-2.16684175,-0.93450105,-0.44462448,0.97599524,0.00000000,0.00000000,-2.34260750,-0.95778269,0.89302462,-2.07551455,-2.24618292,0.00000000,0.00000000
-0.03506852,-2.16729164,-0.92745525,-0.44568348,0.98261988,0.00000000,0.00000000,-2.34290361,-0.95849186,0.89067459,-2.07576704,-2.24320412,0.00000000,0.00000000
-0.03569258,-2.16781425,-0.91968024,-0.44696388,0.98683178,0.00000000,0.00000000,-2.34302950,-0.95907456,0.88808316,-2.07624555,-2.24827051,0.00000000,0.00000000
-0.03637945,-2.16844916,-0.91134369,-0.44799265,0.99177372,0.00000000,0.00000000,-2.34338355,-0.95968199,0.88563156,-2.07673240,-2.25845313,0.00000000,0.00000000
-0.03688600,-2.16907310,-0.90263265,-0.44812110,0.99804229,0.00000000,0.00000000,-2.34417462,-0.96026182,0.88354874,-2.07703519,-2.26947451,0.00000000,0.00000000
-0.03737158,-2.16944337,-0.89379501,-0.44693568,1.00727308,0.00000000,0.00000000,-2.34538198,-0.96059817,0.88189256,-2.07702422,-2.27721071,0.00000000,0.00000000
-0.03824790,-2.16950798,-0.88501072,-0.44438383,1.02102244,0.00000000,0.00000000,-2.34687042,-0.96051836,0.88061142,-2.07668900,-2.29421353,0.00000000,0.00000000
-0.03953534,-2.16941619,-0.87627578,-0.44039890,1.03806961,0.00000000,0.00000000,-2.34846330,-0.95998299,0.87952626,-2.07615757,-2.31526160,0.00000000,0.00000000
-0.04092716,-2.16913009,-0.86752218,-0.43470073,1.05189776,0.00000000,0.00000000,-2.34995174,-0.95897329,0.87832308,-2.07559657,-2.33867478,0.00000000,0.00000000
-0.04243829,-2.16846919,-0.85873973,-0.42720854,1.06779087,0.00000000,0.00000000,-2.35112762,-0.95734024,0.87668264,-2.07506657,-2.36677885,0.00000000,0.00000000
-0.04452296,-2.16751862,-0.84990561,-0.41841003,1.09094858,0.00000000,0.00000000,-2.35181475,-0.95478481,0.87439311,-2.07450485,-2.39239120,0.00000000,0.00000000
-0.04744882,-2.16661501,-0.84087902,-0.40904918,1.11386263,0.00000000,0.00000000,-2.35185957,-0.95098490,0.87131178,-2.07386589,-2.41792369,0.00000000,0.00000000
-0.05098759,-2.16593885,-0.83145547,-0.39962754,1.13032556,0.00000000,0.00000000,-2.35108829,-0.94574487,0.86727369,-2.07326460,-2.44275856,0.00000000,0.00000000
-0.05475171,-2.16547441,-0.82146370,-0.39041629,1.14726782,0.00000000,0.00000000,-2.34929657,-0.93895835,0.86215031,-2.07292175,-2.46789217,0.00000000,0.00000000
-0.05851621,-2.16519380,-0.81080019,-0.38169014,1.16286898,0.00000000,0.00000000,-2.34626436,-0.93037266,0.85598844,-2.07291532,-2.49657130,0.00000000,0.00000000
-0.06225315,-2.16504312,-0.79943883,-0.37373105,1.17489243,0.00000000,0.00000000,-2.34176302,-0.91944891,0.84898168,-2.07302284,-2.52614188,0.00000000,0.00000000
-0.06603061,-2.16491914,-0.78741491,-0.36675921,1.19167554,0.00000000,0.00000000,-2.33550692,-0.90553093,0.84128773,-2.07287908,-2.56382775,0.00000000,0.00000000
-0.06981124,-2.16479802,-0.77476448,-0.36094049,1.19990206,0.00000000,0.00000000,-2.32700610,-0.88808995,0.83293825,-2.07230234,-2.59927869,0.00000000,0.00000000
-0.07328825,-2.16478324,-0.76149136,-0.35631740,1.21074045,0.00000000,0.00000000,-2.31541872,-0.86672622,0.82388568,-2.07136631,-2.63168883,0.00000000,0.00000000
-0.07606576,-2.16496634,-0.74761915,-0.35270107,1.22145391,0.00000000,0.00000000,-2.29959369,-0.84104812,0.81396246,-2.07016945,-2.66526079,0.00000000,0.00000000
-0.07802217,-2.16538191,-0.73323572,-0.34976456,1.22981679,0.00000000,0.00000000,-2.27830839,-0.81074011,0.80271298,-2.06874323,-2.69473052,0.00000000,0.00000000
-0.07939466,-2.16606069,-0.71846592,-0.34726387,1.23900628,0.00000000,0.00000000,-2.25050712,-0.77568114,0.78930157,-2.06712198,-2.72624493,0.00000000,0.00000000
-0.08053917,-2.16702652,-0.70343047,-0.34508699,1.24505317,0.00000000,0.00000000,-2.21546888,-0.73580730,0.77271628,-2.06519651,-2.75706267,0.00000000,0.00000000
-0.08191065,-2.16807914,-0.68829811,-0.34309280,1.25937283,0.00000000,0.00000000,-2.17307949,-0.69078493,0.75182581,-2.06241679,-2.78933215,0.00000000,0.00000000
-0.08386957,-2.16884518,-0.67324877,-0.34103268,1.27236557,0.00000000,0.00000000,-2.12401485,-0.64010477,0.72471070,-2.05845928,-2.81433392,0.00000000,0.00000000
-0.08638927,-2.16935945,-0.65831846,-0.33886755,1.28027487,0.00000000,0.00000000,-2.06947207,-0.58351171,0.68862855,-2.05397725,-2.83582473,0.00000000,0.00000000
-0.08988113,-2.16980553,-0.64354444,-0.33704087,1.28710043,0.00000000,0.00000000,-2.01125073,-0.52020979,0.64148366,-2.04793406,-2.84888673,0.00000000,0.00000000
-0.09549852,-2.16997910,-0.62912911,-0.33615285,1.29967880,0.00000000,0.00000000,-1.95163572,-0.44851193,0.58212864,-2.03670049,-2.85614038,0.00000000,0.00000000
-0.10377282,-2.16999960,-0.61521965,-0.33646670,1.30878556,0.00000000,0.00000000,-1.89234293,-0.36625811,0.51098591,-2.01608777,-2.86753917,0.00000000,0.00000000
-0.11456323,-2.17000008,-0.60188067,-0.33796477,1.32202125,0.00000000,0.00000000,-1.83330441,-0.27053574,0.43133029,-1.98181224,-2.87766743,0.00000000,0.00000000
-0.12645836,-2.17000008,-0.58902764,-0.34006870,1.33123779,0.00000000,0.00000000,-1.77171063,-0.15795249,0.34915748,-1.93062556,-2.87979317,0.00000000,0.00000000
-0.13727906,-2.17000008,-0.57659698,-0.34142324,1.33914340,0.00000000,0.00000000,-1.70265543,-0.02577800,0.27094147,-1.86182833,-2.87979317,0.00000000,0.00000000
-0.14588542,-2.17000008,-0.56481177,-0.34053531,1.34972131,0.00000000,0.00000000,-1.62119997,0.12702748,0.20128834,-1.77672350,-2.87878466,0.00000000,0.00000000
-0.15263055,-2.17000008,-0.55409247,-0.33651030,1.35790884,0.00000000,0.00000000,-1.52391958,0.29984006,0.14259294,-1.67680275,-2.87615657,0.00000000,0.00000000
-0.15860601,-2.17000008,-0.54482073,-0.32921508,1.36306524,0.00000000,0.00000000,-1.40929508,0.49078268,0.09593970,-1.56300187,-2.87075782,0.00000000,0.00000000
-0.16421311,-2.17000008,-0.53711027,-0.31893393,1.36378443,0.00000000,0.00000000,-1.27779889,0.69675362,0.06177461,-1.43615127,-2.86402678,0.00000000,0.00000000
-0.16824654,-2.17000008,-0.53069580,-0.30604902,1.36704087,0.00000000,0.00000000,-1.13203049,0.91310436,0.04013375,-1.29778910,-2.85552120,0.00000000,0.00000000
-0.17065987,-2.16997981,-0.52547973,-0.29106888,1.36663449,0.00000000,0.00000000,-0.97671992,1.13325727,0.03065290,-1.15084469,-2.84445095,0.00000000,0.00000000
-0.17123415,-2.16962886,-0.52123040,-0.27475145,1.35974610,0.00000000,0.00000000,-0.81839520,1.34903240,0.03243395,-0.99974602,-2.83255863,0.00000000,0.00000000
-0.16911890,-2.16795778,-0.51752543,-0.25808766,1.34886956,0.00000000,0.00000000,-0.66443199,1.55162072,0.04400189,-0.84985882,-2.81958604,0.00000000,0.00000000
-0.16358629,-2.16435170,-0.51398051,-0.24196769,1.34065139,0.00000000,0.00000000,-0.52170789,1.73284674,0.06348418,-0.70649713,-2.80919433,0.00000000,0.00000000
-0.15431590,-2.15960860,-0.51036483,-0.22680567,1.33964777,0.00000000,0.00000000,-0.39552361,1.88617313,0.08893664,-0.57408452,-2.79511595,0.00000000,0.00000000
-0.14114752,-2.15425420,-0.50656819,-0.21243624,1.33951592,0.00000000,0.00000000,-0.28916791,2.00708628,0.11861503,-0.45579869,-2.77865624,0.00000000,0.00000000
-0.12426276,-2.14823627,-0.50255990,-0.19848980,1.33593988,0.00000000,0.00000000,-0.20360702,2.09295392,0.15111347,-0.35353646,-2.75713372,0.00000000,0.00000000
-0.10526063,-2.14205813,-0.49841318,-0.18534313,1.33247304,0.00000000,0.00000000,-0.13663632,2.14375877,0.18545863,-0.26776892,-2.72818398,0.00000000,0.00000000
-0.08692662,-2.13731933,-0.49425530,-0.17441048,1.32136667,0.00000000,0.00000000,-0.08310170,2.16505361,0.22103687,-0.19713941,-2.69040942,0.00000000,0.00000000
-0.07083232,-2.13527250,-0.49013382,-0.16675721,1.31649399,0.00000000,0.00000000,-0.03753845,2.16788077,0.25719586,-0.13797383,-2.65563440,0.00000000,0.00000000
-0.05787959,-2.13638902,-0.48607874,-0.16301771,1.30893469,0.00000000,0.00000000,0.00514809,2.16228604,0.29324028,-0.08410159,-2.62059712,0.00000000,0.00000000
-0.04900074,-2.14027405,-0.48215693,-0.16348988,1.30270207,0.00000000,0.00000000,0.04896433,2.15507436,0.32867879,-0.02934627,-2.59238124,0.00000000,0.00000000
-0.04511330,-2.14552522,-0.47847441,-0.16795395,1.29474854,0.00000000,0.00000000,0.09627675,2.15068126,0.36319274,0.03014173,-2.57143211,0.00000000,0.00000000
-0.04707025,-2.15077472,-0.47512737,-0.17613694,1.28573871,0.00000000,0.00000000,0.14805584,2.15112829,0.39652559,0.09585313,-2.54635382,0.00000000,0.00000000
-0.05546913,-2.15559459,-0.47214493,-0.18814030,1.27971721,0.00000000,0.00000000,0.20392302,2.15624619,0.42839882,0.16738051,-2.51515102,0.00000000,0.00000000
-0.07027663,-2.16031718,-0.46945688,-0.20431539,1.27743959,0.00000000,0.00000000,0.26175046,2.16346931,0.45845199,0.24221097,-2.48560357,0.00000000,0.00000000
-0.09000671,-2.16511202,-0.46683580,-0.22465661,1.27327383,0.00000000,0.00000000,0.31770459,2.16852999,0.48637140,0.31515601,-2.46091080,0.00000000,0.00000000
-0.11082292,-2.16881180,-0.46385437,-0.24778789,1.27206361,0.00000000,0.00000000,0.36644393,2.16991329,0.51169246,0.38006374,-2.43665671,0.00000000,0.00000000
-0.12829387,-2.16992807,-0.46012744,-0.27105138,1.27840924,0.00000000,0.00000000,0.40237042,2.17000008,0.53347212,0.43391877,-2.42050052,0.00000000,0.00000000
-0.14105864,-2.17000008,-0.45563063,-0.29299912,1.28851080,0.00000000,0.00000000,0.42604822,2.17000008,0.55212879,0.47583333,-2.40413785,0.00000000,0.00000000
-0.14966545,-2.17000008,-0.45060879,-0.31289688,1.30613649,0.00000000,0.00000000,0.43889594,2.17000008,0.56813204,0.50587273,-2.38538980,0.00000000,0.00000000
-0.15502587,-2.17000008,-0.44537199,-0.33015025,1.31863821,0.00000000,0.00000000,0.44070813,2.17000008,0.58165300,0.52335942,-2.36999655,0.00000000,0.00000000
-0.15792170,-2.17000008,-0.44016710,-0.34428996,1.33161068,0.00000000,0.00000000,0.43106613,2.17000008,0.59295011,0.52694726,-2.35920286,0.00000000,0.00000000
-0.15895367,-2.17000008,-0.43514434,-0.35495648,1.34685874,0.00000000,0.00000000,0.41043597,2.17000008,0.60254252,0.51557082,-2.35262632,0.00000000,0.00000000
-0.15879104,-2.17000008,-0.43041304,-0.36185211,1.36055744,0.00000000,0.00000000,0.38075200,2.16984940,0.61125398,0.48926330,-2.34828496,0.00000000,0.00000000
-0.15878519,-2.17000008,-0.42614844,-0.36511135,1.37500167,0.00000000,0.00000000,0.34464636,2.16734171,0.61975282,0.44975725,-2.34251213,0.00000000,0.00000000
-0.16124053,-2.17000008,-0.42262042,-0.36582965,1.39729464,0.00000000,0.00000000,0.30368599,2.15679383,0.62783372,0.40060261,-2.34045744,0.00000000,0.00000000
-0.16702618,-2.17000008,-0.41983229,-0.36503252,1.41946197,0.00000000,0.00000000,0.25905946,2.13701534,0.63478285,0.34667954,-2.33417416,0.00000000,0.00000000
-0.17363206,-2.17000008,-0.41728988,-0.36225793,1.43926954,0.00000000,0.00000000,0.21384580,2.11351013,0.64046109,0.29288414,-2.32488084,0.00000000,0.00000000
-0.17917427,-2.17000008,-0.41470948,-0.35689652,1.46713722,0.00000000,0.00000000,0.17159033,2.09017158,0.64527565,0.24250789,-2.32069445,0.00000000,0.00000000
-0.18408485,-2.17000008,-0.41225335,-0.34895369,1.50151813,0.00000000,0.00000000,0.13418263,2.06889772,0.64952874,0.19758335,-2.31191993,0.00000000,0.00000000
-0.18977241,-2.17000008,-0.41016567,-0.33919078,1.53696954,0.00000000,0.00000000,0.10229864,2.05166888,0.65331548,0.15984844,-2.31228566,0.00000000,0.00000000
-0.19738011,-2.17000008,-0.40848395,-0.32918099,1.57229304,0.00000000,0.00000000,0.07642220,2.04048324,0.65668869,0.13082464,-2.30466485,0.00000000,0.00000000
-0.20666462,-2.17000008,-0.40692908,-0.32056159,1.60681629,0.00000000,0.00000000,0.05707267,2.03639293,0.65973425,0.11129043,-2.29688191,0.00000000,0.00000000
-0.21633793,-2.17000008,-0.40509492,-0.31434566,1.63789904,0.00000000,0.00000000,0.04454476,2.03905344,0.66255063,0.10096510,-2.28865600,0.00000000,0.00000000
-0.22569373,-2.17000008,-0.40279746,-0.31077543,1.67363358,0.00000000,0.00000000,0.03852053,2.04718184,0.66519940,0.09866142,-2.27520418,0.00000000,0.00000000
-0.23524027,-2.17000008,-0.40018472,-0.30935448,1.70664799,0.00000000,0.00000000,0.03825694,2.05902100,0.66770583,0.10273974,-2.26212311,0.00000000,0.00000000
-0.24483484,-2.17000008,-0.39742368,-0.30839932,1.74235511,0.00000000,0.00000000,0.04356690,2.07282495,0.67011017,0.11185933,-2.24702835,0.00000000,0.00000000
-0.25256190,-2.17000008,-0.39443305,-0.30547464,1.77551818,0.00000000,0.00000000,0.05408663,2.08785248,0.67241234,0.12534073,-2.22977352,0.00000000,0.00000000
-0.25682414,-2.17000008,-0.39112371,-0.29892135,1.81075156,0.00000000,0.00000000,0.06794413,2.10362649,0.67450875,0.14262339,-2.20863080,0.00000000,0.00000000
-0.25737447,-2.17000008,-0.38757920,-0.28803709,1.84536719,0.00000000,0.00000000,0.08255535,2.11887336,0.67624468,0.16290157,-2.18704796,0.00000000,0.00000000
-0.25441998,-2.17000008,-0.38390982,-0.27274242,1.88132954,0.00000000,0.00000000,0.09669354,2.13298774,0.67745352,0.18615553,-2.16547537,0.00000000,0.00000000
-0.24813141,-2.17000008,-0.38015607,-0.25356331,1.91517806,0.00000000,0.00000000,0.11098902,2.14684296,0.67798239,0.21331279,-2.14227438,0.00000000,0.00000000
-0.23902828,-2.16994381,-0.37634858,-0.23170528,1.94423747,0.00000000,0.00000000,0.12714700,2.16018534,0.67786062,0.24407840,-2.12759805,0.00000000,0.00000000
-0.22777747,-2.16899323,-0.37255415,-0.20835437,1.96801007,0.00000000,0.00000000,0.14307314,2.16797495,0.67728871,0.27265999,-2.11599493,0.00000000,0.00000000
-0.21463750,-2.16477799,-0.36885288,-0.18416983,1.98883986,0.00000000,0.00000000,0.15833879,2.16988468,0.67667800,0.29437178,-2.10273170,0.00000000,0.00000000
-0.19978316,-2.15624046,-0.36530283,-0.16025020,2.00658536,0.00000000,0.00000000,0.17333861,2.17000008,0.67604816,0.30795738,-2.08737779,0.00000000,0.00000000
-0.18404643,-2.14551520,-0.36199781,-0.13837065,2.02226663,0.00000000,0.00000000,0.18738778,2.17000008,0.67493284,0.31378049,-2.06836176,0.00000000,0.00000000
-0.16897775,-2.13519931,-0.35908175,-0.12032432,2.02780724,0.00000000,0.00000000,0.19906169,2.16999149,0.67268968,0.31262994,-2.05072355,0.00000000,0.00000000
-0.15621865,-2.12697363,-0.35668322,-0.10745925,2.03121185,0.00000000,0.00000000,0.20673282,2.16983795,0.66874951,0.30526188,-2.03119183,0.00000000,0.00000000
-0.14683872,-2.12186980,-0.35485914,-0.10062658,2.02867007,0.00000000,0.00000000,0.20892413,2.16909623,0.66269928,0.29243842,-2.01119924,0.00000000,0.00000000
-0.14119913,-2.12047696,-0.35359871,-0.10023335,2.02575517,0.00000000,0.00000000,0.20518619,2.16784120,0.65435284,0.27544424,-1.98551345,0.00000000,0.00000000
-0.13891971,-2.12259459,-0.35284507,-0.10607377,2.01885676,0.00000000,0.00000000,0.19530398,2.16682696,0.64373630,0.25548330,-1.95605564,0.00000000,0.00000000
-0.13862768,-2.12717700,-0.35248283,-0.11732218,2.00993872,0.00000000,0.00000000,0.17875908,2.16578197,0.63104320,0.23366234,-1.92957604,0.00000000,0.00000000
-0.13878892,-2.13332319,-0.35234866,-0.13333951,2.00030208,0.00000000,0.00000000,0.16157335,2.16616344,0.61711776,0.21483774,-1.90709555,0.00000000,0.00000000
-0.13817662,-2.14064264,-0.35223502,-0.15403141,1.98232126,0.00000000,0.00000000,0.14650609,2.16701984,0.60257578,0.20035976,-1.89037895,0.00000000,0.00000000
-0.13654493,-2.14857149,-0.35197660,-0.17950055,1.96642697,0.00000000,0.00000000,0.13391407,2.16770768,0.58766651,0.19034511,-1.87447190,0.00000000,0.00000000
-0.13443001,-2.15641856,-0.35147342,-0.20963268,1.95143354,0.00000000,0.00000000,0.12404161,2.16856670,0.57249403,0.18525814,-1.86088693,0.00000000,0.00000000
-0.12990694,-2.16285658,-0.35041314,-0.24248897,1.93074512,0.00000000,0.00000000,0.11704595,2.16950583,0.55713463,0.18514085,-1.84551418,0.00000000,0.00000000
-0.12229873,-2.16738987,-0.34873840,-0.27547467,1.90816534,0.00000000,0.00000000,0.11269574,2.16992712,0.54169410,0.18890254,-1.83312404,0.00000000,0.00000000
-0.11521289,-2.16951203,-0.34734777,-0.30490002,1.88107932,0.00000000,0.00000000,0.10976997,2.16999674,0.52628148,0.19412227,-1.81736517,0.00000000,0.00000000
-0.11026343,-2.16997337,-0.34710547,-0.32576939,1.85470617,0.00000000,0.00000000,0.10725487,2.17000008,0.51094252,0.19914481,-1.80202293,0.00000000,0.00000000
-0.10813089,-2.17000008,-0.34818831,-0.33807713,1.83097255,0.00000000,0.00000000,0.10505334,2.17000008,0.49567840,0.20373908,-1.78782105,0.00000000,0.00000000
-0.10860610,-2.17000008,-0.35032791,-0.34300599,1.80837905,0.00000000,0.00000000,0.10364782,2.17000008,0.48047552,0.20835303,-1.77906644,0.00000000,0.00000000
-0.10793445,-2.17000008,-0.35229316,-0.34259427,1.78710818,0.00000000,0.00000000,0.10340947,2.17000008,0.46531710,0.21314320,-1.76856291,0.00000000,0.00000000
-0.10463484,-2.16992521,-0.35370365,-0.33640802,1.76625609,0.00000000,0.00000000,0.10468143,2.17000008,0.45019948,0.21795088,-1.76012361,0.00000000,0.00000000
-0.09977050,-2.16885281,-0.35478207,-0.32421994,1.74784970,0.00000000,0.00000000,0.10738864,2.17000008,0.43506110,0.22256766,-1.74960327,0.00000000,0.00000000
-0.09303527,-2.16629100,-0.35526642,-0.30841583,1.72868693,0.00000000,0.00000000,0.11093380,2.17000008,0.41974810,0.22692806,-1.73402572,0.00000000,0.00000000
-0.08612347,-2.16567492,-0.35517338,-0.29359666,1.70516646,0.00000000,0.00000000,0.11458021,2.17000008,0.40405753,0.23118614,-1.72886968,0.00000000,0.00000000
-0.08087764,-2.16689873,-0.35484213,-0.28199777,1.68401825,0.00000000,0.00000000,0.11750834,2.17000008,0.38775402,0.23565556,-1.72095513,0.00000000,0.00000000
-0.07716388,-2.16843891,-0.35432968,-0.27439255,1.66377795,0.00000000,0.00000000,0.11922826,2.17000008,0.37060994,0.24099030,-1.71322966,0.00000000,0.00000000
-0.07467779,-2.16960573,-0.35365975,-0.27107328,1.64512694,0.00000000,0.00000000,0.11973404,2.17000008,0.35246077,0.24782476,-1.71253395,0.00000000,0.00000000
-0.07341421,-2.16997051,-0.35295290,-0.27131471,1.63652551,0.00000000,0.00000000,0.11918692,2.17000008,0.33321583,0.25621966,-1.70665348,0.00000000,0.00000000
