l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.01045160,-1.69834125,0.69023114,2.19933105,-1.75771153,0.00000000,0.00000000,-2.38417339,-0.81299984,-0.07031538,-1.07644475,-2.07661533,0.00000000,0.00000000
-0.00947735,-1.70581329,0.69902432,2.19072676,-1.75535643,0.00000000,0.00000000,-2.38641787,-0.81997740,-0.07127967,-1.06711018,-2.06049204,0.00000000,0.00000000
-0.00825597,-1.71344161,0.70832705,2.18076563,-1.74885249,0.00000000,0.00000000,-2.38711882,-0.82775706,-0.07077961,-1.05678844,-2.05010557,0.00000000,0.00000000
-0.00704457,-1.72058249,0.71740729,2.16979837,-1.73207843,0.00000000,0.00000000,-2.38559318,-0.83488834,-0.06847598,-1.04616368,-2.04121780,0.00000000,0.00000000
-0.00609092,-1.72680426,0.72584838,2.15835357,-1.71090269,0.00000000,0.00000000,-2.38312030,-0.84042418,-0.06551636,-1.03613400,-2.02435756,0.00000000,0.00000000
-0.00556131,-1.73184907,0.73354268,2.14702916,-1.68489182,0.00000000,0.00000000,-2.38107777,-0.84452993,-0.06303159,-1.02795744,-2.01007676,0.00000000,0.00000000
-0.00552325,-1.73562324,0.74051392,2.13631725,-1.65780079,0.00000000,0.00000000,-2.37795138,-0.84654129,-0.05995566,-1.01996708,-1.99826694,0.00000000,0.00000000
-0.00603737,-1.73805273,0.74671078,2.12655544,-1.63278520,0.00000000,0.00000000,-2.37330770,-0.84383708,-0.05611415,-1.01048076,-1.99104130,0.00000000,0.00000000
-0.00722599,-1.73894405,0.75184315,2.11795831,-1.60918248,0.00000000,0.00000000,-2.36948347,-0.83836406,-0.05318415,-1.00233507,-1.99492395,0.00000000,0.00000000
-0.00917181,-1.73812234,0.75558949,2.11057806,-1.59127569,0.00000000,0.00000000,-2.36949158,-0.83968228,-0.05294483,-1.00055254,-1.99645913,0.00000000,0.00000000
-0.01190025,-1.73557496,0.75785559,2.10436153,-1.57093191,0.00000000,0.00000000,-2.36732411,-0.83607352,-0.05133860,-0.99825013,-1.99378467,0.00000000,0.00000000
-0.01540054,-1.73132479,0.75862688,2.09925818,-1.55159175,0.00000000,0.00000000,-2.36254358,-0.82805377,-0.04795627,-0.99613756,-1.99153757,0.00000000,0.00000000
-0.01963022,-1.72541475,0.75784057,2.09519315,-1.53296506,0.00000000,0.00000000,-2.35860634,-0.82830489,-0.04480743,-1.00062239,-1.98945701,0.00000000,0.00000000
-0.02444984,-1.71827078,0.75583780,2.09188819,-1.51832771,0.00000000,0.00000000,-2.35661960,-0.82581013,-0.04303635,-1.00340700,-1.98552084,0.00000000,0.00000000
-0.02965072,-1.71038723,0.75295663,2.08890295,-1.50999928,0.00000000,0.00000000,-2.35652232,-0.81842375,-0.04266196,-1.00284266,-1.98425627,0.00000000,0.00000000
-0.03509609,-1.70205939,0.74930292,2.08582091,-1.49992883,0.00000000,0.00000000,-2.35731030,-0.80884987,-0.04292477,-1.00143862,-1.98260987,0.00000000,0.00000000
-0.04077722,-1.69343281,0.74486536,2.08233523,-1.48873699,0.00000000,0.00000000,-2.35901046,-0.80325115,-0.04380089,-1.00420511,-1.98560202,0.00000000,0.00000000
-0.04663802,-1.68480587,0.73983091,2.07807422,-1.47841001,0.00000000,0.00000000,-2.36120653,-0.80156147,-0.04512687,-1.01091588,-1.99075866,0.00000000,0.00000000
-0.05249528,-1.67671192,0.73469865,2.07251835,-1.46420181,0.00000000,0.00000000,-2.36322117,-0.79812592,-0.04665975,-1.01578951,-1.99657011,0.00000000,0.00000000
-0.05813702,-1.66960680,0.73005503,2.06522083,-1.44814289,0.00000000,0.00000000,-2.36614442,-0.79391903,-0.04918094,-1.01669919,-2.00723171,0.00000000,0.00000000
-0.06340837,-1.66368651,0.72643459,2.05598688,-1.42847276,0.00000000,0.00000000,-2.36958289,-0.79157394,-0.05225902,-1.01406741,-2.01658344,0.00000000,0.00000000
-0.06825709,-1.65893507,0.72424072,2.04484415,-1.41463423,0.00000000,0.00000000,-2.37254691,-0.79266798,-0.05500371,-1.00860953,-2.02994537,0.00000000,0.00000000
-0.07268132,-1.65532017,0.72373414,2.03190637,-1.40718937,0.00000000,0.00000000,-2.37452722,-0.79828644,-0.05690129,-1.00091159,-2.03913450,0.00000000,0.00000000
-0.07667641,-1.65292311,0.72509927,2.01727009,-1.39839029,0.00000000,0.00000000,-2.37531161,-0.80883700,-0.05773893,-0.99113446,-2.04961109,0.00000000,0.00000000
-0.08025923,-1.65192437,0.72846508,2.00101233,-1.39361084,0.00000000,0.00000000,-2.37540317,-0.82413989,-0.05787719,-0.97910136,-2.06217718,0.00000000,0.00000000
-0.08352360,-1.65246975,0.73377079,1.98323262,-1.38353336,0.00000000,0.00000000,-2.37607360,-0.84386736,-0.05822048,-0.96465266,-2.07476974,0.00000000,0.00000000
-0.08669009,-1.65435851,0.74049646,1.96410191,-1.37354207,0.00000000,0.00000000,-2.37851596,-0.86680597,-0.05963848,-0.94743115,-2.08951974,0.00000000,0.00000000
-0.09001867,-1.65686476,0.74746424,1.94380319,-1.35530508,0.00000000,0.00000000,-2.38209581,-0.88906699,-0.06184177,-0.92685461,-2.10273147,0.00000000,0.00000000
-0.09365174,-1.65903568,0.75319242,1.92247450,-1.32990110,0.00000000,0.00000000,-2.38525367,-0.90820289,-0.06384498,-0.90559101,-2.11623263,0.00000000,0.00000000
-0.09764483,-1.66022921,0.75673419,1.90025330,-1.30539894,0.00000000,0.00000000,-2.38791013,-0.92570424,-0.06547416,-0.88830924,-2.13236070,0.00000000,0.00000000
-0.10200975,-1.66015160,0.75769615,1.87730336,-1.28034401,0.00000000,0.00000000,-2.38997817,-0.94195503,-0.06657535,-0.87677419,-2.14410520,0.00000000,0.00000000
-0.10673557,-1.65877783,0.75605452,1.85374713,-1.25767040,0.00000000,0.00000000,-2.39130640,-0.95639473,-0.06699707,-0.87092096,-2.15638328,0.00000000,0.00000000
-0.11176441,-1.65626168,0.75195122,1.82956648,-1.23240209,0.00000000,0.00000000,-2.39189005,-0.96802741,-0.06672724,-0.86978072,-2.16749573,0.00000000,0.00000000
-0.11707064,-1.65283549,0.74556190,1.80459785,-1.21106124,0.00000000,0.00000000,-2.39235497,-0.97571987,-0.06618994,-0.87193471,-2.17873359,0.00000000,0.00000000
-0.12269428,-1.64871955,0.73698151,1.77860677,-1.18700171,0.00000000,0.00000000,-2.39320612,-0.97873265,-0.06567548,-0.87613928,-2.18979526,0.00000000,0.00000000
-0.12867029,-1.64400828,0.72612977,1.75134552,-1.16148520,0.00000000,0.00000000,-2.39404750,-0.97723174,-0.06477507,-0.88225782,-2.19820404,0.00000000,0.00000000
-0.13497537,-1.63865769,0.71279979,1.72252965,-1.13620389,0.00000000,0.00000000,-2.39428544,-0.97253901,-0.06289364,-0.89174944,-2.20599294,0.00000000,0.00000000
-0.14155418,-1.63260615,0.69691390,1.69182932,-1.11705697,0.00000000,0.00000000,-2.39373589,-0.96621698,-0.05977685,-0.90616810,-2.21035361,0.00000000,0.00000000
-0.14839636,-1.62582564,0.67857903,1.65889466,-1.09978271,0.00000000,0.00000000,-2.39254904,-0.95836908,-0.05557542,-0.92527664,-2.21143007,0.00000000,0.00000000
-0.15557913,-1.61847663,0.65803987,1.62334025,-1.07866383,0.00000000,0.00000000,-2.39107490,-0.94848317,-0.05069309,-0.94769025,-2.21869278,0.00000000,0.00000000
-0.16324772,-1.61105478,0.63558495,1.58471823,-1.06036210,0.00000000,0.00000000,-2.38957071,-0.93634433,-0.04548340,-0.97189587,-2.22596097,0.00000000,0.00000000
-0.17166144,-1.60415459,0.61142927,1.54259443,-1.03697026,0.00000000,0.00000000,-2.38842297,-0.92191505,-0.04036647,-0.99649948,-2.23249555,0.00000000,0.00000000
-0.18119834,-1.59814870,0.58573127,1.49665511,-1.01171350,0.00000000,0.00000000,-2.38809824,-0.90518695,-0.03576467,-1.01951814,-2.23592687,0.00000000,0.00000000
-0.19226108,-1.59320056,0.55859351,1.44673276,-0.98693907,0.00000000,0.00000000,-2.38904452,-0.88714015,-0.03200945,-1.03951442,-2.24583626,0.00000000,0.00000000
-0.20517717,-1.58929992,0.52997714,1.39277482,-0.95856297,0.00000000,0.00000000,-2.39145589,-0.86944294,-0.02921759,-1.05646825,-2.25103521,0.00000000,0.00000000
-0.22013398,-1.58627284,0.49972060,1.33479762,-0.93081862,0.00000000,0.00000000,-2.39521313,-0.85339451,-0.02728252,-1.07139313,-2.25734258,0.00000000,0.00000000
-0.23716845,-1.58387637,0.46760070,1.27285004,-0.90781897,0.00000000,0.00000000,-2.39968061,-0.83886182,-0.02571300,-1.08528924,-2.26822829,0.00000000,0.00000000
-0.25631124,-1.58189571,0.43341511,1.20698929,-0.87986213,0.00000000,0.00000000,-2.40420842,-0.82511234,-0.02401002,-1.09854269,-2.27700067,0.00000000,0.00000000
-0.27774712,-1.58029795,0.39709070,1.13725328,-0.84882677,0.00000000,0.00000000,-2.40786719,-0.81274712,-0.02136334,-1.11069536,-2.28631949,0.00000000,0.00000000
-0.30174071,-1.57924092,0.35866857,1.06365931,-0.82246214,0.00000000,0.00000000,-2.41161132,-0.80266827,-0.01843167,-1.12014961,-2.29300237,0.00000000,0.00000000
-0.32848236,-1.57901978,0.31819934,0.98622441,-0.79884446,0.00000000,0.00000000,-2.41571760,-0.79472315,-0.01532220,-1.12559867,-2.29665828,0.00000000,0.00000000
-0.35802972,-1.57999289,0.27569628,0.90499443,-0.77159864,0.00000000,0.00000000,-2.42022848,-0.78834122,-0.01199629,-1.12638712,-2.29890656,0.00000000,0.00000000
-0.39030603,-1.58246267,0.23112725,0.82008493,-0.74572343,0.00000000,0.00000000,-2.42517757,-0.78336263,-0.00842865,-1.12247586,-2.30399609,0.00000000,0.00000000
-0.42507356,-1.58642268,0.18441124,0.73173499,-0.71907121,0.00000000,0.00000000,-2.42991281,-0.77964336,-0.00403345,-1.11450183,-2.30742168,0.00000000,0.00000000
-0.46193391,-1.59136033,0.13546747,0.64033628,-0.68673825,0.00000000,0.00000000,-2.43309093,-0.77632213,0.00224083,-1.10385931,-2.30702615,0.00000000,0.00000000
-0.50037009,-1.59643090,0.08427613,0.54640174,-0.66028321,0.00000000,0.00000000,-2.43342447,-0.77384782,0.01129362,-1.09342289,-2.30868125,0.00000000,0.00000000
-0.53976667,-1.60086048,0.03090473,0.45050770,-0.63185292,0.00000000,0.00000000,-2.43045044,-0.77234423,0.02336890,-1.08533823,-2.30824995,0.00000000,0.00000000
-0.57945430,-1.60422063,-0.02447941,0.35323215,-0.61124134,0.00000000,0.00000000,-2.42589664,-0.76892292,0.03708762,-1.07791924,-2.30279326,0.00000000,0.00000000
-0.61872077,-1.60633385,-0.08161844,0.25512800,-0.59170765,0.00000000,0.00000000,-2.42195201,-0.76142907,0.05073345,-1.06999159,-2.29873943,0.00000000,0.00000000
-0.65678430,-1.60702085,-0.14018832,0.15674916,-0.57320845,0.00000000,0.00000000,-2.41952801,-0.75001210,0.06348785,-1.06342781,-2.29019237,0.00000000,0.00000000
-0.69292831,-1.60615563,-0.19980632,0.05862955,-0.56102097,0.00000000,0.00000000,-2.41871262,-0.73704684,0.07507639,-1.06188583,-2.28356385,0.00000000,0.00000000
-0.72659975,-1.60370827,-0.26005045,-0.03873297,-0.54782194,0.00000000,0.00000000,-2.41938400,-0.72388184,0.08548369,-1.06670570,-2.27476168,0.00000000,0.00000000
-0.75744927,-1.59982574,-0.32049057,-0.13492255,-0.53914112,0.00000000,0.00000000,-2.42275357,-0.70984513,0.09393726,-1.07678676,-2.26930022,0.00000000,0.00000000
-0.78532952,-1.59485269,-0.38071606,-0.22963348,-0.53465718,0.00000000,0.00000000,-2.42875481,-0.69267982,0.10082317,-1.08938205,-2.26301861,0.00000000,0.00000000
-0.81024128,-1.58918834,-0.44035426,-0.32262897,-0.53375584,0.00000000,0.00000000,-2.43374705,-0.67302823,0.10899965,-1.10240006,-2.25561690,0.00000000,0.00000000
-0.83223391,-1.58314872,-0.49907804,-0.41368061,-0.53302634,0.00000000,0.00000000,-2.43795681,-0.65442497,0.11819676,-1.11579370,-2.25085568,0.00000000,0.00000000
-0.85133761,-1.57697797,-0.55659896,-0.50254393,-0.53967869,0.00000000,0.00000000,-2.44124389,-0.63705754,0.12855014,-1.12920177,-2.24311399,0.00000000,0.00000000
-0.86749059,-1.57078302,-0.61265421,-0.58893210,-0.54005659,0.00000000,0.00000000,-2.44408774,-0.62026948,0.13971539,-1.14210272,-2.23257971,0.00000000,0.00000000
-0.88061798,-1.56456101,-0.66701895,-0.67253959,-0.54075336,0.00000000,0.00000000,-2.44824839,-0.60409683,0.15028967,-1.15437067,-2.21829820,0.00000000,0.00000000
-0.89078075,-1.55833566,-0.71953166,-0.75309426,-0.53777152,0.00000000,0.00000000,-2.45580149,-0.58909923,0.15856461,-1.16608477,-2.20404506,0.00000000,0.00000000
-0.89823323,-1.55224848,-0.77010262,-0.83039594,-0.53310800,0.00000000,0.00000000,-2.46669340,-0.57546043,0.16449541,-1.17688966,-2.19140220,0.00000000,0.00000000
-0.90334231,-1.54656255,-0.81868929,-0.90432119,-0.52770191,0.00000000,0.00000000,-2.47856522,-0.56334585,0.16981044,-1.18660772,-2.18203449,0.00000000,0.00000000
-0.90646499,-1.54164040,-0.86525351,-0.97480065,-0.52962953,0.00000000,0.00000000,-2.48920488,-0.55367440,0.17602979,-1.19582558,-2.17428637,0.00000000,0.00000000
-0.90788883,-1.53785098,-0.90974313,-1.04177701,-0.53397602,0.00000000,0.00000000,-2.49847722,-0.54676604,0.18310905,-1.20427763,-2.16351533,0.00000000,0.00000000
-0.90780938,-1.53539014,-0.95210499,-1.10515475,-0.53682172,0.00000000,0.00000000,-2.50719357,-0.54230928,0.19030279,-1.21120429,-2.15864015,0.00000000,0.00000000
-0.90634602,-1.53428924,-0.99229163,-1.16478050,-0.53948444,0.00000000,0.00000000,-2.51556373,-0.53991455,0.19737905,-1.21611679,-2.14557719,0.00000000,0.00000000
-0.90358335,-1.53454220,-1.03026307,-1.22044992,-0.53843522,0.00000000,0.00000000,-2.52314568,-0.53960186,0.20464353,-1.21897662,-2.12727427,0.00000000,0.00000000
-0.89953375,-1.53619635,-1.06597233,-1.27191103,-0.53845841,0.00000000,0.00000000,-2.52951336,-0.54150420,0.21243191,-1.21985877,-2.10744977,0.00000000,0.00000000
-0.89405215,-1.53939140,-1.09933293,-1.31889009,-0.54471761,0.00000000,0.00000000,-2.53464746,-0.54543072,0.22083019,-1.21861053,-2.08651590,0.00000000,0.00000000
-0.88680840,-1.54438722,-1.13018537,-1.36117792,-0.54655850,0.00000000,0.00000000,-2.53905630,-0.55077171,0.22959946,-1.21478152,-2.06705546,0.00000000,0.00000000
-0.87737584,-1.55152833,-1.15830147,-1.39873314,-0.54648966,0.00000000,0.00000000,-2.54350591,-0.55676991,0.23836772,-1.20787776,-2.04584718,0.00000000,0.00000000
-0.86545968,-1.56100845,-1.18349409,-1.43172145,-0.54672366,0.00000000,0.00000000,-2.54882836,-0.56254840,0.24675623,-1.19746101,-2.02302933,0.00000000,0.00000000
-0.85106927,-1.57253981,-1.20579970,-1.46044528,-0.54365122,0.00000000,0.00000000,-2.55526018,-0.56687218,0.25489533,-1.18359876,-2.00420070,0.00000000,0.00000000
-0.83451849,-1.58533096,-1.22559071,-1.48522496,-0.54069662,0.00000000,0.00000000,-2.56145191,-0.56895232,0.26404577,-1.16810560,-1.97869945,0.00000000,0.00000000
-0.81632853,-1.59849429,-1.24345982,-1.50634396,-0.53461707,0.00000000,0.00000000,-2.56683087,-0.56844550,0.27487028,-1.15289950,-1.95427549,0.00000000,0.00000000
-0.79715002,-1.61133003,-1.26004243,-1.52409804,-0.52213776,0.00000000,0.00000000,-2.57178164,-0.56540453,0.28734025,-1.13938487,-1.93076074,0.00000000,0.00000000
-0.77763182,-1.62346232,-1.27581024,-1.53891706,-0.51290345,0.00000000,0.00000000,-2.57700109,-0.56096250,0.30101356,-1.12969804,-1.90784121,0.00000000,0.00000000
-0.75834370,-1.63488245,-1.29097033,-1.55140090,-0.50574636,0.00000000,0.00000000,-2.58347344,-0.55632073,0.31516552,-1.12570739,-1.88673258,0.00000000,0.00000000
-0.73968220,-1.64585423,-1.30551279,-1.56215179,-0.50297356,0.00000000,0.00000000,-2.59200454,-0.55212635,0.32926962,-1.12802827,-1.86860335,0.00000000,0.00000000
-0.72173595,-1.65673244,-1.31927812,-1.57154727,-0.50220549,0.00000000,0.00000000,-2.60257912,-0.54791540,0.34360048,-1.13544679,-1.85227144,0.00000000,0.00000000
-0.70433706,-1.66780818,-1.33203077,-1.57971120,-0.49354702,0.00000000,0.00000000,-2.61492896,-0.54265010,0.35869157,-1.14617634,-1.84253299,0.00000000,0.00000000
-0.68722218,-1.67931044,-1.34347653,-1.58665252,-0.48783118,0.00000000,0.00000000,-2.62893939,-0.53559542,0.37483034,-1.15900254,-1.83438218,0.00000000,0.00000000
-0.67018801,-1.69144976,-1.35330474,-1.59241533,-0.48306143,0.00000000,0.00000000,-2.64463592,-0.52622765,0.39209029,-1.17281711,-1.82058871,0.00000000,0.00000000
-0.65317243,-1.70445037,-1.36120737,-1.59719849,-0.47505051,0.00000000,0.00000000,-2.66195798,-0.51411706,0.41049901,-1.18661749,-1.80809855,0.00000000,0.00000000
-0.63621914,-1.71854830,-1.36685777,-1.60130835,-0.46231520,0.00000000,0.00000000,-2.68050957,-0.49932754,0.43010500,-1.19995797,-1.79462016,0.00000000,0.00000000
-0.61954588,-1.73391247,-1.36999738,-1.60509634,-0.44588080,0.00000000,0.00000000,-2.70010400,-0.48225406,0.45064870,-1.21238232,-1.78583300,0.00000000,0.00000000
-0.60351753,-1.75057697,-1.37050259,-1.60891652,-0.42730606,0.00000000,0.00000000,-2.72107148,-0.46309227,0.47157070,-1.22264957,-1.78042710,0.00000000,0.00000000
-0.58873379,-1.76823008,-1.36860669,-1.61305368,-0.41048852,0.00000000,0.00000000,-2.74274206,-0.44264281,0.49275002,-1.23047209,-1.78332269,0.00000000,0.00000000
-0.57633352,-1.78616583,-1.36505842,-1.61786413,-0.39032808,0.00000000,0.00000000,-2.76381969,-0.42252177,0.51402354,-1.23708773,-1.78655910,0.00000000,0.00000000
-0.56762445,-1.80353880,-1.36081100,-1.62369561,-0.37680614,0.00000000,0.00000000,-2.78309393,-0.40400907,0.53509527,-1.24393296,-1.79334724,0.00000000,0.00000000
-0.56345403,-1.81954479,-1.35661376,-1.63058281,-0.35987741,0.00000000,0.00000000,-2.80028534,-0.38716999,0.55542558,-1.25126052,-1.79667103,0.00000000,0.00000000
-0.56392193,-1.83361936,-1.35274410,-1.63808155,-0.34979329,0.00000000,0.00000000,-2.81567454,-0.37174603,0.57435465,-1.25878894,-1.80082166,0.00000000,0.00000000
-0.56860483,-1.84539390,-1.34909046,-1.64538074,-0.33986238,0.00000000,0.00000000,-2.82991099,-0.35769519,0.59106350,-1.26617372,-1.80257547,0.00000000,0.00000000
-0.57708740,-1.85457802,-1.34546936,-1.65163589,-0.33140755,0.00000000,0.00000000,-2.84346485,-0.34517229,0.60493827,-1.27318621,-1.80549061,0.00000000,0.00000000
-0.58904481,-1.86100805,-1.34163582,-1.65610909,-0.32180047,0.00000000,0.00000000,-2.85607123,-0.33441019,0.61594766,-1.27991486,-1.80699718,0.00000000,0.00000000
-0.60395342,-1.86479533,-1.33707213,-1.65813088,-0.31084728,0.00000000,0.00000000,-2.86692977,-0.32564321,0.62447274,-1.28671658,-1.81629038,0.00000000,0.00000000
-0.62110519,-1.86628258,-1.33112085,-1.65701807,-0.30207336,0.00000000,0.00000000,-2.87570071,-0.31894672,0.63067979,-1.29371583,-1.82245457,0.00000000,0.00000000
-0.63971847,-1.86594450,-1.32312405,-1.65206826,-0.29679441,0.00000000,0.00000000,-2.88260269,-0.31414628,0.63447988,-1.30064511,-1.83265638,0.00000000,0.00000000
-0.65903401,-1.86428487,-1.31246531,-1.64258897,-0.28928787,0.00000000,0.00000000,-2.88790607,-0.31105635,0.63581222,-1.30721641,-1.84302187,0.00000000,0.00000000
-0.67837733,-1.86170208,-1.29861665,-1.62789059,-0.28254360,0.00000000,0.00000000,-2.89204788,-0.30954579,0.63455379,-1.31315422,-1.85335481,0.00000000,0.00000000
-0.69728243,-1.85838747,-1.28118277,-1.60733664,-0.27663860,0.00000000,0.00000000,-2.89553952,-0.30942976,0.63060349,-1.31815362,-1.86642730,0.00000000,0.00000000
-0.71562630,-1.85443020,-1.25987768,-1.58044064,-0.26996449,0.00000000,0.00000000,-2.89848208,-0.31042850,0.62417585,-1.32195210,-1.87471604,0.00000000,0.00000000
-0.73365408,-1.84994912,-1.23450959,-1.54685032,-0.26359680,0.00000000,0.00000000,-2.90028524,-0.31223348,0.61595058,-1.32446468,-1.87960255,0.00000000,0.00000000
-0.75171161,-1.84509587,-1.20493484,-1.50623345,-0.26367077,0.00000000,0.00000000,-2.90027761,-0.31438795,0.60673577,-1.32551718,-1.89204192,0.00000000,0.00000000
-0.76995802,-1.84013641,-1.17098057,-1.45821834,-0.26859501,0.00000000,0.00000000,-2.89825010,-0.31650236,0.59697890,-1.32480943,-1.90232694,0.00000000,0.00000000
-0.78822148,-1.83534110,-1.13244760,-1.40237308,-0.27992058,0.00000000,0.00000000,-2.89431787,-0.31859487,0.58670038,-1.32221341,-1.91169918,0.00000000,0.00000000
-0.80598760,-1.83086324,-1.08914065,-1.33821464,-0.29125860,0.00000000,0.00000000,-2.88875508,-0.32094133,0.57563335,-1.31774485,-1.92292988,0.00000000,0.00000000
-0.82247472,-1.82679939,-1.04084277,-1.26524973,-0.29288644,0.00000000,0.00000000,-2.88142347,-0.32369339,0.56375277,-1.31148231,-1.93562973,0.00000000,0.00000000
-0.83676481,-1.82323289,-0.98734850,-1.18303335,-0.29236409,0.00000000,0.00000000,-2.87152529,-0.32680118,0.55150014,-1.30355918,-1.94615388,0.00000000,0.00000000
-0.84793395,-1.82013071,-0.92852575,-1.09119582,-0.28883007,0.00000000,0.00000000,-2.85873675,-0.33050781,0.53889829,-1.29408765,-1.96140480,0.00000000,0.00000000
-0.85508436,-1.81726277,-0.86433142,-0.98947674,-0.28729948,0.00000000,0.00000000,-2.84366369,-0.33558586,0.52523071,-1.28322554,-1.98036742,0.00000000,0.00000000
-0.85731649,-1.81429863,-0.79478723,-0.87779433,-0.28196940,0.00000000,0.00000000,-2.82693148,-0.34331614,0.50974000,-1.27154565,-2.00149632,0.00000000,0.00000000
-0.85369444,-1.81096661,-0.71998733,-0.75627017,-0.27986062,0.00000000,0.00000000,-2.80851626,-0.35510221,0.49220052,-1.26000202,-2.02677584,0.00000000,0.00000000
-0.84326285,-1.80715299,-0.64013249,-0.62524348,-0.27933684,0.00000000,0.00000000,-2.78805304,-0.37184000,0.47279224,-1.24940348,-2.04846668,0.00000000,0.00000000
-0.82520378,-1.80264294,-0.55562437,-0.48525959,-0.27990317,0.00000000,0.00000000,-2.76520801,-0.39347091,0.45196709,-1.24014652,-2.06726837,0.00000000,0.00000000
-0.79911375,-1.79696143,-0.46715105,-0.33706772,-0.28518063,0.00000000,0.00000000,-2.73987770,-0.41916671,0.43026957,-1.23271847,-2.07929230,0.00000000,0.00000000
-0.76518768,-1.78974390,-0.37566277,-0.18172392,-0.29133508,0.00000000,0.00000000,-2.71327925,-0.44770619,0.40759972,-1.22724605,-2.08989692,0.00000000,0.00000000
-0.72426021,-1.78106213,-0.28229895,-0.02067147,-0.30123267,0.00000000,0.00000000,-2.68701863,-0.47766134,0.38390762,-1.22309399,-2.09741020,0.00000000,0.00000000
-0.67775190,-1.77136517,-0.18831687,0.14431387,-0.31525260,0.00000000,0.00000000,-2.66197610,-0.50733083,0.35982710,-1.21908522,-2.10290074,0.00000000,0.00000000
-0.62736183,-1.76127148,-0.09500361,0.31124967,-0.32399401,0.00000000,0.00000000,-2.63826394,-0.53520888,0.33636123,-1.21416819,-2.10394669,0.00000000,0.00000000
-0.57475019,-1.75142193,-0.00359135,0.47806531,-0.33796605,0.00000000,0.00000000,-2.61534262,-0.56039405,0.31466874,-1.20787632,-2.10803294,0.00000000,0.00000000
-0.52141333,-1.74242163,0.08481741,0.64273179,-0.34123185,0.00000000,0.00000000,-2.59274912,-0.58248794,0.29558116,-1.20007396,-2.10922432,0.00000000,0.00000000
-0.46863997,-1.73476040,0.16931716,0.80339557,-0.34153149,0.00000000,0.00000000,-2.57084823,-0.60104644,0.27916202,-1.19049132,-2.11733866,0.00000000,0.00000000
-0.41745836,-1.72870743,0.24921900,0.95846736,-0.33709863,0.00000000,0.00000000,-2.55066681,-0.61555523,0.26482049,-1.17921615,-2.12075162,0.00000000,0.00000000
-0.36864394,-1.72418714,0.32401416,1.10664666,-0.33204305,0.00000000,0.00000000,-2.53413606,-0.62595874,0.25100127,-1.16703558,-2.12151814,0.00000000,0.00000000
-0.32278046,-1.72052968,0.39332247,1.24691975,-0.33012709,0.00000000,0.00000000,-2.52227044,-0.63247859,0.23665130,-1.15487897,-2.12260914,0.00000000,0.00000000
-0.28033438,-1.71639431,0.45686415,1.37853956,-0.32640550,0.00000000,0.00000000,-2.51462317,-0.63577628,0.22166878,-1.14394033,-2.12512827,0.00000000,0.00000000
-0.24162243,-1.71023870,0.51441795,1.50099075,-0.31959379,0.00000000,0.00000000,-2.51049590,-0.63710296,0.20603147,-1.13622320,-2.12340331,0.00000000,0.00000000
-0.20684826,-1.70084798,0.56579256,1.61395776,-0.31209657,0.00000000,0.00000000,-2.50934625,-0.63761592,0.18963674,-1.13388979,-2.12062311,0.00000000,0.00000000
-0.17620270,-1.68745232,0.61084640,1.71730661,-0.30355918,0.00000000,0.00000000,-2.50981998,-0.63772839,0.17314872,-1.13816774,-2.11523366,0.00000000,0.00000000
-0.14984636,-1.66983950,0.64957982,1.81100833,-0.29492214,0.00000000,0.00000000,-2.51061249,-0.63737839,0.15736094,-1.14886761,-2.11009312,0.00000000,0.00000000
-0.12791060,-1.64845765,0.68220168,1.89510202,-0.29230410,0.00000000,0.00000000,-2.51144743,-0.63647473,0.14245066,-1.16413665,-2.10470748,0.00000000,0.00000000
-0.11059635,-1.62447083,0.70907903,1.96973848,-0.29391891,0.00000000,0.00000000,-2.51191568,-0.63503540,0.12879898,-1.18131208,-2.10726118,0.00000000,0.00000000
-0.09782235,-1.59976125,0.73064196,2.03518867,-0.29577261,0.00000000,0.00000000,-2.51197028,-0.63336694,0.11653943,-1.19850469,-2.11084485,0.00000000,0.00000000
-0.08901445,-1.57652569,0.74742532,2.09182501,-0.29512027,0.00000000,0.00000000,-2.51151085,-0.63193947,0.10585804,-1.21487904,-2.11822057,0.00000000,0.00000000
-0.08330992,-1.55650055,0.76008785,2.14005041,-0.29537711,0.00000000,0.00000000,-2.51065922,-0.63087785,0.09671238,-1.22973168,-2.12382841,0.00000000,0.00000000
-0.07962804,-1.54065120,0.76932716,2.18015671,-0.29201818,0.00000000,0.00000000,-2.50970268,-0.63015997,0.08882609,-1.24269760,-2.13041925,0.00000000,0.00000000
-0.07698586,-1.52975726,0.77587104,2.21219611,-0.29261985,0.00000000,0.00000000,-2.50880718,-0.62993282,0.08193773,-1.25336230,-2.13583231,0.00000000,0.00000000
-0.07461606,-1.52458978,0.78043973,2.23598409,-0.29521823,0.00000000,0.00000000,-2.50780678,-0.63069808,0.07601795,-1.26129639,-2.13768125,0.00000000,0.00000000
-0.07191930,-1.52544212,0.78361791,2.25123239,-0.29851875,0.00000000,0.00000000,-2.50634146,-0.63295811,0.07121012,-1.26624465,-2.13258529,0.00000000,0.00000000
