l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.23986793,-2.14585662,-0.56125164,-1.06863141,-1.36134696,0.00000000,0.00000000,-2.61002231,-0.55825049,0.79821211,-0.30634624,2.87979317,0.00000000,0.00000000
-0.25565061,-2.15673590,-0.53842801,-1.06259871,-1.38525927,0.00000000,0.00000000,-2.52839756,-0.52080846,0.83310181,-0.18934165,2.87979317,0.00000000,0.00000000
-0.27061880,-2.16521168,-0.51404196,-1.05775511,-1.40996587,0.00000000,0.00000000,-2.42479300,-0.45670882,0.87273538,-0.06367646,2.87979317,0.00000000,0.00000000
-0.28415847,-2.16913128,-0.48885119,-1.05398870,-1.43214333,0.00000000,0.00000000,-2.29722667,-0.36204675,0.91561693,0.06932005,2.87979317,0.00000000,0.00000000
-0.29651383,-2.16995335,-0.46395972,-1.05062735,-1.45185184,0.00000000,0.00000000,-2.14576101,-0.23548661,0.95940620,0.20769125,2.87979317,0.00000000,0.00000000
-0.30807793,-2.17000008,-0.44052312,-1.04576659,-1.47264731,0.00000000,0.00000000,-1.97250128,-0.07824194,1.00141013,0.34881881,2.87979317,0.00000000,0.00000000
-0.31877562,-2.17000008,-0.41922143,-1.03736424,-1.49123311,0.00000000,0.00000000,-1.78143823,0.10611452,1.03902936,0.48938763,2.87979317,0.00000000,0.00000000
-0.32805395,-2.17000008,-0.40008289,-1.02451277,-1.52240551,0.00000000,0.00000000,-1.57823050,0.31186548,1.07015395,0.62547266,2.87979317,0.00000000,0.00000000
-0.33596456,-2.17000008,-0.38321131,-1.00771105,-1.54899573,0.00000000,0.00000000,-1.36981034,0.53155273,1.09350169,0.75282353,2.87979317,0.00000000,0.00000000
-0.34321523,-2.17000008,-0.36907193,-0.98743910,-1.57094550,0.00000000,0.00000000,-1.16375744,0.75664169,1.10882068,0.86731142,2.87979317,0.00000000,0.00000000
-0.34974492,-2.17000008,-0.35767666,-0.96368015,-1.59465969,0.00000000,0.00000000,-0.96751904,0.97838277,1.11688340,0.96541870,2.87979317,0.00000000,0.00000000
-0.35539109,-2.17000008,-0.34890732,-0.93668270,-1.62402403,0.00000000,0.00000000,-0.78764260,1.18866324,1.11926663,1.04460001,2.87979317,0.00000000,0.00000000
-0.36023527,-2.17000008,-0.34273541,-0.90694171,-1.65378773,0.00000000,0.00000000,-0.62921399,1.38062382,1.11800802,1.10341680,2.87979317,0.00000000,0.00000000
-0.36452019,-2.17000008,-0.33920893,-0.87486351,-1.67648733,0.00000000,0.00000000,-0.49559751,1.54895747,1.11526048,1.14146888,2.87979317,0.00000000,0.00000000
-0.36862379,-2.17000008,-0.33844730,-0.84062076,-1.70496368,0.00000000,0.00000000,-0.38841107,1.68994188,1.11304760,1.15923548,2.87979317,0.00000000,0.00000000
-0.37282345,-2.17000008,-0.34055558,-0.80404311,-1.72279620,0.00000000,0.00000000,-0.30769160,1.80139947,1.11307955,1.15797114,2.87979317,0.00000000,0.00000000
-0.37702864,-2.17000008,-0.34548870,-0.76466829,-1.73881853,0.00000000,0.00000000,-0.25197420,1.88292468,1.11653554,1.14011490,2.87979317,0.00000000,0.00000000
-0.38135290,-2.17000008,-0.35301551,-0.72273129,-1.75498223,0.00000000,0.00000000,-0.21749856,1.93692613,1.12373638,1.11085439,2.87979317,0.00000000,0.00000000
-0.38601696,-2.17000008,-0.36254102,-0.67967701,-1.76632941,0.00000000,0.00000000,-0.19839776,1.96949828,1.13358498,1.07810533,2.87979317,0.00000000,0.00000000
-0.39127913,-2.17000008,-0.37340090,-0.63729036,-1.77677000,0.00000000,0.00000000,-0.18948258,1.98770499,1.14420271,1.04845762,2.87979317,0.00000000,0.00000000
-0.39737231,-2.17000008,-0.38512230,-0.59684795,-1.77765679,0.00000000,0.00000000,-0.18736723,1.99703443,1.15399945,1.02573597,2.87979317,0.00000000,0.00000000
-0.40438715,-2.17000008,-0.39736900,-0.55915177,-1.77495992,0.00000000,0.00000000,-0.18977547,2.00104380,1.16208065,1.01194382,2.87979317,0.00000000,0.00000000
-0.41224518,-2.17000008,-0.40985739,-0.52479613,-1.77294397,0.00000000,0.00000000,-0.19544479,2.00138617,1.16828263,1.00732601,2.87979317,0.00000000,0.00000000
-0.42076892,-2.17000008,-0.42234448,-0.49430805,-1.77155721,0.00000000,0.00000000,-0.20405968,1.99810326,1.17301548,1.01044452,2.87979317,0.00000000,0.00000000
-0.42977220,-2.17000008,-0.43464458,-0.46817252,-1.77575052,0.00000000,0.00000000,-0.21545488,1.99120128,1.17649174,1.01996458,2.87979317,0.00000000,0.00000000
-0.43907335,-2.16999531,-0.44661537,-0.44685546,-1.77712488,0.00000000,0.00000000,-0.22864585,1.98180616,1.17824757,1.03607202,2.87979317,0.00000000,0.00000000
-0.44849852,-2.16991711,-0.45813975,-0.43082616,-1.77923274,0.00000000,0.00000000,-0.24220076,1.97083127,1.17780721,1.05919731,2.87979317,0.00000000,0.00000000
-0.45786694,-2.16959691,-0.46911159,-0.42054856,-1.77948058,0.00000000,0.00000000,-0.25779206,1.95694625,1.17495835,1.08706856,2.87979317,0.00000000,0.00000000
-0.46692637,-2.16917419,-0.47941765,-0.41644824,-1.78140628,0.00000000,0.00000000,-0.27836022,1.93753409,1.16973400,1.11628282,2.87979317,0.00000000,0.00000000
-0.47533801,-2.16925383,-0.48894188,-0.41886750,-1.78098774,0.00000000,0.00000000,-0.30709693,1.90917385,1.16242611,1.14198864,2.87979317,0.00000000,0.00000000
-0.48269081,-2.16977191,-0.49764049,-0.42777601,-1.77753913,0.00000000,0.00000000,-0.34658396,1.86805272,1.15354466,1.15799880,2.87979317,0.00000000,0.00000000
-0.48836955,-2.16998529,-0.50558496,-0.44247842,-1.77603614,0.00000000,0.00000000,-0.40028316,1.80935097,1.14397788,1.15859628,2.87979317,0.00000000,0.00000000
-0.49168044,-2.17000008,-0.51291829,-0.46195465,-1.77208066,0.00000000,0.00000000,-0.47223538,1.72804904,1.13481712,1.13979864,2.87979317,0.00000000,0.00000000
-0.49207205,-2.17000008,-0.51974511,-0.48554513,-1.77223313,0.00000000,0.00000000,-0.56490844,1.62156248,1.12638223,1.10018086,2.87979317,0.00000000,0.00000000
-0.48912978,-2.17000008,-0.52606767,-0.51316398,-1.77420819,0.00000000,0.00000000,-0.67913860,1.48998392,1.11805224,1.03973866,2.87979317,0.00000000,0.00000000
-0.48246393,-2.17000008,-0.53179491,-0.54510576,-1.77124977,0.00000000,0.00000000,-0.81455338,1.33524013,1.10867035,0.95892453,2.87979317,0.00000000,0.00000000
-0.47169501,-2.17000008,-0.53676754,-0.58189911,-1.76245797,0.00000000,0.00000000,-0.96946436,1.16074717,1.09688830,0.85860163,2.87979317,0.00000000,0.00000000
-0.45655435,-2.17000008,-0.54078788,-0.62427396,-1.75974846,0.00000000,0.00000000,-1.14061129,0.97134984,1.08144879,0.74027056,2.87979317,0.00000000,0.00000000
-0.43703857,-2.17000008,-0.54366392,-0.67316246,-1.76071644,0.00000000,0.00000000,-1.32304382,0.77317655,1.06148934,0.60624510,2.87979317,0.00000000,0.00000000
-0.41354522,-2.17000008,-0.54528832,-0.72962391,-1.75358665,0.00000000,0.00000000,-1.51034141,0.57328206,1.03681707,0.45966315,2.87979317,0.00000000,0.00000000
-0.38689736,-2.17000008,-0.54572695,-0.79467124,-1.75449038,0.00000000,0.00000000,-1.69519305,0.37903461,1.00808537,0.30428505,2.87979317,0.00000000,0.00000000
-0.35827342,-2.17000008,-0.54534161,-0.86902857,-1.75048542,0.00000000,0.00000000,-1.87025177,0.19736542,0.97680140,0.14415328,2.87979317,0.00000000,0.00000000
-0.32961002,-2.17000008,-0.54517531,-0.95312983,-1.74294233,0.00000000,0.00000000,-2.02908421,0.03404145,0.94513327,-0.01676912,2.87979317,0.00000000,0.00000000
-0.30230469,-2.17000008,-0.54648751,-1.04624224,-1.74269295,0.00000000,0.00000000,-2.16699457,-0.10697505,0.91554636,-0.17491876,2.87979317,0.00000000,0.00000000
-0.27526549,-2.17000008,-0.55089372,-1.14118707,-1.74184203,0.00000000,0.00000000,-2.28159475,-0.22389407,0.89032245,-0.32725349,2.87979317,0.00000000,0.00000000
-0.25103286,-2.17000008,-0.56349629,-1.22559345,-1.74354255,0.00000000,0.00000000,-2.37283087,-0.31743008,0.87105495,-0.47141135,2.87979317,0.00000000,0.00000000
-0.22967596,-2.17000008,-0.58578354,-1.29545486,-1.75202763,0.00000000,0.00000000,-2.44275093,-0.39004293,0.85831821,-0.60549325,2.87979317,0.00000000,0.00000000
-0.21018389,-2.17000008,-0.61741477,-1.35091376,-1.76548016,0.00000000,0.00000000,-2.49475670,-0.44504538,0.85166156,-0.72800028,2.87979317,0.00000000,0.00000000
-0.19199164,-2.17000008,-0.65793586,-1.39265478,-1.78227031,0.00000000,0.00000000,-2.53256440,-0.48603395,0.84991646,-0.83799428,2.87979317,0.00000000,0.00000000
-0.17441267,-2.17000008,-0.70572585,-1.42316544,-1.79527116,0.00000000,0.00000000,-2.55940032,-0.51650631,0.85163945,-0.93521041,2.87979317,0.00000000,0.00000000
-0.15591389,-2.16996431,-0.75643998,-1.44820476,-1.80157399,0.00000000,0.00000000,-2.57783055,-0.53962898,0.85539508,-1.01996171,2.87979317,0.00000000,0.00000000
-0.13561271,-2.16933656,-0.80524236,-1.47437382,-1.81001055,0.00000000,0.00000000,-2.59046078,-0.55816138,0.85961515,-1.09276211,2.87979317,0.00000000,0.00000000
-0.11337508,-2.16631866,-0.85112762,-1.50138199,-1.81944036,0.00000000,0.00000000,-2.60049200,-0.57457453,0.86233264,-1.15407419,2.87979317,0.00000000,0.00000000
-0.09012692,-2.16007113,-0.89461231,-1.52569878,-1.82597482,0.00000000,0.00000000,-2.61084008,-0.59099340,0.86162585,-1.20449162,2.87979317,0.00000000,0.00000000
-0.06799098,-2.15329504,-0.93432820,-1.54748654,-1.83576608,0.00000000,0.00000000,-2.62252855,-0.60777986,0.85742855,-1.24456620,2.87979317,0.00000000,0.00000000
-0.04815507,-2.14829016,-0.96840513,-1.56840992,-1.84642041,0.00000000,0.00000000,-2.63357711,-0.62331718,0.85258842,-1.27524900,2.87979317,0.00000000,0.00000000
-0.03071302,-2.14532995,-0.99649990,-1.58889318,-1.85919738,0.00000000,0.00000000,-2.64197397,-0.63663906,0.84962475,-1.29869437,2.87979317,0.00000000,0.00000000
-0.01522186,-2.14386845,-1.01935995,-1.60845029,-1.86386967,0.00000000,0.00000000,-2.64899468,-0.64774472,0.84837842,-1.31733406,2.87979317,0.00000000,0.00000000
-0.00117540,-2.14309430,-1.03837490,-1.62629008,-1.86644113,0.00000000,0.00000000,-2.65653586,-0.65704560,0.84786892,-1.33342433,2.87979317,0.00000000,0.00000000
0.01182127,-2.14212346,-1.05523562,-1.64159691,-1.86052978,0.00000000,0.00000000,-2.66632557,-0.66430444,0.84752440,-1.34842074,2.87979317,0.00000000,0.00000000
0.02396103,-2.14030957,-1.07147849,-1.65386176,-1.85874832,0.00000000,0.00000000,-2.67965555,-0.66907239,0.84709018,-1.36381149,2.87979317,0.00000000,0.00000000
0.03543054,-2.13741827,-1.08801472,-1.66290450,-1.85818851,0.00000000,0.00000000,-2.69681883,-0.67128605,0.84667820,-1.38137436,2.87979317,0.00000000,0.00000000
0.04651493,-2.13343406,-1.10515046,-1.66867781,-1.85445714,0.00000000,0.00000000,-2.71791482,-0.67099887,0.84652573,-1.40201879,2.87979317,0.00000000,0.00000000
0.05737670,-2.12852216,-1.12267601,-1.67129099,-1.85588205,0.00000000,0.00000000,-2.74283648,-0.66759950,0.84766614,-1.42440915,2.87979317,0.00000000,0.00000000
0.06815218,-2.12336040,-1.13941360,-1.67100751,-1.86478710,0.00000000,0.00000000,-2.76980877,-0.66021389,0.85261846,-1.44548106,2.87979317,0.00000000,0.00000000
0.07930943,-2.11874890,-1.15361762,-1.66774321,-1.87462068,0.00000000,0.00000000,-2.79647207,-0.64876211,0.86350787,-1.46220100,2.87979317,0.00000000,0.00000000
0.09094120,-2.11515641,-1.16392338,-1.66132128,-1.89216578,0.00000000,0.00000000,-2.82168245,-0.63373262,0.88064384,-1.47206271,2.87979317,0.00000000,0.00000000
0.10231514,-2.11276150,-1.16934788,-1.65183651,-1.91436088,0.00000000,0.00000000,-2.84771514,-0.61532742,0.90162581,-1.47245765,2.87979317,0.00000000,0.00000000
0.11152201,-2.11157322,-1.16944516,-1.63993776,-1.93407965,0.00000000,0.00000000,-2.87697744,-0.59498876,0.92269564,-1.46236610,2.87979317,0.00000000,0.00000000
0.11559042,-2.11164522,-1.16457748,-1.62690091,-1.95287740,0.00000000,0.00000000,-2.90830183,-0.57603174,0.94086337,-1.44388223,2.87979317,0.00000000,0.00000000
0.11299992,-2.11336803,-1.15484560,-1.61338747,-1.97329164,0.00000000,0.00000000,-2.93910170,-0.56128669,0.95458269,-1.41991591,2.87979317,0.00000000,0.00000000
0.10475792,-2.11714888,-1.13975608,-1.59880269,-1.98401344,0.00000000,0.00000000,-2.96735406,-0.55163753,0.96401513,-1.39225376,2.87979317,0.00000000,0.00000000
0.09301499,-2.12282205,-1.11929572,-1.58186686,-1.99551499,0.00000000,0.00000000,-2.99034476,-0.54630929,0.97138518,-1.36199582,2.87979317,0.00000000,0.00000000
0.07957029,-2.12955546,-1.09464741,-1.56133986,-2.00407386,0.00000000,0.00000000,-3.00463629,-0.54369497,0.97978675,-1.32994139,2.87979317,0.00000000,0.00000000
0.06470261,-2.13615322,-1.06841791,-1.53677666,-2.00563478,0.00000000,0.00000000,-3.00934100,-0.54271579,0.99133390,-1.29707944,2.87979317,0.00000000,0.00000000
0.04782033,-2.14163065,-1.04380095,-1.50835884,-2.01067305,0.00000000,0.00000000,-3.00997233,-0.54275733,1.00658858,-1.26393831,2.87979317,0.00000000,0.00000000
0.02932298,-2.14607263,-1.02233112,-1.47602654,-2.01231742,0.00000000,0.00000000,-3.00987387,-0.54252017,1.02512062,-1.22927833,2.87979317,0.00000000,0.00000000
0.01067552,-2.15008211,-1.00380003,-1.43916237,-2.00755072,0.00000000,0.00000000,-3.00782299,-0.54030752,1.04593039,-1.19065166,2.87979317,0.00000000,0.00000000
-0.00658998,-2.15382338,-0.98771870,-1.39706552,-1.99736965,0.00000000,0.00000000,-2.99968958,-0.53452951,1.06803703,-1.14562571,2.87979317,0.00000000,0.00000000
-0.02069891,-2.15672541,-0.97362059,-1.34925961,-1.98311257,0.00000000,0.00000000,-2.98469400,-0.52365524,1.09097493,-1.09227717,2.87979317,0.00000000,0.00000000
-0.03026704,-2.15790558,-0.96117270,-1.29595697,-1.96662629,0.00000000,0.00000000,-2.96449399,-0.50639701,1.11459291,-1.02921128,2.87979317,0.00000000,0.00000000
-0.03555952,-2.15647316,-0.95073670,-1.23755240,-1.94551039,0.00000000,0.00000000,-2.94091439,-0.48230377,1.13850176,-0.95560414,2.87979317,0.00000000,0.00000000
-0.03795525,-2.15175819,-0.94295186,-1.17399156,-1.92890477,0.00000000,0.00000000,-2.91548419,-0.45200115,1.16193748,-0.87124276,2.87979317,0.00000000,0.00000000
-0.03901708,-2.14350939,-0.93813735,-1.10521209,-1.90639257,0.00000000,0.00000000,-2.88948846,-0.41679391,1.18406606,-0.77635205,2.87979317,0.00000000,0.00000000
-0.03998366,-2.13180256,-0.93613088,-1.03171074,-1.89405847,0.00000000,0.00000000,-2.86347485,-0.37843135,1.20426321,-0.67179322,2.87979317,0.00000000,0.00000000
-0.04212215,-2.11797404,-0.93598670,-0.95544541,-1.88025701,0.00000000,0.00000000,-2.83845377,-0.33968496,1.22182393,-0.55890262,2.87979317,0.00000000,0.00000000
-0.04558311,-2.10376167,-0.93601805,-0.87896675,-1.86697674,0.00000000,0.00000000,-2.81619978,-0.30398867,1.23606884,-0.44057059,2.87979317,0.00000000,0.00000000
-0.04670485,-2.08708405,-0.93508571,-0.80172765,-1.85758066,0.00000000,0.00000000,-2.78878880,-0.27242553,1.24835384,-0.32559493,2.87979317,0.00000000,0.00000000
-0.04448821,-2.07052684,-0.93126380,-0.72542638,-1.84364474,0.00000000,0.00000000,-2.75190282,-0.24283475,1.26016033,-0.21641529,2.87979317,0.00000000,0.00000000
-0.04054254,-2.05752730,-0.92345488,-0.65276551,-1.82338989,0.00000000,0.00000000,-2.70418239,-0.21282305,1.27221286,-0.11224459,2.87979317,0.00000000,0.00000000
-0.03571770,-2.04833984,-0.91183233,-0.58467710,-1.80399954,0.00000000,0.00000000,-2.64478445,-0.17952158,1.28477550,-0.01206373,2.87979317,0.00000000,0.00000000
-0.03057416,-2.04269981,-0.89691710,-0.52164710,-1.78258920,0.00000000,0.00000000,-2.57308388,-0.13973521,1.29770625,0.08506826,2.87979317,0.00000000,0.00000000
-0.02641709,-2.04017663,-0.87950259,-0.46416289,-1.75291848,0.00000000,0.00000000,-2.48813701,-0.08997823,1.31045246,0.17959261,2.87979317,0.00000000,0.00000000
-0.02487039,-2.04029679,-0.86041021,-0.41258550,-1.72829723,0.00000000,0.00000000,-2.38872719,-0.02669362,1.32203567,0.27127922,2.87979317,0.00000000,0.00000000
-0.02742421,-2.04285192,-0.84028912,-0.36722755,-1.70398331,0.00000000,0.00000000,-2.27375174,0.05318023,1.33111215,0.35916150,2.87979317,0.00000000,0.00000000
-0.03523823,-2.04781795,-0.81960255,-0.32839683,-1.67654216,0.00000000,0.00000000,-2.14273930,0.15153132,1.33617890,0.44157639,2.87979317,0.00000000,0.00000000
-0.04901278,-2.05519438,-0.79865456,-0.29636919,-1.65701461,0.00000000,0.00000000,-1.99634504,0.26847133,1.33589232,0.51632363,2.87979317,0.00000000,0.00000000
-0.06887677,-2.06493926,-0.77761841,-0.27132061,-1.62937522,0.00000000,0.00000000,-1.83667719,0.40202036,1.32939708,0.58094609,2.87979317,0.00000000,0.00000000
-0.09429624,-2.07695413,-0.75656188,-0.25324056,-1.60220408,0.00000000,0.00000000,-1.66734588,0.54819322,1.31654584,0.63309735,2.87979317,0.00000000,0.00000000
-0.12406372,-2.09103489,-0.73547554,-0.24185264,-1.58031809,0.00000000,0.00000000,-1.49315429,0.70148367,1.29793930,0.67091942,2.87979317,0.00000000,0.00000000
-0.15643734,-2.10675454,-0.71430427,-0.23656717,-1.56222582,0.00000000,0.00000000,-1.31948423,0.85563844,1.27477562,0.69335568,2.87979317,0.00000000,0.00000000
-0.18945169,-2.12328959,-0.69298530,-0.23647168,-1.54213715,0.00000000,0.00000000,-1.15153408,1.00455618,1.24856007,0.70034575,2.87979317,0.00000000,0.00000000
-0.22126430,-2.13936305,-0.67147547,-0.24039978,-1.52438617,0.00000000,0.00000000,-0.99361444,1.14313781,1.22075963,0.69286835,2.87979317,0.00000000,0.00000000
-0.25045076,-2.15335512,-0.64976656,-0.24707605,-1.51287079,0.00000000,0.00000000,-0.84868908,1.26789629,1.19251251,0.67279673,2.87979317,0.00000000,0.00000000
-0.27620387,-2.16352367,-0.62789083,-0.25528520,-1.51196623,0.00000000,0.00000000,-0.71825409,1.37715542,1.16447985,0.64257556,2.87979317,0.00000000,0.00000000
-0.29839188,-2.16868925,-0.60592490,-0.26396647,-1.50806689,0.00000000,0.00000000,-0.60253084,1.47085679,1.13685393,0.60482866,2.87979317,0.00000000,0.00000000
-0.31738105,-2.16992569,-0.58397359,-0.27220985,-1.50526047,0.00000000,0.00000000,-0.50085640,1.55013537,1.10946262,0.56201601,2.87979317,0.00000000,0.00000000
-0.33387631,-2.16991687,-0.56213284,-0.27935097,-1.49978340,0.00000000,0.00000000,-0.41201186,1.61676240,1.08193624,0.51623917,2.87979317,0.00000000,0.00000000
-0.34869173,-2.16849780,-0.54042220,-0.28516796,-1.49526429,0.00000000,0.00000000,-0.33439830,1.67261863,1.05387866,0.46919820,2.87979317,0.00000000,0.00000000
-0.36249545,-2.16206622,-0.51872498,-0.28987265,-1.48987198,0.00000000,0.00000000,-0.26625666,1.71937370,1.02495193,0.42217851,2.87979317,0.00000000,0.00000000
-0.37594211,-2.14851665,-0.49680918,-0.29375172,-1.48925638,0.00000000,0.00000000,-0.20605220,1.75836158,0.99487686,0.37597877,2.87979317,0.00000000,0.00000000
-0.38925523,-2.13073015,-0.47446388,-0.29647225,-1.48560596,0.00000000,0.00000000,-0.15273090,1.79099250,0.96335703,0.33105811,2.87979317,0.00000000,0.00000000
-0.40101686,-2.11255145,-0.45162603,-0.29662731,-1.47335911,0.00000000,0.00000000,-0.10575015,1.81948805,0.92999023,0.28787413,2.87979317,0.00000000,0.00000000
-0.40951499,-2.09444952,-0.42820111,-0.29257831,-1.46142197,0.00000000,0.00000000,-0.06519782,1.84597504,0.89443910,0.24655031,2.87979317,0.00000000,0.00000000
-0.41315344,-2.07540417,-0.40397060,-0.28296611,-1.45507419,0.00000000,0.00000000,-0.03175754,1.87214100,0.85650235,0.20680729,2.87979317,0.00000000,0.00000000
-0.41055080,-2.05427599,-0.37869471,-0.26679936,-1.44863582,0.00000000,0.00000000,-0.00674865,1.89888000,0.81612819,0.16781975,2.87979317,0.00000000,0.00000000
-0.40149346,-2.02960730,-0.35232180,-0.24381360,-1.44051123,0.00000000,0.00000000,0.00922405,1.92635810,0.77348047,0.12879738,2.87979317,0.00000000,0.00000000
-0.38686860,-2.00282788,-0.32481018,-0.21619789,-1.43276322,0.00000000,0.00000000,0.01813648,1.95433354,0.72898895,0.08982476,2.87979317,0.00000000,0.00000000
-0.36721092,-1.97738528,-0.29604682,-0.18697913,-1.42053831,0.00000000,0.00000000,0.02091083,1.97901523,0.68318927,0.04909041,2.87979317,0.00000000,0.00000000
-0.34396636,-1.95531225,-0.26617956,-0.15818149,-1.40798116,0.00000000,0.00000000,0.01900935,1.99685442,0.63651550,0.00556995,2.87979317,0.00000000,0.00000000
-0.31889564,-1.93669462,-0.23548436,-0.13055903,-1.40115571,0.00000000,0.00000000,0.01495527,2.00790787,0.58922166,-0.03938501,2.87979317,0.00000000,0.00000000
-0.29315525,-1.92074192,-0.20419084,-0.10411502,-1.39288509,0.00000000,0.00000000,0.01064134,2.01362896,0.54149169,-0.08395629,2.87979317,0.00000000,0.00000000
-0.26713172,-1.90673554,-0.17245787,-0.07867314,-1.38740993,0.00000000,0.00000000,0.00645282,2.01517320,0.49353608,-0.12704237,2.87979317,0.00000000,0.00000000
-0.24081406,-1.89432824,-0.14041172,-0.05414085,-1.37415540,0.00000000,0.00000000,0.00174262,2.01320887,0.44563732,-0.16823520,2.87979317,0.00000000,0.00000000
-0.21428455,-1.88343346,-0.10818053,-0.03054120,-1.36237824,0.00000000,0.00000000,-0.00419312,2.00803995,0.39813334,-0.20748436,2.87979317,0.00000000,0.00000000
-0.18779866,-1.87425888,-0.07589150,-0.00807664,-1.34514499,0.00000000,0.00000000,-0.01145949,1.99992144,0.35135755,-0.24473439,2.87979317,0.00000000,0.00000000
-0.16194330,-1.86696506,-0.04366120,0.01304068,-1.32806790,0.00000000,0.00000000,-0.01931896,1.98943794,0.30556828,-0.27965650,2.87979317,0.00000000,0.00000000
-0.13759099,-1.86134529,-0.01157810,0.03278845,-1.31575155,0.00000000,0.00000000,-0.02651428,1.97751880,0.26092735,-0.31171614,2.87979317,0.00000000,0.00000000
-0.11560100,-1.85669851,0.02030253,0.05145338,-1.30330288,0.00000000,0.00000000,-0.03214579,1.96506703,0.21759880,-0.34050792,2.87979317,0.00000000,0.00000000
-0.09636646,-1.85205710,0.05193674,0.06955262,-1.27920282,0.00000000,0.00000000,-0.03640473,1.95246041,0.17589377,-0.36608142,2.87979317,0.00000000,0.00000000
-0.07979007,-1.84657311,0.08326758,0.08764160,-1.26367724,0.00000000,0.00000000,-0.04002093,1.93949330,0.13620071,-0.38884163,2.87979317,0.00000000,0.00000000
-0.06563431,-1.83982790,0.11422520,0.10613062,-1.24930596,0.00000000,0.00000000,-0.04340617,1.92599988,0.09883121,-0.40909439,2.87979317,0.00000000,0.00000000
-0.05374618,-1.83192933,0.14474148,0.12518407,-1.23729444,0.00000000,0.00000000,-0.04659055,1.91248453,0.06400322,-0.42672259,2.87979317,0.00000000,0.00000000
-0.04401691,-1.82374990,0.17476013,0.14451177,-1.23328960,0.00000000,0.00000000,-0.04950426,1.89997649,0.03187310,-0.44129533,2.87979317,0.00000000,0.00000000
-0.03627311,-1.81644309,0.20423050,0.16359778,-1.22790515,0.00000000,0.00000000,-0.05221561,1.88947237,0.00256954,-0.45238346,2.87979317,0.00000000,0.00000000
-0.03020428,-1.81073987,0.23308563,0.18210027,-1.22160149,0.00000000,0.00000000,-0.05503209,1.88134849,-0.02378479,-0.45990467,2.87979317,0.00000000,0.00000000
-0.02538217,-1.80673003,0.26122448,0.20001547,-1.21656215,0.00000000,0.00000000,-0.05839330,1.87514102,-0.04710324,-0.46430901,2.87979317,0.00000000,0.00000000
-0.02138108,-1.80380607,0.28850704,0.21774504,-1.21226883,0.00000000,0.00000000,-0.06263846,1.86988354,-0.06741805,-0.46648747,2.87979317,0.00000000,0.00000000
-0.01796887,-1.80077183,0.31477392,0.23599194,-1.20880330,0.00000000,0.00000000,-0.06782579,1.86474013,-0.08495716,-0.46745786,2.87979317,0.00000000,0.00000000
-0.01502617,-1.79725814,0.33989921,0.25484040,-1.19845915,0.00000000,0.00000000,-0.07372044,1.85947025,-0.10013856,-0.46801087,2.87979317,0.00000000,0.00000000
-0.01220744,-1.79412723,0.36377320,0.27345160,-1.18212521,0.00000000,0.00000000,-0.07994037,1.85440516,-0.11346050,-0.46853092,2.87979317,0.00000000,0.00000000
-0.00892347,-1.79211199,0.38622993,0.29078391,-1.17145956,0.00000000,0.00000000,-0.08611074,1.85015178,-0.12537682,-0.46901837,2.87979317,0.00000000,0.00000000
-0.00457081,-1.79138076,0.40706012,0.30589375,-1.16653585,0.00000000,0.00000000,-0.09194478,1.84733224,-0.13624133,-0.46923015,2.87979317,0.00000000,0.00000000
0.00118484,-1.79199612,0.42611685,0.31799200,-1.16536164,0.00000000,0.00000000,-0.09726909,1.84637308,-0.14630543,-0.46889710,2.87979317,0.00000000,0.00000000
0.00848028,-1.79367185,0.44329706,0.32685354,-1.16407478,0.00000000,0.00000000,-0.10209726,1.84724176,-0.15568343,-0.46798688,2.87979317,0.00000000,0.00000000
0.01741707,-1.79561412,0.45849350,0.33289674,-1.15837371,0.00000000,0.00000000,-0.10670675,1.84936583,-0.16429839,-0.46680558,2.87979317,0.00000000,0.00000000
0.02800678,-1.79698348,0.47165143,0.33678368,-1.15493953,0.00000000,0.00000000,-0.11156515,1.85186446,-0.17191288,-0.46584469,2.87979317,0.00000000,0.00000000
0.04019278,-1.79737723,0.48280951,0.33893356,-1.14588892,0.00000000,0.00000000,-0.11712331,1.85409915,-0.17828110,-0.46544024,2.87979317,0.00000000,0.00000000
0.05380642,-1.79687703,0.49210995,0.33940178,-1.14409161,0.00000000,0.00000000,-0.12360066,1.85598016,-0.18330719,-0.46559894,2.87979317,0.00000000,0.00000000
0.06854738,-1.79578447,0.49976379,0.33807856,-1.13952994,0.00000000,0.00000000,-0.13092357,1.85782874,-0.18708707,-0.46609300,2.87979317,0.00000000,0.00000000
0.08400574,-1.79432201,0.50600243,0.33499342,-1.13707924,0.00000000,0.00000000,-0.13879232,1.86004031,-0.18984707,-0.46666810,2.87979317,0.00000000,0.00000000
0.09965827,-1.79258120,0.51106876,0.33047369,-1.13495147,0.00000000,0.00000000,-0.14678058,1.86284542,-0.19186535,-0.46718583,2.87979317,0.00000000,0.00000000
0.11489024,-1.79061604,0.51522279,0.32510620,-1.13473773,0.00000000,0.00000000,-0.15444331,1.86628067,-0.19341657,-0.46763533,2.87979317,0.00000000,0.00000000
