l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-1.85689914,-0.60305619,0.11454072,-0.29717425,0.89225137,0.00000000,0.00000000,-1.86855245,0.59899020,0.54237831,-0.09540659,1.54968858,0.00000000,0.00000000
-1.91139770,-0.58562887,0.10234223,-0.31494105,0.88895118,0.00000000,0.00000000,-1.88580084,0.60321212,0.52239043,-0.11345684,1.57368588,0.00000000,0.00000000
-1.96331525,-0.57018340,0.09058640,-0.33175743,0.87962043,0.00000000,0.00000000,-1.90025127,0.60746503,0.50394005,-0.12975843,1.59229255,0.00000000,0.00000000
-2.01258349,-0.55629814,0.07952558,-0.34743497,0.87890989,0.00000000,0.00000000,-1.91230643,0.61157912,0.48690510,-0.14438075,1.61079669,0.00000000,0.00000000
-2.05916047,-0.54368478,0.06932407,-0.36186081,0.87948740,0.00000000,0.00000000,-1.92231810,0.61543190,0.47116348,-0.15744001,1.63001251,0.00000000,0.00000000
-2.10302186,-0.53222483,0.06005273,-0.37500560,0.87848592,0.00000000,0.00000000,-1.93057585,0.61900288,0.45660532,-0.16905347,1.64599133,0.00000000,0.00000000
-2.14415884,-0.52190489,0.05171153,-0.38689232,0.88032573,0.00000000,0.00000000,-1.93730080,0.62238717,0.44314069,-0.17933291,1.65797150,0.00000000,0.00000000
-2.18257761,-0.51274818,0.04427262,-0.39757836,0.88609457,0.00000000,0.00000000,-1.94265687,0.62570703,0.43069801,-0.18840834,1.66745317,0.00000000,0.00000000
-2.21830463,-0.50476623,0.03771327,-0.40713632,0.89632118,0.00000000,0.00000000,-1.94678879,0.62904286,0.41921178,-0.19641021,1.67486989,0.00000000,0.00000000
-2.25138521,-0.49791464,0.03201734,-0.41562289,0.89994866,0.00000000,0.00000000,-1.94985294,0.63247198,0.40861267,-0.20341316,1.68305182,0.00000000,0.00000000
-2.28188992,-0.49207968,0.02716611,-0.42307371,0.90203327,0.00000000,0.00000000,-1.95202053,0.63609630,0.39882606,-0.20943637,1.69747090,0.00000000,0.00000000
-2.30992317,-0.48712993,0.02314341,-0.42953661,0.90748394,0.00000000,0.00000000,-1.95346546,0.63994360,0.38977331,-0.21452639,1.71404302,0.00000000,0.00000000
-2.33562303,-0.48299146,0.01994111,-0.43509626,0.90846461,0.00000000,0.00000000,-1.95436156,0.64387411,0.38137013,-0.21881160,1.72854781,0.00000000,0.00000000
-2.35914278,-0.47964481,0.01754727,-0.43985915,0.90995449,0.00000000,0.00000000,-1.95487034,0.64766419,0.37353459,-0.22244909,1.73559725,0.00000000,0.00000000
-2.38064075,-0.47702116,0.01593542,-0.44391814,0.91212475,0.00000000,0.00000000,-1.95511305,0.65115863,0.36620444,-0.22555551,1.73987937,0.00000000,0.00000000
-2.40028667,-0.47493824,0.01506695,-0.44733930,0.91341251,0.00000000,0.00000000,-1.95515680,0.65427381,0.35934457,-0.22823137,1.74072218,0.00000000,0.00000000
-2.41826391,-0.47317529,0.01488674,-0.45017102,0.90589261,0.00000000,0.00000000,-1.95503533,0.65690470,0.35293457,-0.23061912,1.74416625,0.00000000,0.00000000
-2.43474483,-0.47160268,0.01530207,-0.45245713,0.89709318,0.00000000,0.00000000,-1.95477140,0.65894258,0.34695762,-0.23288226,1.74265075,0.00000000,0.00000000
-2.44985938,-0.47025481,0.01616777,-0.45425364,0.88984811,0.00000000,0.00000000,-1.95436442,0.66041541,0.34140843,-0.23512313,1.73461783,0.00000000,0.00000000
-2.46369290,-0.46930361,0.01731198,-0.45564458,0.88102961,0.00000000,0.00000000,-1.95376909,0.66152221,0.33630580,-0.23736103,1.72456098,0.00000000,0.00000000
-2.47631335,-0.46894747,0.01859199,-0.45673835,0.87169600,0.00000000,0.00000000,-1.95290935,0.66250992,0.33168438,-0.23958005,1.70907676,0.00000000,0.00000000
-2.48778749,-0.46930292,0.01992870,-0.45764494,0.86356682,0.00000000,0.00000000,-1.95171714,0.66357636,0.32757381,-0.24175318,1.68754268,0.00000000,0.00000000
-2.49818206,-0.47038826,0.02129047,-0.45845604,0.85321891,0.00000000,0.00000000,-1.95016277,0.66487265,0.32398313,-0.24382237,1.65638781,0.00000000,0.00000000
-2.50757694,-0.47218803,0.02265040,-0.45924732,0.84604985,0.00000000,0.00000000,-1.94828856,0.66646564,0.32088205,-0.24571009,1.62407899,0.00000000,0.00000000
-2.51608825,-0.47465506,0.02396675,-0.46008494,0.84648395,0.00000000,0.00000000,-1.94624102,0.66826546,0.31818226,-0.24735597,1.59234500,0.00000000,0.00000000
-2.52386403,-0.47761038,0.02521352,-0.46100292,0.84754497,0.00000000,0.00000000,-1.94424474,0.67004406,0.31574944,-0.24873377,1.56369400,0.00000000,0.00000000
-2.53104424,-0.48070794,0.02642895,-0.46196881,0.84913760,0.00000000,0.00000000,-1.94250464,0.67154467,0.31345889,-0.24985561,1.53824139,0.00000000,0.00000000
-2.53773093,-0.48355758,0.02771791,-0.46288732,0.84566575,0.00000000,0.00000000,-1.94112659,0.67253101,0.31123933,-0.25079226,1.51415217,0.00000000,0.00000000
-2.54399872,-0.48585957,0.02918827,-0.46364403,0.83707947,0.00000000,0.00000000,-1.94014573,0.67276204,0.30905637,-0.25167736,1.49568713,0.00000000,0.00000000
-2.54991221,-0.48742104,0.03088209,-0.46414891,0.83048564,0.00000000,0.00000000,-1.93960333,0.67202818,0.30687040,-0.25264904,1.47266424,0.00000000,0.00000000
-2.55551600,-0.48814601,0.03277346,-0.46436641,0.82717311,0.00000000,0.00000000,-1.93955314,0.67025137,0.30463377,-0.25377998,1.44930077,0.00000000,0.00000000
-2.56082010,-0.48806974,0.03481861,-0.46432757,0.82305998,0.00000000,0.00000000,-1.93999839,0.66752577,0.30232674,-0.25506324,1.42727995,0.00000000,0.00000000
-2.56580710,-0.48733339,0.03698009,-0.46410418,0.80916631,0.00000000,0.00000000,-1.94085169,0.66409475,0.29997906,-0.25643232,1.40140927,0.00000000,0.00000000
-2.57046342,-0.48609674,0.03920747,-0.46376503,0.79227877,0.00000000,0.00000000,-1.94195604,0.66026551,0.29765651,-0.25780964,1.38091946,0.00000000,0.00000000
-2.57477522,-0.48453483,0.04140241,-0.46336240,0.77685010,0.00000000,0.00000000,-1.94310760,0.65643775,0.29544929,-0.25909972,1.35850906,0.00000000,0.00000000
-2.57871032,-0.48292699,0.04343633,-0.46296626,0.75557071,0.00000000,0.00000000,-1.94406796,0.65308124,0.29346725,-0.26019585,1.34184992,0.00000000,0.00000000
-2.58223343,-0.48163602,0.04519995,-0.46268201,0.72928810,0.00000000,0.00000000,-1.94460857,0.65058756,0.29181483,-0.26102573,1.33053923,0.00000000,0.00000000
-2.58534217,-0.48094210,0.04662352,-0.46261150,0.70224571,0.00000000,0.00000000,-1.94458175,0.64915532,0.29055300,-0.26157278,1.31656659,0.00000000,0.00000000
-2.58807230,-0.48091790,0.04767065,-0.46279183,0.68321562,0.00000000,0.00000000,-1.94396472,0.64879292,0.28967845,-0.26185602,1.30545449,0.00000000,0.00000000
-2.59047341,-0.48145375,0.04835025,-0.46317485,0.66747105,0.00000000,0.00000000,-1.94285142,0.64935821,0.28912967,-0.26191857,1.28832376,0.00000000,0.00000000
-2.59258318,-0.48234046,0.04874264,-0.46366102,0.65211618,0.00000000,0.00000000,-1.94141138,0.65057510,0.28880742,-0.26184240,1.27023566,0.00000000,0.00000000
-2.59442759,-0.48333275,0.04898174,-0.46415535,0.64112222,0.00000000,0.00000000,-1.93983567,0.65209615,0.28860313,-0.26174045,1.25466752,0.00000000,0.00000000
-2.59603405,-0.48422727,0.04919032,-0.46460766,0.62693173,0.00000000,0.00000000,-1.93827760,0.65361971,0.28842935,-0.26170737,1.24518538,0.00000000,0.00000000
-2.59743690,-0.48490706,0.04944325,-0.46500343,0.61690575,0.00000000,0.00000000,-1.93683207,0.65494746,0.28823227,-0.26178262,1.23593128,0.00000000,0.00000000
-2.59867382,-0.48529020,0.04979649,-0.46531379,0.61045545,0.00000000,0.00000000,-1.93555117,0.65594870,0.28798094,-0.26196879,1.23146164,0.00000000,0.00000000
-2.59977126,-0.48527652,0.05031516,-0.46548000,0.60944992,0.00000000,0.00000000,-1.93445694,0.65654141,0.28766003,-0.26226640,1.22747719,0.00000000,0.00000000
-2.60074425,-0.48481122,0.05103978,-0.46547559,0.61187583,0.00000000,0.00000000,-1.93352652,0.65673649,0.28727919,-0.26267791,1.22410941,0.00000000,0.00000000
-2.60161090,-0.48399132,0.05193851,-0.46536875,0.61108375,0.00000000,0.00000000,-1.93268573,0.65664768,0.28687629,-0.26319408,1.22509980,0.00000000,0.00000000
-2.60239935,-0.48301783,0.05292524,-0.46527269,0.60821170,0.00000000,0.00000000,-1.93184388,0.65642357,0.28649837,-0.26379254,1.22606611,0.00000000,0.00000000
-2.60312271,-0.48202398,0.05392260,-0.46522909,0.60420614,0.00000000,0.00000000,-1.93093097,0.65621060,0.28618035,-0.26443475,1.22935629,0.00000000,0.00000000
-2.60376477,-0.48102948,0.05487808,-0.46518922,0.59730726,0.00000000,0.00000000,-1.92989612,0.65621328,0.28594863,-0.26504332,1.23830211,0.00000000,0.00000000
-2.60428977,-0.48000357,0.05575984,-0.46508422,0.59298933,0.00000000,0.00000000,-1.92870581,0.65665615,0.28582218,-0.26552263,1.25238228,0.00000000,0.00000000
-2.60467935,-0.47903723,0.05654546,-0.46493220,0.57960373,0.00000000,0.00000000,-1.92734778,0.65762562,0.28580764,-0.26582238,1.26381052,0.00000000,0.00000000
-2.60494947,-0.47835773,0.05722531,-0.46482098,0.56102133,0.00000000,0.00000000,-1.92583561,0.65897626,0.28589481,-0.26597309,1.27924812,0.00000000,0.00000000
-2.60512900,-0.47812673,0.05779706,-0.46479854,0.54496664,0.00000000,0.00000000,-1.92421091,0.66049653,0.28605977,-0.26602456,1.28962004,0.00000000,0.00000000
-2.60524583,-0.47827646,0.05825983,-0.46482602,0.52778071,0.00000000,0.00000000,-1.92254388,0.66205060,0.28626537,-0.26600420,1.29577482,0.00000000,0.00000000
-2.60533595,-0.47860003,0.05862967,-0.46484506,0.51070070,0.00000000,0.00000000,-1.92091942,0.66352320,0.28646767,-0.26595014,1.29564250,0.00000000,0.00000000
-2.60543823,-0.47893628,0.05894975,-0.46484053,0.49899071,0.00000000,0.00000000,-1.91940403,0.66476196,0.28663132,-0.26592505,1.28916287,0.00000000,0.00000000
-2.60556984,-0.47922868,0.05926598,-0.46482334,0.48816264,0.00000000,0.00000000,-1.91802573,0.66566718,0.28674203,-0.26596263,1.28271818,0.00000000,0.00000000
-2.60572481,-0.47947261,0.05960046,-0.46479550,0.47361028,0.00000000,0.00000000,-1.91678154,0.66626155,0.28680432,-0.26604119,1.26993358,0.00000000,0.00000000
-2.60588980,-0.47965521,0.05996260,-0.46474180,0.46106321,0.00000000,0.00000000,-1.91565287,0.66662556,0.28683147,-0.26612267,1.25570798,0.00000000,0.00000000
-2.60605502,-0.47976506,0.06035361,-0.46464550,0.45298323,0.00000000,0.00000000,-1.91460884,0.66685241,0.28684232,-0.26617002,1.24278176,0.00000000,0.00000000
-2.60622811,-0.47977605,0.06076887,-0.46448028,0.44354060,0.00000000,0.00000000,-1.91361606,0.66697764,0.28685614,-0.26616332,1.22180212,0.00000000,0.00000000
-2.60642886,-0.47958729,0.06120216,-0.46417287,0.42736366,0.00000000,0.00000000,-1.91266096,0.66697645,0.28687859,-0.26609582,1.19961584,0.00000000,0.00000000
-2.60666084,-0.47916797,0.06164391,-0.46367756,0.41083166,0.00000000,0.00000000,-1.91176248,0.66681850,0.28689724,-0.26597396,1.17698765,0.00000000,0.00000000
-2.60691571,-0.47866505,0.06206705,-0.46304095,0.39853847,0.00000000,0.00000000,-1.91095197,0.66647387,0.28689218,-0.26581040,1.15902150,0.00000000,0.00000000
-2.60718465,-0.47819480,0.06243138,-0.46229282,0.38062805,0.00000000,0.00000000,-1.91027904,0.66592801,0.28683287,-0.26558381,1.14157414,0.00000000,0.00000000
-2.60745645,-0.47760662,0.06272256,-0.46132675,0.36422929,0.00000000,0.00000000,-1.90982461,0.66517746,0.28667092,-0.26524425,1.11944985,0.00000000,0.00000000
-2.60770726,-0.47679022,0.06296134,-0.46008155,0.34522855,0.00000000,0.00000000,-1.90964186,0.66421318,0.28637251,-0.26477948,1.10143125,0.00000000,0.00000000
-2.60789871,-0.47623339,0.06314339,-0.45886114,0.31746018,0.00000000,0.00000000,-1.90967500,0.66307038,0.28596523,-0.26423097,1.08219969,0.00000000,0.00000000
-2.60799742,-0.47674504,0.06318971,-0.45815957,0.28854886,0.00000000,0.00000000,-1.90979064,0.66187739,0.28552079,-0.26361984,1.06160808,0.00000000,0.00000000
-2.60798311,-0.47855890,0.06302385,-0.45813680,0.26168680,0.00000000,0.00000000,-1.90994370,0.66074175,0.28506193,-0.26293254,1.03887165,0.00000000,0.00000000
-2.60784459,-0.48099419,0.06264765,-0.45839822,0.22965543,0.00000000,0.00000000,-1.91025710,0.65960968,0.28451681,-0.26219204,1.01418233,0.00000000,0.00000000
-2.60757685,-0.48321620,0.06205203,-0.45840067,0.19600703,0.00000000,0.00000000,-1.91089141,0.65842181,0.28379461,-0.26143873,0.98751658,0.00000000,0.00000000
-2.60716844,-0.48501438,0.06110472,-0.45793414,0.16221815,0.00000000,0.00000000,-1.91187966,0.65741920,0.28288075,-0.26060408,0.95931977,0.00000000,0.00000000
-2.60659528,-0.48661408,0.05964172,-0.45711946,0.12560575,0.00000000,0.00000000,-1.91313350,0.65709275,0.28183207,-0.25950798,0.93136984,0.00000000,0.00000000
-2.60584426,-0.48811951,0.05766080,-0.45613068,0.09464052,0.00000000,0.00000000,-1.91454494,0.65773034,0.28071380,-0.25805363,0.90012026,0.00000000,0.00000000
-2.60495090,-0.48950902,0.05534202,-0.45510125,0.06517002,0.00000000,0.00000000,-1.91600418,0.65915072,0.27958533,-0.25635207,0.87191445,0.00000000,0.00000000
-2.60400367,-0.49085033,0.05290380,-0.45414126,0.03828336,0.00000000,0.00000000,-1.91737127,0.66090858,0.27851969,-0.25462180,0.84627867,0.00000000,0.00000000
-2.60309696,-0.49211764,0.05051690,-0.45324081,0.01871816,0.00000000,0.00000000,-1.91851354,0.66263431,0.27758977,-0.25303480,0.81867653,0.00000000,0.00000000
-2.60228562,-0.49301937,0.04833821,-0.45223030,-0.00520511,0.00000000,0.00000000,-1.91935325,0.66410422,0.27684304,-0.25171334,0.79514956,0.00000000,0.00000000
-2.60157871,-0.49334413,0.04651761,-0.45098284,-0.02307358,0.00000000,0.00000000,-1.91982388,0.66517353,0.27632222,-0.25078347,0.77416557,0.00000000,0.00000000
-2.60096860,-0.49333057,0.04514347,-0.44960716,-0.04655888,0.00000000,0.00000000,-1.91980362,0.66578472,0.27609932,-0.25034821,0.75425512,0.00000000,0.00000000
-2.60045195,-0.49344212,0.04422561,-0.44834703,-0.06741053,0.00000000,0.00000000,-1.91914654,0.66599554,0.27625906,-0.25042939,0.73839915,0.00000000,0.00000000
-2.60002899,-0.49392641,0.04373005,-0.44736269,-0.08435062,0.00000000,0.00000000,-1.91777718,0.66594982,0.27684712,-0.25096285,0.72691435,0.00000000,0.00000000
-2.59969187,-0.49480209,0.04359406,-0.44669169,-0.09852418,0.00000000,0.00000000,-1.91573131,0.66580945,0.27784741,-0.25184372,0.72148597,0.00000000,0.00000000
-2.59943414,-0.49608263,0.04372758,-0.44633043,-0.11057227,0.00000000,0.00000000,-1.91312075,0.66567075,0.27920002,-0.25298297,0.71792066,0.00000000,0.00000000
-2.59926414,-0.49775469,0.04404056,-0.44623813,-0.12407095,0.00000000,0.00000000,-1.91009116,0.66552323,0.28082380,-0.25432709,0.71609628,0.00000000,0.00000000
-2.59919763,-0.49964237,0.04446537,-0.44630316,-0.14189231,0.00000000,0.00000000,-1.90680742,0.66534156,0.28262663,-0.25580120,0.72079992,0.00000000,0.00000000
-2.59922385,-0.50148159,0.04495168,-0.44639334,-0.15156245,0.00000000,0.00000000,-1.90344942,0.66522950,0.28450975,-0.25723329,0.72643936,0.00000000,0.00000000
-2.59930205,-0.50308257,0.04546860,-0.44642359,-0.16199118,0.00000000,0.00000000,-1.90021694,0.66535556,0.28636521,-0.25840181,0.73394305,0.00000000,0.00000000
-2.59940267,-0.50428587,0.04602772,-0.44633290,-0.17415127,0.00000000,0.00000000,-1.89733005,0.66569197,0.28807008,-0.25919867,0.74758339,0.00000000,0.00000000
-2.59954071,-0.50488764,0.04667143,-0.44605976,-0.18257582,0.00000000,0.00000000,-1.89499915,0.66593641,0.28950241,-0.25969255,0.76071644,0.00000000,0.00000000
-2.59975171,-0.50481665,0.04741842,-0.44561750,-0.19209425,0.00000000,0.00000000,-1.89336753,0.66573566,0.29057625,-0.26001579,0.77108353,0.00000000,0.00000000
-2.60004401,-0.50428158,0.04823828,-0.44513017,-0.19848666,0.00000000,0.00000000,-1.89248490,0.66491854,0.29125935,-0.26023775,0.76772833,0.00000000,0.00000000
-2.60039067,-0.50355583,0.04907789,-0.44471273,-0.19966458,0.00000000,0.00000000,-1.89233506,0.66351640,0.29155770,-0.26035893,0.76448870,0.00000000,0.00000000
-2.60075688,-0.50269002,0.04988325,-0.44435349,-0.20396130,0.00000000,0.00000000,-1.89287138,0.66168237,0.29149535,-0.26036131,0.76488364,0.00000000,0.00000000
-2.60111165,-0.50158459,0.05059615,-0.44397250,-0.21231180,0.00000000,0.00000000,-1.89401972,0.65963238,0.29111174,-0.26022458,0.76404673,0.00000000,0.00000000
-2.60141754,-0.50028872,0.05116553,-0.44355810,-0.20576163,0.00000000,0.00000000,-1.89567220,0.65756559,0.29046321,-0.25993329,0.73757029,0.00000000,0.00000000
-2.60162926,-0.49902996,0.05157416,-0.44316736,-0.19706233,0.00000000,0.00000000,-1.89770317,0.65558392,0.28961307,-0.25950125,0.71308672,0.00000000,0.00000000
-2.60170794,-0.49798438,0.05182904,-0.44282702,-0.18719478,0.00000000,0.00000000,-1.89999700,0.65373862,0.28861779,-0.25895870,0.69147766,0.00000000,0.00000000
-2.60162759,-0.49722159,0.05192092,-0.44252259,-0.17430662,0.00000000,0.00000000,-1.90245736,0.65213066,0.28752503,-0.25830606,0.67144066,0.00000000,0.00000000
-2.60137606,-0.49683964,0.05181078,-0.44225490,-0.16263676,0.00000000,0.00000000,-1.90499890,0.65089357,0.28637818,-0.25750864,0.64988351,0.00000000,0.00000000
-2.60097742,-0.49696633,0.05145912,-0.44203645,-0.15295415,0.00000000,0.00000000,-1.90753329,0.65008491,0.28522101,-0.25654829,0.62881631,0.00000000,0.00000000
-2.60049367,-0.49759158,0.05086548,-0.44183984,-0.14017089,0.00000000,0.00000000,-1.90996671,0.64965796,0.28409973,-0.25545907,0.60945916,0.00000000,0.00000000
-2.59998941,-0.49855220,0.05008413,-0.44161692,-0.13122535,0.00000000,0.00000000,-1.91221130,0.64953196,0.28305846,-0.25431061,0.59162253,0.00000000,0.00000000
-2.59949684,-0.49970984,0.04921487,-0.44137204,-0.12152439,0.00000000,0.00000000,-1.91420662,0.64959854,0.28212732,-0.25319722,0.57156658,0.00000000,0.00000000
-2.59902287,-0.50105160,0.04836636,-0.44117728,-0.11258170,0.00000000,0.00000000,-1.91592753,0.64970630,0.28131825,-0.25222665,0.54807031,0.00000000,0.00000000
-2.59858155,-0.50257421,0.04761359,-0.44110355,-0.10877061,0.00000000,0.00000000,-1.91735971,0.64974368,0.28063798,-0.25147039,0.52242607,0.00000000,0.00000000
-2.59820652,-0.50411642,0.04699307,-0.44114846,-0.10225756,0.00000000,0.00000000,-1.91847920,0.64972717,0.28010148,-0.25092402,0.49407953,0.00000000,0.00000000
-2.59793186,-0.50537503,0.04653555,-0.44124112,-0.09847184,0.00000000,0.00000000,-1.91925251,0.64973855,0.27972969,-0.25054556,0.46693146,0.00000000,0.00000000
-2.59778237,-0.50608367,0.04628227,-0.44130588,-0.08842811,0.00000000,0.00000000,-1.91965616,0.64978176,0.27953598,-0.25033119,0.43620530,0.00000000,0.00000000
