l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.09499121,-1.86516297,-0.40199059,-0.65367305,-1.57794309,0.00000000,0.00000000,-0.96744490,0.77658415,0.48720929,0.28843549,1.95582891,0.00000000,0.00000000
-0.10873812,-1.87339115,-0.39330128,-0.65167910,-1.58858728,0.00000000,0.00000000,-0.81644201,0.92036200,0.51511383,0.35423183,1.96147037,0.00000000,0.00000000
-0.12300828,-1.88232827,-0.38440803,-0.65021622,-1.59578824,0.00000000,0.00000000,-0.66843611,1.05716074,0.54216093,0.41455978,1.96623671,0.00000000,0.00000000
-0.13758969,-1.89180303,-0.37539622,-0.64934343,-1.60188937,0.00000000,0.00000000,-0.52537745,1.18485534,0.56820774,0.46825716,1.97227287,0.00000000,0.00000000
-0.15212637,-1.90151644,-0.36637998,-0.64903408,-1.60931218,0.00000000,0.00000000,-0.38898405,1.30170870,0.59316236,0.51439637,1.97490525,0.00000000,0.00000000
-0.16612418,-1.91102540,-0.35749117,-0.64911282,-1.61600983,0.00000000,0.00000000,-0.26074597,1.40640843,0.61695868,0.55230123,1.97743440,0.00000000,0.00000000
-0.17901449,-1.91971505,-0.34886792,-0.64921081,-1.62233126,0.00000000,0.00000000,-0.14193402,1.49809980,0.63952655,0.58155650,1.98184371,0.00000000,0.00000000
-0.19020019,-1.92680085,-0.34062788,-0.64877623,-1.62776780,0.00000000,0.00000000,-0.03362308,1.57644653,0.66075367,0.60202479,1.98452449,0.00000000,0.00000000
-0.19909675,-1.93145859,-0.33283776,-0.64719278,-1.63447547,0.00000000,0.00000000,0.06327413,1.64174891,0.68043900,0.61389810,1.98618793,0.00000000,0.00000000
-0.20528448,-1.93311763,-0.32551947,-0.64401990,-1.64206243,0.00000000,0.00000000,0.14803159,1.69513690,0.69825840,0.61783284,1.98675406,0.00000000,0.00000000
-0.20871925,-1.93183100,-0.31867135,-0.63927263,-1.65017283,0.00000000,0.00000000,0.22030051,1.73866177,0.71381444,0.61508697,1.98160911,0.00000000,0.00000000
-0.20977123,-1.92829049,-0.31227595,-0.63343030,-1.65617013,0.00000000,0.00000000,0.28034997,1.77487779,0.72679919,0.60735172,1.97774208,0.00000000,0.00000000
-0.20896700,-1.92332935,-0.30628958,-0.62706017,-1.65828764,0.00000000,0.00000000,0.32900116,1.80607224,0.73711717,0.59626037,1.97611606,0.00000000,0.00000000
-0.20674594,-1.91757727,-0.30063322,-0.62054271,-1.66389453,0.00000000,0.00000000,0.36734310,1.83389819,0.74485123,0.58308411,1.97289848,0.00000000,0.00000000
-0.20342997,-1.91147208,-0.29520443,-0.61407703,-1.67148364,0.00000000,0.00000000,0.39656243,1.85942471,0.75018394,0.56873018,1.97139454,0.00000000,0.00000000
-0.19930087,-1.90535390,-0.28990656,-0.60776544,-1.67801261,0.00000000,0.00000000,0.41793892,1.88325584,0.75336373,0.55383950,1.96700668,0.00000000,0.00000000
-0.19465807,-1.89951253,-0.28467241,-0.60166645,-1.68458605,0.00000000,0.00000000,0.43292332,1.90560603,0.75471270,0.53888530,1.96442688,0.00000000,0.00000000
-0.18982133,-1.89420879,-0.27947059,-0.59582043,-1.69120383,0.00000000,0.00000000,0.44321999,1.92634833,0.75464547,0.52425766,1.96068025,0.00000000,0.00000000
-0.18509461,-1.88967371,-0.27429831,-0.59026152,-1.70018935,0.00000000,0.00000000,0.45079315,1.94507182,0.75367153,0.51031440,1.95884728,0.00000000,0.00000000
-0.18074492,-1.88608432,-0.26917937,-0.58501929,-1.70828259,0.00000000,0.00000000,0.45771247,1.96120739,0.75234652,0.49739188,1.96010613,0.00000000,0.00000000
-0.17699231,-1.88353229,-0.26416552,-0.58011448,-1.71740758,0.00000000,0.00000000,0.46578702,1.97424662,0.75115812,0.48577803,1.95944285,0.00000000,0.00000000
-0.17400362,-1.88200307,-0.25933674,-0.57554883,-1.72957861,0.00000000,0.00000000,0.47614947,1.98399341,0.75039876,0.47568855,1.95771933,0.00000000,0.00000000
-0.17187028,-1.88137758,-0.25478631,-0.57128835,-1.74007881,0.00000000,0.00000000,0.48905525,1.99068117,0.75011069,0.46725565,1.95388103,0.00000000,0.00000000
-0.17057070,-1.88147128,-0.25058740,-0.56725633,-1.75114763,0.00000000,0.00000000,0.50396377,1.99490809,0.75011981,0.46051988,1.94952118,0.00000000,0.00000000
-0.16993368,-1.88208997,-0.24675480,-0.56333667,-1.76521230,0.00000000,0.00000000,0.51977605,1.99749362,0.75011069,0.45543194,1.94561517,0.00000000,0.00000000
-0.16962330,-1.88306582,-0.24322236,-0.55938196,-1.77927387,0.00000000,0.00000000,0.53511500,1.99932218,0.74970782,0.45187250,1.94457269,0.00000000,0.00000000
-0.16918294,-1.88423705,-0.23985921,-0.55521119,-1.79069602,0.00000000,0.00000000,0.54860151,2.00120163,0.74855089,0.44969213,1.94365644,0.00000000,0.00000000
-0.16812283,-1.88540113,-0.23651439,-0.55061340,-1.79898071,0.00000000,0.00000000,0.55906808,2.00375319,0.74635112,0.44875109,1.94499040,0.00000000,0.00000000
-0.16600230,-1.88630307,-0.23305970,-0.54537570,-1.80823421,0.00000000,0.00000000,0.56566161,2.00736785,0.74291372,0.44894558,1.94826961,0.00000000,0.00000000
-0.16250019,-1.88668430,-0.22941855,-0.53933609,-1.81676173,0.00000000,0.00000000,0.56785297,2.01223278,0.73813170,0.45022333,1.95388985,0.00000000,0.00000000
-0.15747094,-1.88636386,-0.22557911,-0.53244179,-1.82708752,0.00000000,0.00000000,0.56539947,2.01839757,0.73196346,0.45258924,1.95942020,0.00000000,0.00000000
-0.15096097,-1.88531399,-0.22158626,-0.52478445,-1.83906221,0.00000000,0.00000000,0.55829811,2.02584839,0.72440797,0.45610544,1.96360183,0.00000000,0.00000000
-0.14318392,-1.88368559,-0.21751820,-0.51658726,-1.84933376,0.00000000,0.00000000,0.54674423,2.03456616,0.71548367,0.46088797,1.97008371,0.00000000,0.00000000
-0.13448527,-1.88177526,-0.21346506,-0.50815511,-1.85976458,0.00000000,0.00000000,0.53110141,2.04455829,0.70521462,0.46710303,1.97645295,0.00000000,0.00000000
-0.12531689,-1.87995541,-0.20951828,-0.49981081,-1.87094486,0.00000000,0.00000000,0.51189274,2.05585599,0.69363213,0.47496063,1.98471177,0.00000000,0.00000000
-0.11620943,-1.87861013,-0.20576665,-0.49184832,-1.88497543,0.00000000,0.00000000,0.48979908,2.06847477,0.68078536,0.48469752,1.99075317,0.00000000,0.00000000
-0.10773726,-1.87808895,-0.20229657,-0.48450515,-1.90039527,0.00000000,0.00000000,0.46563190,2.08237004,0.66675210,0.49654627,1.99718153,0.00000000,0.00000000
-0.10047477,-1.87865973,-0.19919510,-0.47794697,-1.91531515,0.00000000,0.00000000,0.44028470,2.09737372,0.65164918,0.51068747,2.00335169,0.00000000,0.00000000
-0.09493360,-1.88046849,-0.19654654,-0.47226170,-1.93099284,0.00000000,0.00000000,0.41467458,2.11310053,0.63564640,0.52718335,2.00840092,0.00000000,0.00000000
-0.09148192,-1.88352239,-0.19441755,-0.46746731,-1.94817770,0.00000000,0.00000000,0.38968226,2.12886620,0.61897790,0.54592264,2.01042438,0.00000000,0.00000000
-0.09031937,-1.88772988,-0.19284834,-0.46354175,-1.96446502,0.00000000,0.00000000,0.36612245,2.14369202,0.60194129,0.56663072,2.01396155,0.00000000,0.00000000
-0.09148167,-1.89293063,-0.19185279,-0.46043998,-1.98375356,0.00000000,0.00000000,0.34473786,2.15632582,0.58489841,0.58889061,2.01497006,0.00000000,0.00000000
-0.09476785,-1.89889252,-0.19140023,-0.45807904,-2.00383759,0.00000000,0.00000000,0.32621342,2.16514134,0.56830597,0.61207241,2.01500320,0.00000000,0.00000000
-0.09962054,-1.90528476,-0.19138539,-0.45629796,-2.02576184,0.00000000,0.00000000,0.31115296,2.16910839,0.55275434,0.63516933,2.01619792,0.00000000,0.00000000
-0.10515470,-1.91165757,-0.19163257,-0.45483038,-2.05055475,0.00000000,0.00000000,0.30000240,2.16995144,0.53894085,0.65671462,2.01483202,0.00000000,0.00000000
-0.11044824,-1.91750956,-0.19195451,-0.45334855,-2.07633758,0.00000000,0.00000000,0.29302317,2.17000008,0.52754307,0.67504102,2.01264548,0.00000000,0.00000000
-0.11483460,-1.92239439,-0.19221085,-0.45154241,-2.10036325,0.00000000,0.00000000,0.29034019,2.17000008,0.51907957,0.68872285,2.01232386,0.00000000,0.00000000
-0.11793672,-1.92598069,-0.19231606,-0.44916990,-2.12488675,0.00000000,0.00000000,0.29205510,2.17000008,0.51388943,0.69678390,2.01162958,0.00000000,0.00000000
-0.11954839,-1.92807937,-0.19221883,-0.44608378,-2.14928174,0.00000000,0.00000000,0.29830581,2.17000008,0.51217693,0.69864577,2.01038694,0.00000000,0.00000000
-0.11950415,-1.92864251,-0.19187702,-0.44223425,-2.17448974,0.00000000,0.00000000,0.30923718,2.17000008,0.51403916,0.69402790,2.01075149,0.00000000,0.00000000
-0.11756551,-1.92771411,-0.19123302,-0.43763167,-2.19631338,0.00000000,0.00000000,0.32492405,2.17000008,0.51945847,0.68294489,2.01275229,0.00000000,0.00000000
-0.11340673,-1.92536831,-0.19020949,-0.43230096,-2.21898556,0.00000000,0.00000000,0.34521538,2.16987824,0.52821791,0.66588199,2.01527071,0.00000000,0.00000000
-0.10695373,-1.92183030,-0.18877169,-0.42635825,-2.23929262,0.00000000,0.00000000,0.36945179,2.16792727,0.53967017,0.64421731,2.01885653,0.00000000,0.00000000
-0.09889320,-1.91771591,-0.18702026,-0.42015952,-2.26186943,0.00000000,0.00000000,0.39629972,2.16055346,0.55262029,0.62027502,2.02420855,0.00000000,0.00000000
-0.09033554,-1.91376758,-0.18513808,-0.41412970,-2.28431273,0.00000000,0.00000000,0.42412609,2.14820170,0.56578565,0.59626496,2.02762914,0.00000000,0.00000000
-0.08203912,-1.91042483,-0.18325534,-0.40849584,-2.30841446,0.00000000,0.00000000,0.45146555,2.13336611,0.57825601,0.57354391,2.02958083,0.00000000,0.00000000
-0.07427547,-1.90782011,-0.18142086,-0.40328819,-2.33140588,0.00000000,0.00000000,0.47715428,2.11795449,0.58949584,0.55283129,2.02904797,0.00000000,0.00000000
-0.06705596,-1.90594947,-0.17964152,-0.39845487,-2.35069418,0.00000000,0.00000000,0.50027138,2.10327435,0.59918863,0.53455740,2.02800846,0.00000000,0.00000000
-0.06027964,-1.90477777,-0.17790693,-0.39393276,-2.37088466,0.00000000,0.00000000,0.52003354,2.09028697,0.60712892,0.51898628,2.02478290,0.00000000,0.00000000
-0.05377759,-1.90423250,-0.17619774,-0.38964295,-2.38917661,0.00000000,0.00000000,0.53571200,2.07966328,0.61316657,0.50621915,2.01974154,0.00000000,0.00000000
-0.04735035,-1.90417087,-0.17449626,-0.38547698,-2.40883017,0.00000000,0.00000000,0.54665011,2.07181191,0.61719555,0.49622345,2.01309490,0.00000000,0.00000000
-0.04083698,-1.90442061,-0.17280109,-0.38133901,-2.42789888,0.00000000,0.00000000,0.55234045,2.06694388,0.61915517,0.48890635,2.00744081,0.00000000,0.00000000
-0.03417996,-1.90485060,-0.17113644,-0.37719434,-2.44581032,0.00000000,0.00000000,0.55249012,2.06513357,0.61902857,0.48417935,2.00173044,0.00000000,0.00000000
-0.02746575,-1.90540183,-0.16955388,-0.37307549,-2.46399546,0.00000000,0.00000000,0.54705083,2.06636596,0.61683375,0.48199093,1.99522996,0.00000000,0.00000000
-0.02092987,-1.90609050,-0.16812454,-0.36905915,-2.48404408,0.00000000,0.00000000,0.53622693,2.07056808,0.61261535,0.48233858,1.98670781,0.00000000,0.00000000
-0.01492399,-1.90698993,-0.16692548,-0.36523199,-2.50114131,0.00000000,0.00000000,0.52046669,2.07761717,0.60644192,0.48526365,1.98007047,0.00000000,0.00000000
-0.00986489,-1.90820062,-0.16602841,-0.36166051,-2.51887536,0.00000000,0.00000000,0.50043803,2.08731723,0.59840935,0.49083212,1.97464085,0.00000000,0.00000000
-0.00617814,-1.90981305,-0.16549426,-0.35837227,-2.53832841,0.00000000,0.00000000,0.47700238,2.09934473,0.58865362,0.49910611,1.96955729,0.00000000,0.00000000
-0.00423941,-1.91188395,-0.16537024,-0.35535529,-2.55752563,0.00000000,0.00000000,0.45119977,2.11317134,0.57737565,0.51010585,1.96677327,0.00000000,0.00000000
-0.00429521,-1.91440547,-0.16568348,-0.35256076,-2.57427597,0.00000000,0.00000000,0.42420417,2.12797403,0.56486726,0.52374589,1.96538603,0.00000000,0.00000000
-0.00638741,-1.91728818,-0.16643217,-0.34990889,-2.59187198,0.00000000,0.00000000,0.39723915,2.14257073,0.55152118,0.53977191,1.96432304,0.00000000,0.00000000
-0.01033994,-1.92040837,-0.16758217,-0.34732139,-2.60936403,0.00000000,0.00000000,0.37151590,2.15542078,0.53782856,0.55773878,1.96634436,0.00000000,0.00000000
-0.01575699,-1.92364633,-0.16906627,-0.34474590,-2.62582445,0.00000000,0.00000000,0.34814316,2.16464043,0.52436244,0.57696038,1.96994317,0.00000000,0.00000000
-0.02202831,-1.92687714,-0.17078917,-0.34214967,-2.64117408,0.00000000,0.00000000,0.32802951,2.16898060,0.51175916,0.59642190,1.97130644,0.00000000,0.00000000
-0.02840538,-1.92996073,-0.17264181,-0.33950645,-2.65593314,0.00000000,0.00000000,0.31183234,2.16994381,0.50068253,0.61476666,1.97340620,0.00000000,0.00000000
-0.03417574,-1.93276691,-0.17452706,-0.33679342,-2.66732907,0.00000000,0.00000000,0.29992843,2.17000008,0.49174309,0.63044494,1.97363591,0.00000000,0.00000000
-0.03884133,-1.93519211,-0.17638357,-0.33399120,-2.68050027,0.00000000,0.00000000,0.29239896,2.17000008,0.48539084,0.64200151,1.97899878,0.00000000,0.00000000
-0.04215270,-1.93715191,-0.17818697,-0.33107585,-2.69242573,0.00000000,0.00000000,0.28914550,2.17000008,0.48188797,0.64834839,1.98453856,0.00000000,0.00000000
-0.04399892,-1.93857574,-0.17993003,-0.32801867,-2.70607638,0.00000000,0.00000000,0.29006335,2.17000008,0.48136580,0.64886099,1.98970032,0.00000000,0.00000000
-0.04428945,-1.93942726,-0.18160328,-0.32480374,-2.71682358,0.00000000,0.00000000,0.29511258,2.17000008,0.48387247,0.64334291,1.99276602,0.00000000,0.00000000
-0.04291859,-1.93972433,-0.18318947,-0.32144204,-2.72995162,0.00000000,0.00000000,0.30431017,2.17000008,0.48937595,0.63200885,1.99419856,0.00000000,0.00000000
-0.03984964,-1.93956339,-0.18467461,-0.31798372,-2.74411583,0.00000000,0.00000000,0.31771135,2.16997981,0.49772677,0.61559290,1.99696434,0.00000000,0.00000000
-0.03534167,-1.93920326,-0.18607973,-0.31456459,-2.75676847,0.00000000,0.00000000,0.33534244,2.16957498,0.50857693,0.59553826,1.99787211,0.00000000,0.00000000
-0.03010774,-1.93905759,-0.18748967,-0.31140822,-2.77032924,0.00000000,0.00000000,0.35696250,2.16704106,0.52132362,0.57381850,2.00103855,0.00000000,0.00000000
-0.02503744,-1.93944430,-0.18902655,-0.30868942,-2.78256679,0.00000000,0.00000000,0.38181838,2.16012764,0.53521729,0.55220717,2.00518298,0.00000000,0.00000000
-0.02079631,-1.94041872,-0.19079335,-0.30644199,-2.79205346,0.00000000,0.00000000,0.40870804,2.14972591,0.54953676,0.53186601,2.00966072,0.00000000,0.00000000
-0.01771098,-1.94186318,-0.19284815,-0.30460557,-2.80265260,0.00000000,0.00000000,0.43622062,2.13766813,0.56367332,0.51346737,2.00995994,0.00000000,0.00000000
-0.01582012,-1.94365394,-0.19520108,-0.30311140,-2.81187344,0.00000000,0.00000000,0.46296588,2.12536192,0.57715172,0.49741492,2.01348543,0.00000000,0.00000000
-0.01495867,-1.94572783,-0.19782507,-0.30191836,-2.82340884,0.00000000,0.00000000,0.48771113,2.11385798,0.58962691,0.48394322,2.01512122,0.00000000,0.00000000
-0.01482421,-1.94804621,-0.20066957,-0.30099773,-2.83326793,0.00000000,0.00000000,0.50941557,2.10388374,0.60086411,0.47314411,2.01887488,0.00000000,0.00000000
-0.01501194,-1.95055091,-0.20366737,-0.30030397,-2.84476733,0.00000000,0.00000000,0.52722418,2.09587717,0.61071515,0.46498460,2.01984334,0.00000000,0.00000000
-0.01506897,-1.95312691,-0.20674565,-0.29975402,-2.85574937,0.00000000,0.00000000,0.54044861,2.09004092,0.61909527,0.45934567,2.02160001,0.00000000,0.00000000
-0.01457137,-1.95562458,-0.20983972,-0.29925448,-2.86531782,0.00000000,0.00000000,0.54854816,2.08642888,0.62596196,0.45607081,2.02513909,0.00000000,0.00000000
-0.01319681,-1.95789433,-0.21290269,-0.29872251,-2.87542582,0.00000000,0.00000000,0.55114031,2.08502293,0.63129938,0.45501658,2.02526140,0.00000000,0.00000000
-0.01075592,-1.95980978,-0.21590616,-0.29809013,-2.87979317,0.00000000,0.00000000,0.54802644,2.08577871,0.63511097,0.45608854,2.02546740,0.00000000,0.00000000
-0.00717923,-1.96129954,-0.21883368,-0.29731137,-2.87979317,0.00000000,0.00000000,0.53922653,2.08862352,0.63742435,0.45925117,2.02679777,0.00000000,0.00000000
-0.00249163,-1.96236670,-0.22167459,-0.29636604,-2.87979317,0.00000000,0.00000000,0.52500075,2.09344149,0.63829875,0.46452168,2.03055429,0.00000000,0.00000000
0.00321528,-1.96309519,-0.22442029,-0.29525924,-2.87979317,0.00000000,0.00000000,0.50582123,2.10004926,0.63782531,0.47195160,2.03586531,0.00000000,0.00000000
0.00979299,-1.96365571,-0.22706686,-0.29403386,-2.87979317,0.00000000,0.00000000,0.48231640,2.10818982,0.63612133,0.48161417,2.04015231,0.00000000,0.00000000
0.01701408,-1.96430707,-0.22962391,-0.29279160,-2.87979317,0.00000000,0.00000000,0.45523486,2.11754560,0.63332844,0.49360365,2.04641223,0.00000000,0.00000000
0.02455591,-1.96534181,-0.23212418,-0.29168886,-2.87979317,0.00000000,0.00000000,0.42541960,2.12773800,0.62961906,0.50801826,2.05379868,0.00000000,0.00000000
0.03203966,-1.96698439,-0.23462334,-0.29089484,-2.87979317,0.00000000,0.00000000,0.39376241,2.13829017,0.62520260,0.52491486,2.06180143,0.00000000,0.00000000
0.03911978,-1.96933019,-0.23718742,-0.29055804,-2.87979317,0.00000000,0.00000000,0.36114392,2.14858341,0.62032616,0.54426116,2.07062364,0.00000000,0.00000000
0.04558825,-1.97237480,-0.23987092,-0.29079774,-2.87979317,0.00000000,0.00000000,0.32838848,2.15783262,0.61527395,0.56591284,2.08003354,0.00000000,0.00000000
0.05146832,-1.97608471,-0.24269173,-0.29170349,-2.87979317,0.00000000,0.00000000,0.29634327,2.16499090,0.61041719,0.58959496,2.08846879,0.00000000,0.00000000
0.05708491,-1.98044074,-0.24561131,-0.29332009,-2.87979317,0.00000000,0.00000000,0.26609316,2.16894078,0.60633916,0.61484867,2.09795070,0.00000000,0.00000000
0.06306402,-1.98541069,-0.24853364,-0.29562306,-2.87979317,0.00000000,0.00000000,0.23910815,2.16993904,0.60395342,0.64092571,2.10851312,0.00000000,0.00000000
0.07019404,-1.99085724,-0.25133410,-0.29848778,-2.87979317,0.00000000,0.00000000,0.21713954,2.17000008,0.60449904,0.66667318,2.11734962,0.00000000,0.00000000
0.07912988,-1.99643338,-0.25391600,-0.30166188,-2.87979317,0.00000000,0.00000000,0.20187435,2.17000008,0.60934120,0.69058132,2.12820005,0.00000000,0.00000000
0.09009299,-2.00157571,-0.25626385,-0.30479118,-2.87979317,0.00000000,0.00000000,0.19464958,2.16986918,0.61963665,0.71129465,2.14065170,0.00000000,0.00000000
0.10295378,-2.00551605,-0.25843623,-0.30743620,-2.87979317,0.00000000,0.00000000,0.19667773,2.16766715,0.63619560,0.72835654,2.15311074,0.00000000,0.00000000
0.11752220,-2.00725794,-0.26052454,-0.30905023,-2.87979317,0.00000000,0.00000000,0.20921457,2.15808034,0.65946883,0.74245590,2.16423631,0.00000000,0.00000000
0.13335735,-2.00583649,-0.26267502,-0.30915782,-2.87979317,0.00000000,0.00000000,0.23178896,2.13869929,0.68874675,0.75531179,2.17432618,0.00000000,0.00000000
0.14934362,-2.00079131,-0.26513752,-0.30767810,-2.87979317,0.00000000,0.00000000,0.26060897,2.11366487,0.72122812,0.76978070,2.18392444,0.00000000,0.00000000
0.16390198,-1.99246716,-0.26820904,-0.30508649,-2.87979317,0.00000000,0.00000000,0.28954160,2.08900595,0.75292128,0.78727943,2.19442487,0.00000000,0.00000000
0.17488965,-1.98198950,-0.27224216,-0.30240774,-2.87979317,0.00000000,0.00000000,0.31301016,2.06791496,0.78078437,0.80641085,2.20624757,0.00000000,0.00000000
0.18084575,-1.96998537,-0.27748722,-0.30028123,-2.87979317,0.00000000,0.00000000,0.32937121,2.05137372,0.80383128,0.82600051,2.21872687,0.00000000,0.00000000
0.18122879,-1.95650816,-0.28405502,-0.29886451,-2.87979317,0.00000000,0.00000000,0.33901575,2.03907943,0.82222313,0.84556437,2.23091698,0.00000000,0.00000000
0.17563066,-1.94157815,-0.29203025,-0.29826474,-2.87979317,0.00000000,0.00000000,0.34292841,2.03059220,0.83638310,0.86500037,2.24366236,0.00000000,0.00000000
0.16340314,-1.92529309,-0.30153432,-0.29867932,-2.87979317,0.00000000,0.00000000,0.34220791,2.02560806,0.84673256,0.88433146,2.25548959,0.00000000,0.00000000
0.14374727,-1.90807188,-0.31270000,-0.30053058,-2.87979317,0.00000000,0.00000000,0.33789986,2.02387452,0.85366672,0.90359145,2.26713490,0.00000000,0.00000000
0.11592945,-1.89097667,-0.32561794,-0.30461496,-2.87979317,0.00000000,0.00000000,0.33099750,2.02518249,0.85756570,0.92283857,2.28206778,0.00000000,0.00000000
0.07958683,-1.87524426,-0.34030163,-0.31177509,-2.87979317,0.00000000,0.00000000,0.32241076,2.02935624,0.85879207,0.94215548,2.29722095,0.00000000,0.00000000
0.03499667,-1.86264443,-0.35660809,-0.32300258,-2.87979317,0.00000000,0.00000000,0.31295416,2.03610826,0.85773307,0.96156919,2.31050611,0.00000000,0.00000000
-0.01696039,-1.85461116,-0.37427682,-0.33889070,-2.87979317,0.00000000,0.00000000,0.30332431,2.04510927,0.85477251,0.98106921,2.32340741,0.00000000,0.00000000
-0.07493509,-1.85222316,-0.39294228,-0.35961798,-2.87979317,0.00000000,0.00000000,0.29406941,2.05598783,0.85028136,1.00059366,2.33571696,0.00000000,0.00000000
-0.13720244,-1.85645568,-0.41213101,-0.38510609,-2.87979317,0.00000000,0.00000000,0.28557128,2.06826377,0.84462702,1.01999545,2.34634089,0.00000000,0.00000000
-0.20192125,-1.86763275,-0.43136284,-0.41473928,-2.87979317,0.00000000,0.00000000,0.27817440,2.08137774,0.83820987,1.03908455,2.35764742,0.00000000,0.00000000
-0.26738787,-1.88473380,-0.45028660,-0.44705552,-2.87979317,0.00000000,0.00000000,0.27222908,2.09476686,0.83145392,1.05767238,2.36769533,0.00000000,0.00000000
-0.33174571,-1.90598965,-0.46858194,-0.48015499,-2.87979317,0.00000000,0.00000000,0.26804867,2.10793447,0.82475567,1.07560921,2.38070869,0.00000000,0.00000000
