type,timestamp,positions,velocities,torques
STATE_MOTOR,113641164.99607918,"[0.1081456455459377, 0.1380582709097077, 0.6128253247603136, 0.02761165418194154, -0.03681553890925539, 0.417596848325673]","[0.0, 0.0, -0.38349519697141027, -0.8436894333371027, -0.9970875121256667, -2.0708740636456158]","[0.091256, 0.821304, 0.68442, 0.136884, 0.045628, 0.0]"
STATE_MOTOR,113661227.2229977,"[0.10354370318228077, 0.1349903093339364, 0.6020874592451142, 0.009203884727313847, -0.05368932757599744, 0.40380827314510837]","[-0.23009711818284617, -0.15339807878856412, -0.5368932757599744, -0.9203884727313847, -0.9203884727313847, -1.7640779060684872]","[0.045628, 0.775676, 0.775676, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,113681292.28497855,"[0.09587379924285257, 0.1273204053945082, 0.589815612942029, -0.006135923151542565, -0.06902913545485385, 0.3939592908732764]","[-0.23009711818284617, -0.30679615757712825, -0.6135923151542565, -0.8436894333371027, -0.7669903939428205, -1.380582709097077]","[0.045628, 0.79849, 0.91256, 0.11407, 0.0, 0.0]"
STATE_MOTOR,113701350.67799129,"[0.08820389530342436, 0.11811652066719437, 0.5744758050631726, -0.021475731030398976, -0.07976700097005333, 0.38804990151017726]","[-0.38349519697141027, -0.5368932757599744, -0.6135923151542565, -0.7669903939428205, -0.6902913545485385, -0.8436894333371027]","[0.091256, 0.752862, 0.661606, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,113721414.40806445,"[0.08053399136399617, 0.10584467436410924, 0.5591359971843162, -0.035281558121369745, -0.08743690490948154, 0.38739330269205513]","[-0.38349519697141027, -0.5368932757599744, -0.7669903939428205, -0.6902913545485385, -0.46019423636569234, -0.30679615757712825]","[0.068442, 0.57035, 0.501908, 0.045628, 0.022814, 0.159698]"
STATE_MOTOR,113741474.93299097,"[0.07133010663668231, 0.09050486648525283, 0.5453301700933454, -0.04601942363656923, -0.09203884727313846, 0.38739330269205513]","[-0.46019423636569234, -0.6902913545485385, -0.7669903939428205, -0.6902913545485385, -0.38349519697141027, 0.0]","[0.045628, 0.410652, 0.387838, 0.045628, 0.022814, 0.068442]"
STATE_MOTOR,113761531.36300854,"[0.06059224112148282, 0.07669903939428206, 0.5315243430023746, -0.05522330836388308, -0.09510680884890975, 0.39001969796454367]","[-0.46019423636569234, -0.6902913545485385, -0.6902913545485385, -0.46019423636569234, -0.15339807878856412, 0.07669903939428206]","[0.068442, 0.387838, 0.319396, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,113781591.15707967,"[0.049854375606283335, 0.06442719309119693, 0.5207864774871752, -0.06135923151542565, -0.09510680884890975, 0.39658568614576495]","[-0.5368932757599744, -0.6902913545485385, -0.6135923151542565, -0.38349519697141027, -0.07669903939428206, 0.6135923151542565]","[0.022814, 0.296582, 0.250954, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,113801650.48001799,"[0.03911651009108385, 0.05062136600022616, 0.513116573547747, -0.06442719309119693, -0.09510680884890975, 0.40446487196323044]","[-0.5368932757599744, -0.6135923151542565, -0.5368932757599744, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.022814, 0.22814, 0.319396, 0.022814, 0.045628, 0.11407]"
STATE_MOTOR,113821714.8410622,"[0.028378644575884363, 0.04141748127291231, 0.5054466696083187, -0.06596117387908257, -0.09510680884890975, 0.41365725541694026]","[-0.5368932757599744, -0.5368932757599744, -0.38349519697141027, -0.07669903939428206, 0.0, 1.0737865515199487]","[0.022814, 0.205326, 0.205326, 0.022814, 0.068442, 0.11407]"
STATE_MOTOR,113841772.09204063,"[0.020708740636456155, 0.0337475773334841, 0.5023787080325475, -0.06596117387908257, -0.09510680884890975, 0.4241628365068943]","[-0.46019423636569234, -0.46019423636569234, -0.30679615757712825, -0.07669903939428206, 0.0, 1.1504855909142309]","[0.0, 0.22814, 0.22814, 0.0, 0.068442, 0.136884]"
STATE_MOTOR,113861833.9090608,"[0.01457281748491359, 0.02761165418194154, 0.5008447272446618, -0.06596117387908257, -0.08743690490948154, 0.43532501641497046]","[-0.30679615757712825, -0.23009711818284617, -0.15339807878856412, 0.0, 0.07669903939428206, 1.227184630308513]","[0.0, 0.22814, 0.22814, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,113881892.47203991,"[0.011504855909142308, 0.02454369260617026, 0.5008447272446618, -0.06442719309119693, -0.07669903939428206, 0.448456992777413]","[-0.30679615757712825, -0.23009711818284617, 0.0, 0.0, 0.5368932757599744, 1.380582709097077]","[0.0, 0.365024, 0.34221, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,113901950.34304634,"[0.008436894333371026, 0.02454369260617026, 0.5008447272446618, -0.06442719309119693, -0.07056311624273949, 0.4596191726854892]","[-0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.38349519697141027, 1.380582709097077]","[0.022814, 0.296582, 0.250954, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,113922014.22399375,"[0.008436894333371026, 0.02454369260617026, 0.5008447272446618, -0.06442719309119693, -0.06289321230331128, 0.4701247537754432]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.38349519697141027, 1.303883669702795]","[0.022814, 0.319396, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,113942072.58604002,"[0.006902913545485385, 0.02454369260617026, 0.5008447272446618, -0.06289321230331128, -0.056757289151768725, 0.4799737360472751]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 1.1504855909142309]","[0.045628, 0.387838, 0.319396, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,113962130.01699653,"[0.005368932757599744, 0.02454369260617026, 0.5008447272446618, -0.059825250727540004, -0.05062136600022616, 0.4885095206828628]","[-0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.30679615757712825, 1.1504855909142309]","[0.045628, 0.524722, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,113982186.90697104,"[0.0007669903939428206, 0.023009711818284616, 0.5008447272446618, -0.056757289151768725, -0.04601942363656923, 0.495075508864084]","[-0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.30679615757712825, 0.8436894333371027]","[0.068442, 0.433466, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,114002242.95502993,"[-0.0023009711818284618, 0.019941750242513333, 0.5008447272446618, -0.05522330836388308, -0.04141748127291231, 0.5009848982271832]","[-0.15339807878856412, -0.23009711818284617, 0.0, 0.15339807878856412, 0.23009711818284617, 0.6902913545485385]","[0.091256, 0.615978, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,114022299.6850498,"[-0.009970875121256667, 0.015339807878856412, 0.5008447272446618, -0.05522330836388308, -0.03834951969714103, 0.504924491135916]","[-0.30679615757712825, -0.15339807878856412, 0.0, 0.07669903939428206, 0.23009711818284617, 0.5368932757599744]","[0.091256, 0.57035, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,114042365.83900638,"[-0.019174759848570515, 0.009203884727313847, 0.5008447272446618, -0.05522330836388308, -0.035281558121369745, 0.5088640840446487]","[-0.38349519697141027, -0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.5368932757599744]","[0.068442, 0.479094, 0.593164, 0.0, 0.022814, 0.0]"
STATE_MOTOR,114062424.19104092,"[-0.029912625363770002, 0.0030679615757712823, 0.5008447272446618, -0.05522330836388308, -0.032213596545598466, 0.5121470781352594]","[-0.46019423636569234, -0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.38349519697141027]","[0.068442, 0.524722, 0.501908, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,114082482.08207078,"[-0.03911651009108385, -0.0046019423636569235, 0.5008447272446618, -0.05522330836388308, -0.02914563496982718, 0.5160866710439921]","[-0.46019423636569234, -0.38349519697141027, 0.0, 0.0, 0.15339807878856412, 0.38349519697141027]","[0.091256, 0.433466, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,114102540.06402102,"[-0.05138835639416898, -0.01227184630308513, 0.5008447272446618, -0.05522330836388308, -0.02454369260617026, 0.5200262639527249]","[-0.5368932757599744, -0.38349519697141027, 0.0, 0.0, 0.07669903939428206, 0.46019423636569234]","[0.045628, 0.45628, 0.593164, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,114122599.30802974,"[-0.062126221909368465, -0.021475731030398976, 0.5008447272446618, -0.05522330836388308, -0.019941750242513333, 0.5246224556795798]","[-0.6135923151542565, -0.38349519697141027, 0.0, 0.0, 0.30679615757712825, 0.5368932757599744]","[0.068442, 0.319396, 0.524722, 0.045628, 0.045628, 0.068442]"
STATE_MOTOR,114142658.72107354,"[-0.07593204900033923, -0.02914563496982718, 0.5008447272446618, -0.05062136600022616, -0.015339807878856412, 0.5298752462245568]","[-0.6135923151542565, -0.46019423636569234, 0.0, 0.0, 0.23009711818284617, 0.5368932757599744]","[0.045628, 0.387838, 0.387838, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,114162716.62304643,"[-0.08666991451553872, -0.035281558121369745, 0.5008447272446618, -0.044485442848683596, -0.007669903939428206, 0.535784635587656]","[-0.5368932757599744, -0.30679615757712825, 0.0, 0.23009711818284617, 0.23009711818284617, 0.6135923151542565]","[0.022814, 0.365024, 0.365024, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,114182773.96308258,"[-0.09894176081862385, -0.03988350048502667, 0.5008447272446618, -0.03681553890925539, 0.0015339807878856412, 0.5430072225869993]","[-0.6135923151542565, -0.23009711818284617, 0.0, 0.38349519697141027, 0.38349519697141027, 0.7669903939428205]","[0.022814, 0.159698, 0.159698, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,114202830.26306424,"[-0.10967962633382335, -0.04141748127291231, 0.5008447272446618, -0.02761165418194154, 0.010737865515199488, 0.5508864084044649]","[-0.6135923151542565, -0.15339807878856412, 0.0, 0.30679615757712825, 0.46019423636569234, 0.8436894333371027]","[0.0, 0.159698, 0.091256, 0.045628, 0.068442, 0.068442]"
STATE_MOTOR,114222886.80204657,"[-0.1158155494853659, -0.04141748127291231, 0.5008447272446618, -0.015339807878856412, 0.023009711818284616, 0.5594221930400525]","[-0.46019423636569234, 0.0, 0.0, 0.5368932757599744, 0.5368932757599744, 0.9203884727313847]","[0.0, 0.068442, 0.045628, 0.045628, 0.068442, 0.068442]"
STATE_MOTOR,114242947.54804578,"[-0.11734953027325154, -0.04141748127291231, 0.5008447272446618, -0.0030679615757712823, 0.035281558121369745, 0.5686145764937623]","[-0.30679615757712825, 0.0, 0.0, 0.6135923151542565, 0.6135923151542565, 1.0737865515199487]","[0.022814, 0.045628, 0.0, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,114263005.1790038,"[-0.11734953027325154, -0.04141748127291231, 0.5008447272446618, 0.01227184630308513, 0.047553404424454875, 0.5778069599474721]","[0.0, 0.0, 0.0, 0.6902913545485385, 0.6135923151542565, 1.0737865515199487]","[0.045628, 0.0, 0.045628, 0.045628, 0.045628, 0.045628]"
STATE_MOTOR,114283062.67003062,"[-0.1158155494853659, -0.03988350048502667, 0.5054466696083187, 0.026077673394055898, 0.06135923151542565, 0.5869993434011819]","[0.0, 0.0, 0.23009711818284617, 0.6902913545485385, 0.6135923151542565, 1.0737865515199487]","[0.091256, 0.0, 0.045628, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,114303134.50202811,"[-0.1081456455459377, -0.0337475773334841, 0.513116573547747, 0.04295146206079795, 0.07516505860639641, 0.5955351280367696]","[0.15339807878856412, 0.30679615757712825, 0.38349519697141027, 0.6902913545485385, 0.6902913545485385, 0.9970875121256667]","[0.068442, 0.022814, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,114323195.42800543,"[-0.09894176081862385, -0.02454369260617026, 0.5238544390629465, 0.056757289151768725, 0.08743690490948154, 0.6014445173998687]","[0.38349519697141027, 0.30679615757712825, 0.5368932757599744, 0.7669903939428205, 0.6135923151542565, 0.8436894333371027]","[0.068442, 0.045628, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,114343253.52997985,"[-0.08973787609131001, -0.010737865515199488, 0.5361262853660316, 0.07363107781851078, 0.09817477042468103, 0.6047275114904793]","[0.46019423636569234, 0.5368932757599744, 0.6902913545485385, 0.8436894333371027, 0.6135923151542565, 0.6902913545485385]","[0.091256, 0.022814, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,114363334.6860297,"[-0.07746602978822488, 0.006135923151542565, 0.5530000740327736, 0.09050486648525283, 0.10737865515199488, 0.6060407091267236]","[0.46019423636569234, 0.8436894333371027, 0.7669903939428205, 0.7669903939428205, 0.6135923151542565, 0.30679615757712825]","[0.159698, 0.0, 0.068442, 0.0, 0.0, 0.045628]"
STATE_MOTOR,114383392.14702137,"[-0.062126221909368465, 0.026077673394055898, 0.5714078434874014, 0.10431069357622359, 0.1119805975156518, 0.6047275114904793]","[0.6902913545485385, 0.9203884727313847, 0.9203884727313847, 0.6902913545485385, 0.38349519697141027, 0.07669903939428206]","[0.159698, 0.0, 0.022814, 0.0, 0.0, 0.045628]"
STATE_MOTOR,114403448.9360638,"[-0.045252433242626414, 0.05062136600022616, 0.589815612942029, 0.11658253987930872, 0.11504855909142309, 0.6007879185817465]","[0.6902913545485385, 1.1504855909142309, 0.9203884727313847, 0.6135923151542565, 0.23009711818284617, -0.23009711818284617]","[0.182512, 0.0, 0.0, 0.0, 0.0, 0.091256]"
STATE_MOTOR,114423504.3040244,"[-0.02684466378799872, 0.07669903939428206, 0.606689401608771, 0.12425244381873693, 0.11504855909142309, 0.5961917268548916]","[0.8436894333371027, 1.227184630308513, 0.8436894333371027, 0.38349519697141027, 0.07669903939428206, -0.46019423636569234]","[0.182512, 0.0, 0.0, 0.0, 0.0, 0.159698]"
STATE_MOTOR,114443562.69598939,"[-0.003834951969714103, 0.09664078963679539, 0.6220292094876275, 0.12885438618239387, 0.11504855909142309, 0.587655942219304]","[0.9970875121256667, 1.1504855909142309, 0.6902913545485385, 0.23009711818284617, 0.0, -0.6902913545485385]","[0.068442, 0.0, 0.0, 0.022814, 0.045628, 0.182512]"
STATE_MOTOR,114463616.38105008,"[0.020708740636456155, 0.11504855909142309, 0.6312330942149413, 0.12885438618239387, 0.11351457830353745, 0.5758371634931058]","[1.0737865515199487, 0.9203884727313847, 0.5368932757599744, 0.0, 0.0, -1.0737865515199487]","[0.045628, 0.0, 0.022814, 0.045628, 0.068442, 0.159698]"
STATE_MOTOR,114483672.50000593,"[0.04371845245474077, 0.12885438618239387, 0.6343010557907126, 0.12885438618239387, 0.10431069357622359, 0.5627051871306632]","[1.303883669702795, 0.8436894333371027, 0.15339807878856412, 0.0, -0.15339807878856412, -1.380582709097077]","[0.0, 0.0, 0.0, 0.091256, 0.091256, 0.182512]"
STATE_MOTOR,114503726.50602368,"[0.0636602026972541, 0.1380582709097077, 0.6343010557907126, 0.1273204053945082, 0.09203884727313846, 0.5476034143138543]","[1.0737865515199487, 0.6135923151542565, 0.0, -0.07669903939428206, -0.46019423636569234, -1.533980787885641]","[0.0, 0.022814, 0.022814, 0.136884, 0.11407, 0.182512]"
STATE_MOTOR,114523783.68598875,"[0.0820679721518818, 0.14112623248547898, 0.6343010557907126, 0.12118448224296564, 0.0782330201821677, 0.531188443860801]","[0.9970875121256667, 0.23009711818284617, 0.0, -0.30679615757712825, -0.6135923151542565, -1.8407769454627694]","[0.0, 0.0, 0.045628, 0.159698, 0.091256, 0.22814]"
STATE_MOTOR,114543842.40903892,"[0.09587379924285257, 0.14112623248547898, 0.6343010557907126, 0.11044661672776616, 0.06135923151542565, 0.5128036769533815]","[0.9203884727313847, 0.07669903939428206, 0.0, -0.5368932757599744, -0.7669903939428205, -1.9941750242513334]","[0.0, 0.045628, 0.159698, 0.136884, 0.091256, 0.159698]"
STATE_MOTOR,114563899.17898923,"[0.10507768397016642, 0.13959225169759334, 0.6343010557907126, 0.09664078963679539, 0.04295146206079795, 0.4937623112278398]","[0.6135923151542565, 0.0, 0.0, -0.6135923151542565, -0.8436894333371027, -2.1475731030398975]","[0.0, 0.068442, 0.410652, 0.11407, 0.091256, 0.159698]"
STATE_MOTOR,114583955.65801767,"[0.1081456455459377, 0.13959225169759334, 0.6327670750028269, 0.07976700097005333, 0.023009711818284616, 0.47340774786605383]","[0.46019423636569234, -0.07669903939428206, -0.07669903939428206, -0.8436894333371027, -0.9203884727313847, -2.2242721424341796]","[0.022814, 0.159698, 0.433466, 0.136884, 0.091256, 0.091256]"
STATE_MOTOR,114604011.85706723,"[0.10967962633382335, 0.1380582709097077, 0.6296991134270556, 0.06289321230331128, 0.0030679615757712823, 0.45370978332239004]","[0.07669903939428206, 0.0, -0.07669903939428206, -0.7669903939428205, -0.9203884727313847, -2.3009711818284617]","[0.0, 0.319396, 0.593164, 0.159698, 0.11407, 0.022814]"
STATE_MOTOR,114624067.95599964,"[0.10967962633382335, 0.1380582709097077, 0.6235631902755131, 0.04601942363656923, -0.01687378866674205, 0.43532501641497046]","[0.0, -0.07669903939428206, -0.30679615757712825, -0.9203884727313847, -1.0737865515199487, -2.2242721424341796]","[0.022814, 0.57035, 0.775676, 0.159698, 0.045628, 0.0]"
STATE_MOTOR,114644125.51699206,"[0.10661166475805206, 0.1380582709097077, 0.6128253247603136, 0.02914563496982718, -0.03681553890925539, 0.4189100459619173]","[-0.15339807878856412, 0.0, -0.5368932757599744, -0.8436894333371027, -0.9970875121256667, -2.1475731030398975]","[0.091256, 0.707234, 0.775676, 0.182512, 0.045628, 0.0]"
STATE_MOTOR,114664182.26703537,"[0.10200972239439514, 0.1380582709097077, 0.6005534784572285, 0.010737865515199488, -0.05368932757599744, 0.40380827314510837]","[-0.23009711818284617, 0.0, -0.5368932757599744, -0.8436894333371027, -0.9203884727313847, -1.9174759848570515]","[0.068442, 1.209142, 0.661606, 0.159698, 0.022814, 0.0]"
STATE_MOTOR,114684239.29705751,"[0.09740778003073822, 0.13192234775816514, 0.5882816321541434, -0.006135923151542565, -0.0674951546669682, 0.3939592908732764]","[-0.23009711818284617, -0.07669903939428206, -0.6902913545485385, -0.8436894333371027, -0.7669903939428205, -1.6106798272799232]","[0.045628, 0.821304, 0.68442, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,114704295.71706337,"[0.08973787609131001, 0.1227184630308513, 0.5744758050631726, -0.021475731030398976, -0.07976700097005333, 0.38804990151017726]","[-0.38349519697141027, -0.38349519697141027, -0.6902913545485385, -0.8436894333371027, -0.7669903939428205, -1.0737865515199487]","[0.068442, 0.844118, 0.707234, 0.091256, 0.0, 0.0]"
STATE_MOTOR,114724350.32308567,"[0.08053399136399617, 0.10891263593988051, 0.5591359971843162, -0.035281558121369745, -0.08743690490948154, 0.38739330269205513]","[-0.46019423636569234, -0.5368932757599744, -0.6902913545485385, -0.6902913545485385, -0.38349519697141027, -0.6135923151542565]","[0.091256, 0.615978, 0.501908, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114744408.35497808,"[0.07133010663668231, 0.09357282806102411, 0.5453301700933454, -0.047553404424454875, -0.09203884727313846, 0.38739330269205513]","[-0.46019423636569234, -0.6902913545485385, -0.6902913545485385, -0.5368932757599744, -0.23009711818284617, 0.0]","[0.091256, 0.501908, 0.45628, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,114764467.7690696,"[0.06059224112148282, 0.0782330201821677, 0.5315243430023746, -0.05522330836388308, -0.09510680884890975, 0.39133289560078793]","[-0.46019423636569234, -0.7669903939428205, -0.6902913545485385, -0.46019423636569234, -0.15339807878856412, 0.46019423636569234]","[0.045628, 0.365024, 0.387838, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,114784528.32403126,"[0.049854375606283335, 0.06596117387908257, 0.5207864774871752, -0.059825250727540004, -0.09510680884890975, 0.39658568614576495]","[-0.5368932757599744, -0.6902913545485385, -0.6135923151542565, -0.30679615757712825, 0.0, 0.46019423636569234]","[0.045628, 0.296582, 0.250954, 0.045628, 0.0, 0.136884]"
STATE_MOTOR,114804585.83508152,"[0.037582529303198206, 0.052155346788111796, 0.513116573547747, -0.06442719309119693, -0.09510680884890975, 0.40446487196323044]","[-0.6135923151542565, -0.7669903939428205, -0.46019423636569234, -0.15339807878856412, 0.0, 0.9970875121256667]","[0.022814, 0.22814, 0.273768, 0.0, 0.045628, 0.136884]"
STATE_MOTOR,114824641.67405851,"[0.028378644575884363, 0.04141748127291231, 0.5054466696083187, -0.06596117387908257, -0.09510680884890975, 0.41365725541694026]","[-0.5368932757599744, -0.5368932757599744, -0.30679615757712825, -0.15339807878856412, 0.0, 1.0737865515199487]","[0.0, 0.182512, 0.205326, 0.0, 0.068442, 0.11407]"
STATE_MOTOR,114844704.28200439,"[0.020708740636456155, 0.0337475773334841, 0.5023787080325475, -0.06596117387908257, -0.09510680884890975, 0.4248194353250164]","[-0.38349519697141027, -0.5368932757599744, -0.23009711818284617, 0.0, 0.0, 1.227184630308513]","[0.0, 0.205326, 0.296582, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,114864763.0349733,"[0.016106798272799233, 0.02761165418194154, 0.5008447272446618, -0.06596117387908257, -0.08743690490948154, 0.4359816152330926]","[-0.23009711818284617, -0.30679615757712825, -0.07669903939428206, 0.0, 0.38349519697141027, 1.380582709097077]","[0.022814, 0.205326, 0.22814, 0.0, 0.068442, 0.11407]"
STATE_MOTOR,114884820.14497277,"[0.011504855909142308, 0.02454369260617026, 0.5008447272446618, -0.06442719309119693, -0.07669903939428206, 0.4478003939592909]","[-0.23009711818284617, -0.30679615757712825, 0.0, 0.07669903939428206, 0.5368932757599744, 1.303883669702795]","[0.0, 0.250954, 0.22814, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,114904876.04402006,"[0.008436894333371026, 0.02454369260617026, 0.5008447272446618, -0.06442719309119693, -0.06902913545485385, 0.4596191726854892]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.38349519697141027, 1.380582709097077]","[0.022814, 0.296582, 0.250954, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,114924931.32106028,"[0.008436894333371026, 0.023009711818284616, 0.5008447272446618, -0.06442719309119693, -0.06289321230331128, 0.4701247537754432]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 1.227184630308513]","[0.022814, 0.524722, 0.250954, 0.0, 0.045628, 0.0]"
STATE_MOTOR,114944996.99398875,"[0.006902913545485385, 0.023009711818284616, 0.5008447272446618, -0.06289321230331128, -0.056757289151768725, 0.48063033486539725]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 1.1504855909142309]","[0.022814, 0.365024, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,114965062.84701172,"[0.005368932757599744, 0.023009711818284616, 0.5008447272446618, -0.059825250727540004, -0.04908738521234052, 0.4885095206828628]","[-0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.38349519697141027, 0.9970875121256667]","[0.045628, 0.479094, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,114985122.15097435,"[0.0007669903939428206, 0.021475731030398976, 0.5008447272446618, -0.056757289151768725, -0.04601942363656923, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.7669903939428205]","[0.068442, 0.501908, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,115005178.9310528,"[-0.003834951969714103, 0.019941750242513333, 0.5008447272446618, -0.05522330836388308, -0.04141748127291231, 0.5009848982271832]","[-0.23009711818284617, -0.07669903939428206, 0.0, 0.15339807878856412, 0.23009711818284617, 0.6135923151542565]","[0.091256, 0.524722, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,115025234.63906255,"[-0.009970875121256667, 0.01687378866674205, 0.5008447272446618, -0.05522330836388308, -0.03834951969714103, 0.504924491135916]","[-0.38349519697141027, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.5368932757599744]","[0.091256, 0.524722, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,115045299.55098405,"[-0.019174759848570515, 0.010737865515199488, 0.5008447272446618, -0.05522330836388308, -0.0337475773334841, 0.5088640840446487]","[-0.38349519697141027, -0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.38349519697141027]","[0.068442, 0.524722, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,115065364.46302198,"[-0.029912625363770002, 0.0046019423636569235, 0.5008447272446618, -0.05522330836388308, -0.032213596545598466, 0.5121470781352594]","[-0.5368932757599744, -0.30679615757712825, 0.0, 0.0, 0.07669903939428206, 0.46019423636569234]","[0.068442, 0.775676, 0.524722, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,115085423.68700728,"[-0.03911651009108385, -0.0015339807878856412, 0.5008447272446618, -0.05522330836388308, -0.02914563496982718, 0.5160866710439921]","[-0.46019423636569234, -0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.38349519697141027]","[0.068442, 0.479094, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,115105487.79706004,"[-0.05138835639416898, -0.010737865515199488, 0.5008447272446618, -0.05522330836388308, -0.02454369260617026, 0.5200262639527249]","[-0.5368932757599744, -0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.045628, 0.45628, 0.524722, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,115125548.49300069,"[-0.062126221909368465, -0.019941750242513333, 0.5008447272446618, -0.05522330836388308, -0.019941750242513333, 0.5239658568614577]","[-0.6135923151542565, -0.46019423636569234, 0.0, 0.0, 0.30679615757712825, 0.46019423636569234]","[0.068442, 0.365024, 0.45628, 0.068442, 0.045628, 0.068442]"
STATE_MOTOR,115145614.98700641,"[-0.0743980682124536, -0.02914563496982718, 0.5008447272446618, -0.05062136600022616, -0.01380582709097077, 0.5292186474064347]","[-0.6135923151542565, -0.46019423636569234, 0.0, 0.07669903939428206, 0.23009711818284617, 0.6135923151542565]","[0.045628, 0.296582, 0.501908, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,115165679.819067,"[-0.08666991451553872, -0.035281558121369745, 0.5008447272446618, -0.044485442848683596, -0.007669903939428206, 0.535784635587656]","[-0.6135923151542565, -0.46019423636569234, 0.0, 0.30679615757712825, 0.38349519697141027, 0.7669903939428205]","[0.022814, 0.22814, 0.319396, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,115185737.88099456,"[-0.09894176081862385, -0.03988350048502667, 0.5008447272446618, -0.03681553890925539, 0.0015339807878856412, 0.5430072225869993]","[-0.6135923151542565, -0.30679615757712825, 0.0, 0.38349519697141027, 0.38349519697141027, 0.7669903939428205]","[0.0, 0.182512, 0.159698, 0.045628, 0.068442, 0.068442]"
STATE_MOTOR,115205797.66505398,"[-0.10967962633382335, -0.04295146206079795, 0.5008447272446618, -0.02761165418194154, 0.010737865515199488, 0.5508864084044649]","[-0.5368932757599744, -0.15339807878856412, 0.0, 0.38349519697141027, 0.5368932757599744, 0.9203884727313847]","[0.0, 0.136884, 0.068442, 0.022814, 0.068442, 0.091256]"
STATE_MOTOR,115225853.53301838,"[-0.1158155494853659, -0.04295146206079795, 0.5008447272446618, -0.015339807878856412, 0.023009711818284616, 0.5594221930400525]","[-0.30679615757712825, -0.15339807878856412, 0.0, 0.5368932757599744, 0.5368932757599744, 0.9970875121256667]","[0.0, 0.068442, 0.045628, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,115245921.19897716,"[-0.11734953027325154, -0.04295146206079795, 0.5008447272446618, -0.0015339807878856412, 0.035281558121369745, 0.5686145764937623]","[-0.15339807878856412, 0.0, 0.0, 0.6135923151542565, 0.6135923151542565, 1.0737865515199487]","[0.022814, 0.022814, 0.0, 0.022814, 0.068442, 0.091256]"
