type,timestamp,positions
CONTROL,64413840.93998931,"[0.119706, 0.103408, 0.56233, 0.004445, -0.058025, 0.388582]"
CONTROL,64433899.532072246,"[0.110433, 0.08732, 0.541614, -0.017477, -0.077182, 0.375857]"
CONTROL,64453953.628079034,"[0.099153, 0.070222, 0.521209, -0.037641, -0.093259, 0.367168]"
CONTROL,64474010.588019155,"[0.086575, 0.052891, 0.501874, -0.055402, -0.105811, 0.362688]"
CONTROL,64494068.54901463,"[0.073411, 0.036053, 0.484265, -0.070261, -0.114577, 0.362393]"
CONTROL,64514126.67008117,"[0.060334, 0.020342, 0.4689, -0.081896, -0.119487, 0.366065]"
CONTROL,64534187.586046755,"[0.047937, 0.006267, 0.456134, -0.090169, -0.120664, 0.373312]"
CONTROL,64554243.96507442,"[0.036701, -0.005808, 0.44615, -0.095121, -0.118403, 0.383591]"
CONTROL,64574301.17507465,"[0.026966, -0.015688, 0.438957, -0.096969, -0.113151, 0.396249]"
CONTROL,64594359.58706308,"[0.01892, -0.02334, 0.434395, -0.096079, -0.105473, 0.410561]"
CONTROL,64614418.360055424,"[0.012589, -0.028893, 0.432161, -0.092934, -0.096011, 0.425772]"
CONTROL,64634480.44704273,"[0.007848, -0.032618, 0.431833, -0.0881, -0.085445, 0.441149]"
CONTROL,64654539.41002488,"[0.004434, -0.0349, 0.432904, -0.082186, -0.074445, 0.456016]"
CONTROL,64674598.013050854,"[0.001969, -0.036204, 0.434827, -0.075794, -0.063631, 0.469798]"
CONTROL,64694656.83505405,"[0.0, -0.037041, 0.437054, -0.069487, -0.053534, 0.482048]"
CONTROL,64714723.45897928,"[-0.001969, -0.03792, 0.439079, -0.063743, -0.044568, 0.492468]"
CONTROL,64734780.89005221,"[-0.004434, -0.03931, 0.440471, -0.058928, -0.037001, 0.500923]"
CONTROL,64754839.44197185,"[-0.007848, -0.041603, 0.440912, -0.055272, -0.03095, 0.50744]"
CONTROL,64774903.29206921,"[-0.012589, -0.045081, 0.440217, -0.052854, -0.026375, 0.512198]"
CONTROL,64794963.64702936,"[-0.01892, -0.049892, 0.438348, -0.051604, -0.02309, 0.515505]"
CONTROL,64815030.732075684,"[-0.026966, -0.056034, 0.435419, -0.051304, -0.02078, 0.517771]"
CONTROL,64835090.46607651,"[-0.036701, -0.063351, 0.431689, -0.051613, -0.019033, 0.519476]"
CONTROL,64855146.33404091,"[-0.047937, -0.071538, 0.427544, -0.05209, -0.017369, 0.521122]"
CONTROL,64875203.77500914,"[-0.060334, -0.080162, 0.423469, -0.052231, -0.015286, 0.523199]"
CONTROL,64895257.76007213,"[-0.073411, -0.088682, 0.420016, -0.051505, -0.012294, 0.526141]"
CONTROL,64915315.88206999,"[-0.086575, -0.096486, 0.417765, -0.049399, -0.007963, 0.530292]"
CONTROL,64935372.221050784,"[-0.099153, -0.102931, 0.417279, -0.045455, -0.001953, 0.535874]"
CONTROL,64955428.28901671,"[-0.110433, -0.107385, 0.419065, -0.039314, 0.005949, 0.542968]"
CONTROL,64975484.598078765,"[-0.119706, -0.109272, 0.423532, -0.030742, 0.015813, 0.551498]"
CONTROL,64995539.17499725,"[-0.126311, -0.108108, 0.430961, -0.019658, 0.027545, 0.561236]"
CONTROL,65015595.28301004,"[-0.12968, -0.103544, 0.441474, -0.006148, 0.04089, 0.571805]"
CONTROL,65035652.1330541,"[-0.129372, -0.095389, 0.455019, 0.009531, 0.05544, 0.582704]"
CONTROL,65055708.34199898,"[-0.125107, -0.083633, 0.471363, 0.026957, 0.07065, 0.593333]"
CONTROL,65075764.04907741,"[-0.116789, -0.068453, 0.490101, 0.045562, 0.08587, 0.603034]"
CONTROL,65095820.569084026,"[-0.104515, -0.050213, 0.510664, 0.064658, 0.100378, 0.611126]"
CONTROL,65115876.8980531,"[-0.088579, -0.029451, 0.532351, 0.083473, 0.113423, 0.616956]"
CONTROL,65135933.086043224,"[-0.069458, -0.006851, 0.554364, 0.101195, 0.124269, 0.619936]"
CONTROL,65155990.46705756,"[-0.047791, 0.016785, 0.575844, 0.117013, 0.132242, 0.619587]"
CONTROL,65176048.16798121,"[-0.024351, 0.040583, 0.595922, 0.130166, 0.136769, 0.615573]"
CONTROL,65196104.25608698,"[-0.0, 0.063638, 0.613763, 0.139987, 0.137418, 0.607727]"
CONTROL,65216189.09807876,"[0.024351, 0.085064, 0.628615, 0.145941, 0.133926, 0.59607]"
CONTROL,65236260.00806689,"[0.047791, 0.104038, 0.639846, 0.147659, 0.126219, 0.580814]"
CONTROL,65256318.71097721,"[0.069458, 0.119849, 0.646981, 0.144961, 0.114423, 0.562361]"
CONTROL,65276378.385024145,"[0.088579, 0.131928, 0.64973, 0.137866, 0.098857, 0.541281]"
CONTROL,65296435.41504629,"[0.104515, 0.139883, 0.648, 0.126596, 0.080027, 0.518292]"
CONTROL,65316498.8940116,"[0.116789, 0.143515, 0.641905, 0.111565, 0.058595, 0.494219]"
CONTROL,65336556.405061856,"[0.125107, 0.142824, 0.631753, 0.093357, 0.035349, 0.469956]"
CONTROL,65356621.79708015,"[0.129372, 0.138011, 0.61803, 0.072694, 0.011162, 0.446414]"
CONTROL,65376686.54904701,"[0.12968, 0.129458, 0.601373, 0.050399, -0.013056, 0.424482]"
CONTROL,65396743.45799722,"[0.126311, 0.117702, 0.582532, 0.027354, -0.0364, 0.404972]"
CONTROL,65416808.21997579,"[0.119706, 0.103408, 0.56233, 0.004445, -0.058025, 0.388582]"
CONTROL,65436868.044082075,"[0.110433, 0.08732, 0.541614, -0.017477, -0.077182, 0.375857]"
CONTROL,65456926.18598696,"[0.099153, 0.070222, 0.521209, -0.037641, -0.093259, 0.367168]"
CONTROL,65476983.466069214,"[0.086575, 0.052891, 0.501874, -0.055402, -0.105811, 0.362688]"
CONTROL,65497040.50598666,"[0.073411, 0.036053, 0.484265, -0.070261, -0.114577, 0.362393]"
CONTROL,65517103.88506763,"[0.060334, 0.020342, 0.4689, -0.081896, -0.119487, 0.366065]"
CONTROL,65537160.7550187,"[0.047937, 0.006267, 0.456134, -0.090169, -0.120664, 0.373312]"
CONTROL,65557219.44803372,"[0.036701, -0.005808, 0.44615, -0.095121, -0.118403, 0.383591]"
CONTROL,65577275.15499573,"[0.026966, -0.015688, 0.438957, -0.096969, -0.113151, 0.396249]"
CONTROL,65597330.463002436,"[0.01892, -0.02334, 0.434395, -0.096079, -0.105473, 0.410561]"
CONTROL,65617395.845009014,"[0.012589, -0.028893, 0.432161, -0.092934, -0.096011, 0.425772]"
CONTROL,65637457.963079214,"[0.007848, -0.032618, 0.431833, -0.0881, -0.085445, 0.441149]"
CONTROL,65657525.95907543,"[0.004434, -0.0349, 0.432904, -0.082186, -0.074445, 0.456016]"
CONTROL,65677585.30203719,"[0.001969, -0.036204, 0.434827, -0.075794, -0.063631, 0.469798]"
CONTROL,65697643.17397494,"[-0.0, -0.037041, 0.437054, -0.069487, -0.053534, 0.482048]"
CONTROL,65717701.476067305,"[-0.001969, -0.03792, 0.439079, -0.063743, -0.044568, 0.492468]"
CONTROL,65737758.966046385,"[-0.004434, -0.03931, 0.440471, -0.058928, -0.037001, 0.500923]"
CONTROL,65757814.61398583,"[-0.007848, -0.041603, 0.440912, -0.055272, -0.03095, 0.50744]"
CONTROL,65777874.82901476,"[-0.012589, -0.045081, 0.440217, -0.052854, -0.026375, 0.512198]"
CONTROL,65797934.49304998,"[-0.01892, -0.049892, 0.438348, -0.051604, -0.02309, 0.515505]"
CONTROL,65817993.89608204,"[-0.026966, -0.056034, 0.435419, -0.051304, -0.02078, 0.517771]"
CONTROL,65838051.21702608,"[-0.036701, -0.063351, 0.431689, -0.051613, -0.019033, 0.519476]"
CONTROL,65858111.93205882,"[-0.047937, -0.071538, 0.427544, -0.05209, -0.017369, 0.521122]"
CONTROL,65878169.68304105,"[-0.060334, -0.080162, 0.423469, -0.052231, -0.015286, 0.523199]"
CONTROL,65898227.37406939,"[-0.073411, -0.088682, 0.420016, -0.051505, -0.012294, 0.526141]"
CONTROL,65918284.794082865,"[-0.086575, -0.096486, 0.417765, -0.049399, -0.007963, 0.530292]"
CONTROL,65938341.874978505,"[-0.099153, -0.102931, 0.417279, -0.045455, -0.001953, 0.535874]"
CONTROL,65958398.94504752,"[-0.110433, -0.107385, 0.419065, -0.039314, 0.005949, 0.542968]"
CONTROL,65978457.176010124,"[-0.119706, -0.109272, 0.423532, -0.030742, 0.015813, 0.551498]"
CONTROL,65998512.8340777,"[-0.126311, -0.108108, 0.430961, -0.019658, 0.027545, 0.561236]"
CONTROL,66018589.864019305,"[-0.12968, -0.103544, 0.441474, -0.006148, 0.04089, 0.571805]"
CONTROL,66038649.64807872,"[-0.129372, -0.095389, 0.455019, 0.009531, 0.05544, 0.582704]"
CONTROL,66058716.19202662,"[-0.125107, -0.083633, 0.471363, 0.026957, 0.07065, 0.593333]"
CONTROL,66078774.424036965,"[-0.116789, -0.068453, 0.490101, 0.045562, 0.08587, 0.603034]"
CONTROL,66098831.06302004,"[-0.104515, -0.050213, 0.510664, 0.064658, 0.100378, 0.611126]"
CONTROL,66118888.46405782,"[-0.088579, -0.029451, 0.532351, 0.083473, 0.113423, 0.616956]"
CONTROL,66138947.79700786,"[-0.069458, -0.006851, 0.554364, 0.101195, 0.124269, 0.619936]"
CONTROL,66159006.40899781,"[-0.047791, 0.016785, 0.575844, 0.117013, 0.132242, 0.619587]"
CONTROL,66179066.13298692,"[-0.024351, 0.040583, 0.595922, 0.130166, 0.136769, 0.615573]"
CONTROL,66199124.63508081,"[-0.0, 0.063638, 0.613763, 0.139987, 0.137418, 0.607727]"
CONTROL,66219209.32701323,"[0.024351, 0.085064, 0.628615, 0.145941, 0.133926, 0.59607]"
CONTROL,66239269.54099443,"[0.047791, 0.104038, 0.639846, 0.147659, 0.126219, 0.580814]"
CONTROL,66259328.16404384,"[0.069458, 0.119849, 0.646981, 0.144961, 0.114423, 0.562361]"
CONTROL,66279388.3580016,"[0.088579, 0.131928, 0.64973, 0.137866, 0.098857, 0.541281]"
CONTROL,66299444.97800898,"[0.104515, 0.139883, 0.648, 0.126596, 0.080027, 0.518292]"
CONTROL,66319503.10897082,"[0.116789, 0.143515, 0.641905, 0.111565, 0.058595, 0.494219]"
CONTROL,66339563.703979366,"[0.125107, 0.142824, 0.631753, 0.093357, 0.035349, 0.469956]"
CONTROL,66359632.59206619,"[0.129372, 0.138011, 0.61803, 0.072694, 0.011162, 0.446414]"
CONTROL,66379691.79498032,"[0.12968, 0.129458, 0.601373, 0.050399, -0.013056, 0.424482]"
CONTROL,66399750.68799686,"[0.126311, 0.117702, 0.582532, 0.027354, -0.0364, 0.404972]"
CONTROL,66419807.89799709,"[0.119706, 0.103408, 0.56233, 0.004445, -0.058025, 0.388582]"
CONTROL,66439866.59008078,"[0.110433, 0.08732, 0.541614, -0.017477, -0.077182, 0.375857]"
CONTROL,66459937.690990046,"[0.099153, 0.070222, 0.521209, -0.037641, -0.093259, 0.367168]"
CONTROL,66479996.51404098,"[0.086575, 0.052891, 0.501874, -0.055402, -0.105811, 0.362688]"
CONTROL,66500053.85407712,"[0.073411, 0.036053, 0.484265, -0.070261, -0.114577, 0.362393]"
CONTROL,66520116.04199652,"[0.060334, 0.020342, 0.4689, -0.081896, -0.119487, 0.366065]"
CONTROL,66540182.63600301,"[0.047937, 0.006267, 0.456134, -0.090169, -0.120664, 0.373312]"
CONTROL,66560248.69007524,"[0.036701, -0.005808, 0.44615, -0.095121, -0.118403, 0.383591]"
CONTROL,66580310.41698996,"[0.026966, -0.015688, 0.438957, -0.096969, -0.113151, 0.396249]"
CONTROL,66600375.08804817,"[0.01892, -0.02334, 0.434395, -0.096079, -0.105473, 0.410561]"
CONTROL,66620441.181003116,"[0.012589, -0.028893, 0.432161, -0.092934, -0.096011, 0.425772]"
CONTROL,66640509.87898372,"[0.007848, -0.032618, 0.431833, -0.0881, -0.085445, 0.441149]"
CONTROL,66660575.96204337,"[0.004434, -0.0349, 0.432904, -0.082186, -0.074445, 0.456016]"
CONTROL,66680634.494055994,"[0.001969, -0.036204, 0.434827, -0.075794, -0.063631, 0.469798]"
CONTROL,66700693.697086535,"[0.0, -0.037041, 0.437054, -0.069487, -0.053534, 0.482048]"
CONTROL,66720754.46299277,"[-0.001969, -0.03792, 0.439079, -0.063743, -0.044568, 0.492468]"
CONTROL,66740816.19002391,"[-0.004434, -0.03931, 0.440471, -0.058928, -0.037001, 0.500923]"
CONTROL,66760880.97097818,"[-0.007848, -0.041603, 0.440912, -0.055272, -0.03095, 0.50744]"
CONTROL,66780940.77599235,"[-0.012589, -0.045081, 0.440217, -0.052854, -0.026375, 0.512198]"
CONTROL,66801000.0489885,"[-0.01892, -0.049892, 0.438348, -0.051604, -0.02309, 0.515505]"
CONTROL,66821057.97005352,"[-0.026966, -0.056034, 0.435419, -0.051304, -0.02078, 0.517771]"
CONTROL,66841117.81406682,"[-0.036701, -0.063351, 0.431689, -0.051613, -0.019033, 0.519476]"
CONTROL,66861176.70708336,"[-0.047937, -0.071538, 0.427544, -0.05209, -0.017369, 0.521122]"
CONTROL,66881238.344009034,"[-0.060334, -0.080162, 0.423469, -0.052231, -0.015286, 0.523199]"
CONTROL,66901297.13702481,"[-0.073411, -0.088682, 0.420016, -0.051505, -0.012294, 0.526141]"
CONTROL,66921355.918981135,"[-0.086575, -0.096486, 0.417765, -0.049399, -0.007963, 0.530292]"
CONTROL,66941416.09407961,"[-0.099153, -0.102931, 0.417279, -0.045455, -0.001953, 0.535874]"
CONTROL,66961473.40408061,"[-0.110433, -0.107385, 0.419065, -0.039314, 0.005949, 0.542968]"
CONTROL,66981530.02397157,"[-0.119706, -0.109272, 0.423532, -0.030742, 0.015813, 0.551498]"
CONTROL,67001592.240994796,"[-0.126311, -0.108108, 0.430961, -0.019658, 0.027545, 0.561236]"
CONTROL,67021646.587061696,"[-0.12968, -0.103544, 0.441474, -0.006148, 0.04089, 0.571805]"
CONTROL,67041713.30097597,"[-0.129372, -0.095389, 0.455019, 0.009531, 0.05544, 0.582704]"
CONTROL,67061774.92800634,"[-0.125107, -0.083633, 0.471363, 0.026957, 0.07065, 0.593333]"
CONTROL,67081832.14906603,"[-0.116789, -0.068453, 0.490101, 0.045562, 0.08587, 0.603034]"
CONTROL,67101889.52903263,"[-0.104515, -0.050213, 0.510664, 0.064658, 0.100378, 0.611126]"
CONTROL,67121944.78604943,"[-0.088579, -0.029451, 0.532351, 0.083473, 0.113423, 0.616956]"
CONTROL,67142002.64704414,"[-0.069458, -0.006851, 0.554364, 0.101195, 0.124269, 0.619936]"
CONTROL,67162059.50698349,"[-0.047791, 0.016785, 0.575844, 0.117013, 0.132242, 0.619587]"
CONTROL,67182117.48905015,"[-0.024351, 0.040583, 0.595922, 0.130166, 0.136769, 0.615573]"
CONTROL,67202177.36298218,"[-0.0, 0.063638, 0.613763, 0.139987, 0.137418, 0.607727]"
CONTROL,67222260.76200604,"[0.024351, 0.085064, 0.628615, 0.145941, 0.133926, 0.59607]"
CONTROL,67242318.63301247,"[0.047791, 0.104038, 0.639846, 0.147659, 0.126219, 0.580814]"
CONTROL,67262379.57901321,"[0.069458, 0.119849, 0.646981, 0.144961, 0.114423, 0.562361]"
CONTROL,67282437.59006727,"[0.088579, 0.131928, 0.64973, 0.137866, 0.098857, 0.541281]"
CONTROL,67302494.15000436,"[0.104515, 0.139883, 0.648, 0.126596, 0.080027, 0.518292]"
CONTROL,67322550.78898743,"[0.116789, 0.143515, 0.641905, 0.111565, 0.058595, 0.494219]"
CONTROL,67342614.33908251,"[0.125107, 0.142824, 0.631753, 0.093357, 0.035349, 0.469956]"
CONTROL,67362675.5150035,"[0.129372, 0.138011, 0.61803, 0.072694, 0.011162, 0.446414]"
CONTROL,67382732.27401078,"[0.12968, 0.129458, 0.601373, 0.050399, -0.013056, 0.424482]"
CONTROL,67402791.23699293,"[0.126311, 0.117702, 0.582532, 0.027354, -0.0364, 0.404972]"
CONTROL,67422854.51607314,"[0.119706, 0.103408, 0.56233, 0.004445, -0.058025, 0.388582]"
CONTROL,67442914.1500732,"[0.110433, 0.08732, 0.541614, -0.017477, -0.077182, 0.375857]"
CONTROL,67462970.23899388,"[0.099153, 0.070222, 0.521209, -0.037641, -0.093259, 0.367168]"
CONTROL,67483029.0620448,"[0.086575, 0.052891, 0.501874, -0.055402, -0.105811, 0.362688]"
CONTROL,67503088.55506591,"[0.073411, 0.036053, 0.484265, -0.070261, -0.114577, 0.362393]"
CONTROL,67523155.49005288,"[0.060334, 0.020342, 0.4689, -0.081896, -0.119487, 0.366065]"
CONTROL,67543220.41105479,"[0.047937, 0.006267, 0.456134, -0.090169, -0.120664, 0.373312]"
CONTROL,67563279.08404636,"[0.036701, -0.005808, 0.44615, -0.095121, -0.118403, 0.383591]"
CONTROL,67583337.93701604,"[0.026966, -0.015688, 0.438957, -0.096969, -0.113151, 0.396249]"
CONTROL,67603397.97101915,"[0.01892, -0.02334, 0.434395, -0.096079, -0.105473, 0.410561]"
CONTROL,67623461.34101972,"[0.012589, -0.028893, 0.432161, -0.092934, -0.096011, 0.425772]"
CONTROL,67643526.77308488,"[0.007848, -0.032618, 0.431833, -0.0881, -0.085445, 0.441149]"
CONTROL,67663587.65901533,"[0.004434, -0.0349, 0.432904, -0.082186, -0.074445, 0.456016]"
CONTROL,67683648.0339989,"[0.001969, -0.036204, 0.434827, -0.075794, -0.063631, 0.469798]"
CONTROL,67703705.27403429,"[0.0, -0.037041, 0.437054, -0.069487, -0.053534, 0.482048]"
CONTROL,67723763.88602424,"[-0.001969, -0.03792, 0.439079, -0.063743, -0.044568, 0.492468]"
CONTROL,67743830.34999482,"[-0.004434, -0.03931, 0.440471, -0.058928, -0.037001, 0.500923]"
CONTROL,67763890.76502529,"[-0.007848, -0.041603, 0.440912, -0.055272, -0.03095, 0.50744]"
CONTROL,67783949.08702466,"[-0.012589, -0.045081, 0.440217, -0.052854, -0.026375, 0.512198]"
CONTROL,67804006.59807491,"[-0.01892, -0.049892, 0.438348, -0.051604, -0.02309, 0.515505]"
CONTROL,67824075.22504218,"[-0.026966, -0.056034, 0.435419, -0.051304, -0.02078, 0.517771]"
CONTROL,67844136.43099833,"[-0.036701, -0.063351, 0.431689, -0.051613, -0.019033, 0.519476]"
CONTROL,67864197.59807177,"[-0.047937, -0.071538, 0.427544, -0.05209, -0.017369, 0.521122]"
CONTROL,67884256.3200742,"[-0.060334, -0.080162, 0.423469, -0.052231, -0.015286, 0.523199]"
CONTROL,67904320.85108477,"[-0.073411, -0.088682, 0.420016, -0.051505, -0.012294, 0.526141]"
CONTROL,67924381.27601054,"[-0.086575, -0.096486, 0.417765, -0.049399, -0.007963, 0.530292]"
CONTROL,67944440.31908643,"[-0.099153, -0.102931, 0.417279, -0.045455, -0.001953, 0.535874]"
CONTROL,67964498.2899772,"[-0.110433, -0.107385, 0.419065, -0.039314, 0.005949, 0.542968]"
CONTROL,67984555.58007118,"[-0.119706, -0.109272, 0.423532, -0.030742, 0.015813, 0.551498]"
CONTROL,68004597.73803595,"[-0.126311, -0.108108, 0.430961, -0.019658, 0.027545, 0.561236]"
CONTROL,68024662.20897622,"[-0.12968, -0.103544, 0.441474, -0.006148, 0.04089, 0.571805]"
CONTROL,68044720.15006468,"[-0.129372, -0.095389, 0.455019, 0.009531, 0.05544, 0.582704]"
CONTROL,68064776.93002671,"[-0.125107, -0.083633, 0.471363, 0.026957, 0.07065, 0.593333]"
CONTROL,68084836.98498458,"[-0.116789, -0.068453, 0.490101, 0.045562, 0.08587, 0.603034]"
CONTROL,68104900.093982,"[-0.104515, -0.050213, 0.510664, 0.064658, 0.100378, 0.611126]"
CONTROL,68124957.4139947,"[-0.088579, -0.029451, 0.532351, 0.083473, 0.113423, 0.616956]"
CONTROL,68145019.43101642,"[-0.069458, -0.006851, 0.554364, 0.101195, 0.124269, 0.619936]"
CONTROL,68165078.03404239,"[-0.047791, 0.016785, 0.575844, 0.117013, 0.132242, 0.619587]"
CONTROL,68185134.60305986,"[-0.024351, 0.040583, 0.595922, 0.130166, 0.136769, 0.615573]"
CONTROL,68205193.03507172,"[0.0, 0.063638, 0.613763, 0.139987, 0.137418, 0.607727]"
CONTROL,68225281.47208504,"[0.024351, 0.085064, 0.628615, 0.145941, 0.133926, 0.59607]"
CONTROL,68245341.51598346,"[0.047791, 0.104038, 0.639846, 0.147659, 0.126219, 0.580814]"
CONTROL,68265398.55601731,"[0.069458, 0.119849, 0.646981, 0.144961, 0.114423, 0.562361]"
CONTROL,68285456.00699726,"[0.088579, 0.131928, 0.64973, 0.137866, 0.098857, 0.541281]"
CONTROL,68305515.02003801,"[0.104515, 0.139883, 0.648, 0.126596, 0.080027, 0.518292]"
CONTROL,68325574.06299748,"[0.116789, 0.143515, 0.641905, 0.111565, 0.058595, 0.494219]"
CONTROL,68345633.15601555,"[0.125107, 0.142824, 0.631753, 0.093357, 0.035349, 0.469956]"
CONTROL,68365690.96706808,"[0.129372, 0.138011, 0.61803, 0.072694, 0.011162, 0.446414]"
CONTROL,68385747.95704335,"[0.12968, 0.129458, 0.601373, 0.050399, -0.013056, 0.424482]"
CONTROL,68405806.78905827,"[0.126311, 0.117702, 0.582532, 0.027354, -0.0364, 0.404972]"
CONTROL,68425866.5930247,"[0.119706, 0.103408, 0.56233, 0.004445, -0.058025, 0.388582]"
CONTROL,68445925.62597245,"[0.110433, 0.08732, 0.541614, -0.017477, -0.077182, 0.375857]"
CONTROL,68465982.36600402,"[0.099153, 0.070222, 0.521209, -0.037641, -0.093259, 0.367168]"
CONTROL,68486040.05703238,"[0.086575, 0.052891, 0.501874, -0.055402, -0.105811, 0.362688]"
CONTROL,68506108.49400982,"[0.073411, 0.036053, 0.484265, -0.070261, -0.114577, 0.362393]"
CONTROL,68526170.70102133,"[0.060334, 0.020342, 0.4689, -0.081896, -0.119487, 0.366065]"
CONTROL,68546229.52407226,"[0.047937, 0.006267, 0.456134, -0.090169, -0.120664, 0.373312]"
CONTROL,68566286.73407249,"[0.036701, -0.005808, 0.44615, -0.095121, -0.118403, 0.383591]"
CONTROL,68586344.54605636,"[0.026966, -0.015688, 0.438957, -0.096969, -0.113151, 0.396249]"
CONTROL,68606403.36805955,"[0.01892, -0.02334, 0.434395, -0.096079, -0.105473, 0.410561]"
CONTROL,68626462.17108704,"[0.012589, -0.028893, 0.432161, -0.092934, -0.096011, 0.425772]"
CONTROL,68646522.27505577,"[0.007848, -0.032618, 0.431833, -0.0881, -0.085445, 0.441149]"
CONTROL,68666580.48704267,"[0.004434, -0.0349, 0.432904, -0.082186, -0.074445, 0.456016]"
CONTROL,68686636.74604613,"[0.001969, -0.036204, 0.434827, -0.075794, -0.063631, 0.469798]"
CONTROL,68706703.12002766,"[-0.0, -0.037041, 0.437054, -0.069487, -0.053534, 0.482048]"
CONTROL,68726759.22804046,"[-0.001969, -0.03792, 0.439079, -0.063743, -0.044568, 0.492468]"
CONTROL,68746818.3710007,"[-0.004434, -0.03931, 0.440471, -0.058928, -0.037001, 0.500923]"
CONTROL,68766876.25306658,"[-0.007848, -0.041603, 0.440912, -0.055272, -0.03095, 0.50744]"
CONTROL,68786933.80299956,"[-0.012589, -0.045081, 0.440217, -0.052854, -0.026375, 0.512198]"
CONTROL,68807002.15999968,"[-0.01892, -0.049892, 0.438348, -0.051604, -0.02309, 0.515505]"
CONTROL,68827070.63702402,"[-0.026966, -0.056034, 0.435419, -0.051304, -0.02078, 0.517771]"
CONTROL,68847130.73202875,"[-0.036701, -0.063351, 0.431689, -0.051613, -0.019033, 0.519476]"
CONTROL,68867189.50397335,"[-0.047937, -0.071538, 0.427544, -0.05209, -0.017369, 0.521122]"
CONTROL,68887247.9160782,"[-0.060334, -0.080162, 0.423469, -0.052231, -0.015286, 0.523199]"
CONTROL,68907319.36797965,"[-0.073411, -0.088682, 0.420016, -0.051505, -0.012294, 0.526141]"
CONTROL,68927379.22200468,"[-0.086575, -0.096486, 0.417765, -0.049399, -0.007963, 0.530292]"
CONTROL,68947439.51701093,"[-0.099153, -0.102931, 0.417279, -0.045455, -0.001953, 0.535874]"
CONTROL,68967496.90698925,"[-0.110433, -0.107385, 0.419065, -0.039314, 0.005949, 0.542968]"
CONTROL,68987552.94503644,"[-0.119706, -0.109272, 0.423532, -0.030742, 0.015813, 0.551498]"
CONTROL,69007618.44799854,"[-0.126311, -0.108108, 0.430961, -0.019658, 0.027545, 0.561236]"
CONTROL,69027676.19898078,"[-0.12968, -0.103544, 0.441474, -0.006148, 0.04089, 0.571805]"
