type,timestamp,positions
CONTROL,5817723.2020534575,"[0.0, 0.25, 0.5, 0.0, 0.083765, 0.5]"
CONTROL,5837791.229016148,"[0.0, 0.25, 0.5, 0.0, 0.087738, 0.5]"
CONTROL,5857854.638947174,"[0.0, 0.25, 0.5, 0.0, 0.091784, 0.5]"
CONTROL,5877916.085999459,"[0.0, 0.25, 0.5, 0.0, 0.0959, 0.5]"
CONTROL,5897971.553960815,"[0.0, 0.25, 0.5, 0.0, 0.100085, 0.5]"
CONTROL,5918029.404943809,"[0.0, 0.25, 0.5, 0.0, 0.104336, 0.5]"
CONTROL,5938091.523014009,"[0.0, 0.25, 0.5, 0.0, 0.108652, 0.5]"
CONTROL,5958148.231962696,"[0.0, 0.25, 0.5, 0.0, 0.113031, 0.5]"
CONTROL,5978205.763967708,"[0.0, 0.25, 0.5, 0.0, 0.117471, 0.5]"
CONTROL,5998263.995046727,"[0.0, 0.25, 0.5, 0.0, 0.121969, 0.5]"
CONTROL,6018318.963004276,"[0.0, 0.25, 0.5, 0.0, 0.126525, 0.5]"
CONTROL,6038409.973029047,"[0.0, 0.25, 0.5, 0.0, 0.131135, 0.5]"
CONTROL,6058467.003982514,"[0.0, 0.25, 0.5, 0.0, 0.135798, 0.5]"
CONTROL,6078525.7869865745,"[0.0, 0.25, 0.5, 0.0, 0.140513, 0.5]"
CONTROL,6098585.7009654865,"[0.0, 0.25, 0.5, 0.0, 0.145275, 0.5]"
CONTROL,6118644.824018702,"[0.0, 0.25, 0.5, 0.0, 0.150085, 0.5]"
CONTROL,6138702.525990084,"[0.0, 0.25, 0.5, 0.0, 0.154938, 0.5]"
CONTROL,6158758.213976398,"[0.0, 0.25, 0.5, 0.0, 0.159834, 0.5]"
CONTROL,6178816.59604609,"[0.0, 0.25, 0.5, 0.0, 0.16477, 0.5]"
CONTROL,6198878.442985006,"[0.0, 0.25, 0.5, 0.0, 0.169744, 0.5]"
CONTROL,6218936.405028217,"[0.0, 0.25, 0.5, 0.0, 0.174754, 0.5]"
CONTROL,6238995.208055712,"[0.0, 0.25, 0.5, 0.0, 0.179797, 0.5]"
CONTROL,6259054.961963557,"[0.0, 0.25, 0.5, 0.0, 0.184871, 0.5]"
CONTROL,6279112.342977896,"[0.0, 0.25, 0.5, 0.0, 0.189974, 0.5]"
CONTROL,6299167.330027558,"[0.0, 0.25, 0.5, 0.0, 0.195104, 0.5]"
CONTROL,6319226.362975314,"[0.0, 0.25, 0.5, 0.0, 0.200258, 0.5]"
CONTROL,6339282.982982695,"[0.0, 0.25, 0.5, 0.0, 0.205435, 0.5]"
CONTROL,6359338.311012834,"[0.0, 0.25, 0.5, 0.0, 0.210631, 0.5]"
CONTROL,6379393.839044496,"[0.0, 0.25, 0.5, 0.0, 0.215845, 0.5]"
CONTROL,6399450.458004139,"[0.0, 0.25, 0.5, 0.0, 0.221074, 0.5]"
CONTROL,6419512.004940771,"[0.0, 0.25, 0.5, 0.0, 0.226315, 0.5]"
CONTROL,6439579.281024635,"[0.0, 0.25, 0.5, 0.0, 0.231568, 0.5]"
CONTROL,6459639.135049656,"[0.0, 0.25, 0.5, 0.0, 0.236828, 0.5]"
CONTROL,6479702.444979921,"[0.0, 0.25, 0.5, 0.0, 0.242095, 0.5]"
CONTROL,6499763.98202125,"[0.0, 0.25, 0.5, 0.0, 0.247364, 0.5]"
CONTROL,6519824.877963401,"[0.0, 0.25, 0.5, 0.0, 0.252636, 0.5]"
CONTROL,6539883.579942398,"[0.0, 0.25, 0.5, 0.0, 0.257905, 0.5]"
CONTROL,6559939.217986539,"[0.0, 0.25, 0.5, 0.0, 0.263172, 0.5]"
CONTROL,6579997.400054708,"[0.0, 0.25, 0.5, 0.0, 0.268432, 0.5]"
CONTROL,6600054.229958914,"[0.0, 0.25, 0.5, 0.0, 0.273685, 0.5]"
CONTROL,6620114.005054347,"[0.0, 0.25, 0.5, 0.0, 0.278926, 0.5]"
CONTROL,6640172.766987234,"[0.0, 0.25, 0.5, 0.0, 0.284155, 0.5]"
CONTROL,6660230.678971857,"[0.0, 0.25, 0.5, 0.0, 0.289369, 0.5]"
CONTROL,6680296.672973782,"[0.0, 0.25, 0.5, 0.0, 0.294565, 0.5]"
CONTROL,6700357.51897376,"[0.0, 0.25, 0.5, 0.0, 0.299742, 0.5]"
CONTROL,6720422.83101473,"[0.0, 0.25, 0.5, 0.0, 0.304896, 0.5]"
CONTROL,6740483.155939728,"[0.0, 0.25, 0.5, 0.0, 0.310026, 0.5]"
CONTROL,6760543.792042881,"[0.0, 0.25, 0.5, 0.0, 0.315129, 0.5]"
CONTROL,6780599.46000576,"[0.0, 0.25, 0.5, 0.0, 0.320203, 0.5]"
CONTROL,6800657.100975513,"[0.0, 0.25, 0.5, 0.0, 0.325246, 0.5]"
CONTROL,6820714.381989092,"[0.0, 0.25, 0.5, 0.0, 0.330256, 0.5]"
CONTROL,6840770.6710277125,"[0.0, 0.25, 0.5, 0.0, 0.33523, 0.5]"
CONTROL,6860826.498945244,"[0.0, 0.25, 0.5, 0.0, 0.340166, 0.5]"
CONTROL,6880882.036988623,"[0.0, 0.25, 0.5, 0.0, 0.345062, 0.5]"
CONTROL,6900941.570987925,"[0.0, 0.25, 0.5, 0.0, 0.349915, 0.5]"
CONTROL,6921001.225011423,"[0.0, 0.25, 0.5, 0.0, 0.354725, 0.5]"
CONTROL,6941059.196949936,"[0.0, 0.25, 0.5, 0.0, 0.359487, 0.5]"
CONTROL,6961115.195997991,"[0.0, 0.25, 0.5, 0.0, 0.364202, 0.5]"
CONTROL,6981173.60798642,"[0.0, 0.25, 0.5, 0.0, 0.368865, 0.5]"
CONTROL,7001231.670030393,"[0.0, 0.25, 0.5, 0.0, 0.373475, 0.5]"
CONTROL,7021291.663986631,"[0.0, 0.25, 0.5, 0.0, 0.378031, 0.5]"
CONTROL,7041378.529043868,"[0.0, 0.25, 0.5, 0.0, 0.382529, 0.5]"
CONTROL,7061443.750979379,"[0.0, 0.25, 0.5, 0.0, 0.386969, 0.5]"
CONTROL,7081502.594053745,"[0.0, 0.25, 0.5, 0.0, 0.391348, 0.5]"
CONTROL,7101568.136946298,"[0.0, 0.25, 0.5, 0.0, 0.395664, 0.5]"
CONTROL,7121630.955953151,"[0.0, 0.25, 0.5, 0.0, 0.399915, 0.5]"
CONTROL,7141688.7970408425,"[0.0, 0.25, 0.5, 0.0, 0.4041, 0.5]"
CONTROL,7161746.568977833,"[0.0, 0.25, 0.5, 0.0, 0.408216, 0.5]"
CONTROL,7181800.805032253,"[0.0, 0.25, 0.5, 0.0, 0.412262, 0.5]"
CONTROL,7201860.508997925,"[0.0, 0.25, 0.5, 0.0, 0.416235, 0.5]"
CONTROL,7221927.464008331,"[0.0, 0.25, 0.5, 0.0, 0.420135, 0.5]"
CONTROL,7241986.516979523,"[0.0, 0.25, 0.5, 0.0, 0.423959, 0.5]"
CONTROL,7262045.930954628,"[0.0, 0.25, 0.5, 0.0, 0.427706, 0.5]"
CONTROL,7282103.28205023,"[0.0, 0.25, 0.5, 0.0, 0.431374, 0.5]"
CONTROL,7302159.650949761,"[0.0, 0.25, 0.5, 0.0, 0.434961, 0.5]"
CONTROL,7322217.872948386,"[0.0, 0.25, 0.5, 0.0, 0.438466, 0.5]"
CONTROL,7342275.343951769,"[0.0, 0.25, 0.5, 0.0, 0.441887, 0.5]"
CONTROL,7362331.883050501,"[0.0, 0.25, 0.5, 0.0, 0.445223, 0.5]"
CONTROL,7382388.432044536,"[0.0, 0.25, 0.5, 0.0, 0.448472, 0.5]"
CONTROL,7402445.313055068,"[0.0, 0.25, 0.5, 0.0, 0.451633, 0.5]"
CONTROL,7422509.794007055,"[0.0, 0.25, 0.5, 0.0, 0.454704, 0.5]"
CONTROL,7442568.677011877,"[0.0, 0.25, 0.5, 0.0, 0.457684, 0.5]"
CONTROL,7462623.312952928,"[0.0, 0.25, 0.5, 0.0, 0.460572, 0.5]"
CONTROL,7482677.889987826,"[0.0, 0.25, 0.5, 0.0, 0.463366, 0.5]"
CONTROL,7502735.471003689,"[0.0, 0.25, 0.5, 0.0, 0.466066, 0.5]"
CONTROL,7522791.5099821985,"[0.0, 0.25, 0.5, 0.0, 0.468669, 0.5]"
CONTROL,7542848.50996919,"[0.0, 0.25, 0.5, 0.0, 0.471175, 0.5]"
CONTROL,7562905.709957704,"[0.0, 0.25, 0.5, 0.0, 0.473583, 0.5]"
CONTROL,7582964.072003961,"[0.0, 0.25, 0.5, 0.0, 0.475892, 0.5]"
CONTROL,7603023.034986109,"[0.0, 0.25, 0.5, 0.0, 0.4781, 0.5]"
CONTROL,7623081.838013604,"[0.0, 0.25, 0.5, 0.0, 0.480206, 0.5]"
CONTROL,7643138.687941246,"[0.0, 0.25, 0.5, 0.0, 0.482211, 0.5]"
CONTROL,7663194.6869893,"[0.0, 0.25, 0.5, 0.0, 0.484112, 0.5]"
CONTROL,7683257.99703598,"[0.0, 0.25, 0.5, 0.0, 0.485909, 0.5]"
CONTROL,7703325.601993129,"[0.0, 0.25, 0.5, 0.0, 0.487601, 0.5]"
CONTROL,7723386.368015781,"[0.0, 0.25, 0.5, 0.0, 0.489187, 0.5]"
CONTROL,7743447.734974325,"[0.0, 0.25, 0.5, 0.0, 0.490667, 0.5]"
CONTROL,7763507.319032215,"[0.0, 0.25, 0.5, 0.0, 0.492041, 0.5]"
CONTROL,7783563.007018529,"[0.0, 0.25, 0.5, 0.0, 0.493306, 0.5]"
CONTROL,7803622.33100459,"[0.0, 0.25, 0.5, 0.0, 0.494464, 0.5]"
CONTROL,7823687.472962774,"[0.0, 0.25, 0.5, 0.0, 0.495512, 0.5]"
CONTROL,7843743.502045982,"[0.0, 0.25, 0.5, 0.0, 0.496452, 0.5]"
CONTROL,7863798.097940162,"[0.0, 0.25, 0.5, 0.0, 0.497282, 0.5]"
CONTROL,7883862.058981322,"[0.0, 0.25, 0.5, 0.0, 0.498002, 0.5]"
CONTROL,7903925.718972459,"[0.0, 0.25, 0.5, 0.0, 0.498612, 0.5]"
CONTROL,7923987.325979397,"[0.0, 0.25, 0.5, 0.0, 0.499111, 0.5]"
CONTROL,7944047.029945068,"[0.0, 0.25, 0.5, 0.0, 0.4995, 0.5]"
CONTROL,7964104.5309836045,"[0.0, 0.25, 0.5, 0.0, 0.499778, 0.5]"
CONTROL,7984165.99794291,"[0.0, 0.25, 0.5, 0.0, 0.499944, 0.5]"
CONTROL,8004225.020995364,"[0.0, 0.25, 0.5, 0.0, 0.5, 0.5]"
CONTROL,8024291.474954225,"[0.0, 0.25, 0.5, 0.0, 0.5, 0.5]"
CONTROL,8044378.730002791,"[0.0, 0.25, 0.5, 0.0, 0.499972, 0.5]"
CONTROL,8064438.013941981,"[0.0, 0.25, 0.5, 0.0, 0.49989, 0.5]"
CONTROL,8084494.714043103,"[0.0, 0.25, 0.5, 0.0, 0.499752, 0.5]"
CONTROL,8104554.60799858,"[0.0, 0.25, 0.5, 0.0, 0.499558, 0.5]"
CONTROL,8124613.179941662,"[0.0, 0.25, 0.5, 0.0, 0.49931, 0.5]"
CONTROL,8144670.170964673,"[0.0, 0.25, 0.5, 0.0, 0.499007, 0.5]"
CONTROL,8164730.114978738,"[0.0, 0.25, 0.5, 0.0, 0.498648, 0.5]"
CONTROL,8184789.228020236,"[0.0, 0.25, 0.5, 0.0, 0.498235, 0.5]"
CONTROL,8204850.904992782,"[0.0, 0.25, 0.5, 0.0, 0.497766, 0.5]"
CONTROL,8224909.969023429,"[0.0, 0.25, 0.5, 0.0, 0.497243, 0.5]"
CONTROL,8244970.713974908,"[0.0, 0.25, 0.5, 0.0, 0.496664, 0.5]"
CONTROL,8265031.43995069,"[0.0, 0.25, 0.5, 0.0, 0.496031, 0.5]"
CONTROL,8285088.289994746,"[0.0, 0.25, 0.5, 0.0, 0.495343, 0.5]"
CONTROL,8305145.469959825,"[0.0, 0.25, 0.5, 0.0, 0.4946, 0.5]"
CONTROL,8325206.296052784,"[0.0, 0.25, 0.5, 0.0, 0.493803, 0.5]"
CONTROL,8345263.896975666,"[0.0, 0.25, 0.5, 0.0, 0.492951, 0.5]"
CONTROL,8365318.913944066,"[0.0, 0.25, 0.5, 0.0, 0.492045, 0.5]"
CONTROL,8385376.165038906,"[0.0, 0.25, 0.5, 0.0, 0.491084, 0.5]"
CONTROL,8405432.39400722,"[0.0, 0.25, 0.5, 0.0, 0.49007, 0.5]"
CONTROL,8425496.343988925,"[0.0, 0.25, 0.5, 0.0, 0.489001, 0.5]"
CONTROL,8445553.243975155,"[0.0, 0.25, 0.5, 0.0, 0.487878, 0.5]"
CONTROL,8465608.91205445,"[0.0, 0.25, 0.5, 0.0, 0.486701, 0.5]"
CONTROL,8485663.15905191,"[0.0, 0.25, 0.5, 0.0, 0.485471, 0.5]"
CONTROL,8505719.457985833,"[0.0, 0.25, 0.5, 0.0, 0.484187, 0.5]"
CONTROL,8525776.167050935,"[0.0, 0.25, 0.5, 0.0, 0.482849, 0.5]"
CONTROL,8545833.086944185,"[0.0, 0.25, 0.5, 0.0, 0.481459, 0.5]"
CONTROL,8565887.924050912,"[0.0, 0.25, 0.5, 0.0, 0.480015, 0.5]"
CONTROL,8585942.80097168,"[0.0, 0.25, 0.5, 0.0, 0.478518, 0.5]"
CONTROL,8605997.318052687,"[0.0, 0.25, 0.5, 0.0, 0.476968, 0.5]"
CONTROL,8626063.751988113,"[0.0, 0.25, 0.5, 0.0, 0.475366, 0.5]"
CONTROL,8646130.16601652,"[0.0, 0.25, 0.5, 0.0, 0.473711, 0.5]"
CONTROL,8666189.459967427,"[0.0, 0.25, 0.5, 0.0, 0.472004, 0.5]"
CONTROL,8686250.295024365,"[0.0, 0.25, 0.5, 0.0, 0.470244, 0.5]"
CONTROL,8706307.876040228,"[0.0, 0.25, 0.5, 0.0, 0.468433, 0.5]"
CONTROL,8726367.871044204,"[0.0, 0.25, 0.5, 0.0, 0.46657, 0.5]"
CONTROL,8746426.073019393,"[0.0, 0.25, 0.5, 0.0, 0.464656, 0.5]"
CONTROL,8766485.85696239,"[0.0, 0.25, 0.5, 0.0, 0.46269, 0.5]"
CONTROL,8786544.849979691,"[0.0, 0.25, 0.5, 0.0, 0.460673, 0.5]"
CONTROL,8806604.35394384,"[0.0, 0.25, 0.5, 0.0, 0.458606, 0.5]"
CONTROL,8826664.258958772,"[0.0, 0.25, 0.5, 0.0, 0.456487, 0.5]"
CONTROL,8846721.068955958,"[0.0, 0.25, 0.5, 0.0, 0.454319, 0.5]"
CONTROL,8866777.517949231,"[0.0, 0.25, 0.5, 0.0, 0.4521, 0.5]"
CONTROL,8886837.112018839,"[0.0, 0.25, 0.5, 0.0, 0.449831, 0.5]"
CONTROL,8906881.622970104,"[0.0, 0.25, 0.5, 0.0, 0.447513, 0.5]"
CONTROL,8926947.416970506,"[0.0, 0.25, 0.5, 0.0, 0.445145, 0.5]"
CONTROL,8947005.148045719,"[0.0, 0.25, 0.5, 0.0, 0.442728, 0.5]"
CONTROL,8967061.93801947,"[0.0, 0.25, 0.5, 0.0, 0.440262, 0.5]"
CONTROL,8987123.513943516,"[0.0, 0.25, 0.5, 0.0, 0.437748, 0.5]"
CONTROL,9007182.126981206,"[0.0, 0.25, 0.5, 0.0, 0.435185, 0.5]"
CONTROL,9027247.108984739,"[0.0, 0.25, 0.5, 0.0, 0.432574, 0.5]"
CONTROL,9047337.45905105,"[0.0, 0.25, 0.5, 0.0, 0.429916, 0.5]"
CONTROL,9067395.790945739,"[0.0, 0.25, 0.5, 0.0, 0.42721, 0.5]"
CONTROL,9087464.938987978,"[0.0, 0.25, 0.5, 0.0, 0.424457, 0.5]"
CONTROL,9107525.284052826,"[0.0, 0.25, 0.5, 0.0, 0.421657, 0.5]"
CONTROL,9127587.010967545,"[0.0, 0.25, 0.5, 0.0, 0.41881, 0.5]"
CONTROL,9147643.810953014,"[0.0, 0.25, 0.5, 0.0, 0.415917, 0.5]"
CONTROL,9167704.846942797,"[0.0, 0.25, 0.5, 0.0, 0.412978, 0.5]"
CONTROL,9187761.045992374,"[0.0, 0.25, 0.5, 0.0, 0.409994, 0.5]"
CONTROL,9207823.564996943,"[0.0, 0.25, 0.5, 0.0, 0.406965, 0.5]"
CONTROL,9227881.546015851,"[0.0, 0.25, 0.5, 0.0, 0.40389, 0.5]"
CONTROL,9247945.857001469,"[0.0, 0.25, 0.5, 0.0, 0.400771, 0.5]"
CONTROL,9268003.328004852,"[0.0, 0.25, 0.5, 0.0, 0.397608, 0.5]"
CONTROL,9288061.450002715,"[0.0, 0.25, 0.5, 0.0, 0.3944, 0.5]"
CONTROL,9308119.19097323,"[0.0, 0.25, 0.5, 0.0, 0.39115, 0.5]"
CONTROL,9328183.111036196,"[0.0, 0.25, 0.5, 0.0, 0.387856, 0.5]"
CONTROL,9348247.55298905,"[0.0, 0.25, 0.5, 0.0, 0.384519, 0.5]"
CONTROL,9368312.524980865,"[0.0, 0.25, 0.5, 0.0, 0.38114, 0.5]"
CONTROL,9388371.907989495,"[0.0, 0.25, 0.5, 0.0, 0.377718, 0.5]"
CONTROL,9408430.601004511,"[0.0, 0.25, 0.5, 0.0, 0.374255, 0.5]"
CONTROL,9428496.24401424,"[0.0, 0.25, 0.5, 0.0, 0.370751, 0.5]"
CONTROL,9448557.000025176,"[0.0, 0.25, 0.5, 0.0, 0.367206, 0.5]"
CONTROL,9468618.156039156,"[0.0, 0.25, 0.5, 0.0, 0.36362, 0.5]"
CONTROL,9488674.103980884,"[0.0, 0.25, 0.5, 0.0, 0.359994, 0.5]"
CONTROL,9508732.827031054,"[0.0, 0.25, 0.5, 0.0, 0.356328, 0.5]"
CONTROL,9528796.297032386,"[0.0, 0.25, 0.5, 0.0, 0.352623, 0.5]"
CONTROL,9548860.24701409,"[0.0, 0.25, 0.5, 0.0, 0.34888, 0.5]"
CONTROL,9568919.089972042,"[0.0, 0.25, 0.5, 0.0, 0.345097, 0.5]"
CONTROL,9588977.572973818,"[0.0, 0.25, 0.5, 0.0, 0.341277, 0.5]"
CONTROL,9609033.140004613,"[0.0, 0.25, 0.5, 0.0, 0.337418, 0.5]"
CONTROL,9629096.779972315,"[0.0, 0.25, 0.5, 0.0, 0.333523, 0.5]"
CONTROL,9649159.759050235,"[0.0, 0.25, 0.5, 0.0, 0.329591, 0.5]"
CONTROL,9669218.902941793,"[0.0, 0.25, 0.5, 0.0, 0.325622, 0.5]"
CONTROL,9689289.974048734,"[0.0, 0.25, 0.5, 0.0, 0.321617, 0.5]"
CONTROL,9709362.747962587,"[0.0, 0.25, 0.5, 0.0, 0.317577, 0.5]"
CONTROL,9729430.62405102,"[0.0, 0.25, 0.5, 0.0, 0.313502, 0.5]"
CONTROL,9749495.486030355,"[0.0, 0.25, 0.5, 0.0, 0.309392, 0.5]"
CONTROL,9769559.275940992,"[0.0, 0.25, 0.5, 0.0, 0.305248, 0.5]"
CONTROL,9789623.826975003,"[0.0, 0.25, 0.5, 0.0, 0.301071, 0.5]"
CONTROL,9809682.67004937,"[0.0, 0.25, 0.5, 0.0, 0.29686, 0.5]"
CONTROL,9829742.33396817,"[0.0, 0.25, 0.5, 0.0, 0.292616, 0.5]"
CONTROL,9849801.406962797,"[0.0, 0.25, 0.5, 0.0, 0.28834, 0.5]"
CONTROL,9869865.178014152,"[0.0, 0.25, 0.5, 0.0, 0.284032, 0.5]"
CONTROL,9889930.048957467,"[0.0, 0.25, 0.5, 0.0, 0.279693, 0.5]"
CONTROL,9909991.406020708,"[0.0, 0.25, 0.5, 0.0, 0.275323, 0.5]"
CONTROL,9930056.34797737,"[0.0, 0.25, 0.5, 0.0, 0.270923, 0.5]"
CONTROL,9950120.64895127,"[0.0, 0.25, 0.5, 0.0, 0.266492, 0.5]"
CONTROL,9970176.317030564,"[0.0, 0.25, 0.5, 0.0, 0.262033, 0.5]"
CONTROL,9990232.405951247,"[0.0, 0.25, 0.5, 0.0, 0.257544, 0.5]"
CONTROL,10010291.718994267,"[0.0, 0.25, 0.5, 0.0, 0.253027, 0.5]"
CONTROL,10030350.412009284,"[0.0, 0.25, 0.5, 0.0, 0.248482, 0.5]"
CONTROL,10050446.921028197,"[0.0, 0.25, 0.5, 0.0, 0.243909, 0.5]"
CONTROL,10070507.355965674,"[0.0, 0.25, 0.5, 0.0, 0.23931, 0.5]"
CONTROL,10090562.443016097,"[0.0, 0.25, 0.5, 0.0, 0.234684, 0.5]"
CONTROL,10110620.334977284,"[0.0, 0.25, 0.5, 0.0, 0.230033, 0.5]"
CONTROL,10130678.466055542,"[0.0, 0.25, 0.5, 0.0, 0.225355, 0.5]"
CONTROL,10150738.13102208,"[0.0, 0.25, 0.5, 0.0, 0.220653, 0.5]"
CONTROL,10170795.210986398,"[0.0, 0.25, 0.5, 0.0, 0.215927, 0.5]"
CONTROL,10190853.583044372,"[0.0, 0.25, 0.5, 0.0, 0.211177, 0.5]"
CONTROL,10210874.820011668,"[0.0, 0.25, 0.5, 0.0, 0.206403, 0.5]"
CONTROL,10230932.460981421,"[0.0, 0.25, 0.5, 0.0, 0.201607, 0.5]"
CONTROL,10250989.73105196,"[0.0, 0.25, 0.5, 0.0, 0.196789, 0.5]"
CONTROL,10271054.94402349,"[0.0, 0.25, 0.5, 0.0, 0.191948, 0.5]"
CONTROL,10291112.864972092,"[0.0, 0.25, 0.5, 0.0, 0.187087, 0.5]"
CONTROL,10311171.347042546,"[0.0, 0.25, 0.5, 0.0, 0.182205, 0.5]"
CONTROL,10331230.710959062,"[0.0, 0.25, 0.5, 0.0, 0.177302, 0.5]"
CONTROL,10351289.203041233,"[0.0, 0.25, 0.5, 0.0, 0.172381, 0.5]"
CONTROL,10371354.385046288,"[0.0, 0.25, 0.5, 0.0, 0.16744, 0.5]"
CONTROL,10391414.529993199,"[0.0, 0.25, 0.5, 0.0, 0.16248, 0.5]"
CONTROL,10411471.960949712,"[0.0, 0.25, 0.5, 0.0, 0.157503, 0.5]"
CONTROL,10431532.80694969,"[0.0, 0.25, 0.5, 0.0, 0.152509, 0.5]"
CONTROL,10451594.103011303,"[0.0, 0.25, 0.5, 0.0, 0.147497, 0.5]"
CONTROL,10471655.38999252,"[0.0, 0.25, 0.5, 0.0, 0.142469, 0.5]"
CONTROL,10491719.770943746,"[0.0, 0.25, 0.5, 0.0, 0.137426, 0.5]"
CONTROL,10511780.707049184,"[0.0, 0.25, 0.5, 0.0, 0.132367, 0.5]"
CONTROL,10531846.779980697,"[0.0, 0.25, 0.5, 0.0, 0.127294, 0.5]"
CONTROL,10551903.459941968,"[0.0, 0.25, 0.5, 0.0, 0.122207, 0.5]"
CONTROL,10571968.942997046,"[0.0, 0.25, 0.5, 0.0, 0.117106, 0.5]"
CONTROL,10592038.13096974,"[0.0, 0.25, 0.5, 0.0, 0.111992, 0.5]"
CONTROL,10612106.297980063,"[0.0, 0.25, 0.5, 0.0, 0.106866, 0.5]"
CONTROL,10632168.28496661,"[0.0, 0.25, 0.5, 0.0, 0.101728, 0.5]"
CONTROL,10652227.97903698,"[0.0, 0.25, 0.5, 0.0, 0.096579, 0.5]"
CONTROL,10672290.708054788,"[0.0, 0.25, 0.5, 0.0, 0.091419, 0.5]"
CONTROL,10692351.77396331,"[0.0, 0.25, 0.5, 0.0, 0.086249, 0.5]"
CONTROL,10712410.046020523,"[0.0, 0.25, 0.5, 0.0, 0.08107, 0.5]"
CONTROL,10732469.839975238,"[0.0, 0.25, 0.5, 0.0, 0.075881, 0.5]"
CONTROL,10752529.363962822,"[0.0, 0.25, 0.5, 0.0, 0.070685, 0.5]"
CONTROL,10772587.756044231,"[0.0, 0.25, 0.5, 0.0, 0.06548, 0.5]"
CONTROL,10792646.078043617,"[0.0, 0.25, 0.5, 0.0, 0.060268, 0.5]"
CONTROL,10812703.198986128,"[0.0, 0.25, 0.5, 0.0, 0.05505, 0.5]"
CONTROL,10832760.288962163,"[0.0, 0.25, 0.5, 0.0, 0.049825, 0.5]"
CONTROL,10852817.17905309,"[0.0, 0.25, 0.5, 0.0, 0.044595, 0.5]"
CONTROL,10872877.854970284,"[0.0, 0.25, 0.5, 0.0, 0.03936, 0.5]"
CONTROL,10892943.967948668,"[0.0, 0.25, 0.5, 0.0, 0.034121, 0.5]"
CONTROL,10913006.737013347,"[0.0, 0.25, 0.5, 0.0, 0.028878, 0.5]"
CONTROL,10933071.71901688,"[0.0, 0.25, 0.5, 0.0, 0.023632, 0.5]"
CONTROL,10953132.373979315,"[0.0, 0.25, 0.5, 0.0, 0.018383, 0.5]"
CONTROL,10973188.041942194,"[0.0, 0.25, 0.5, 0.0, 0.013132, 0.5]"
CONTROL,10993250.229978003,"[0.0, 0.25, 0.5, 0.0, 0.00788, 0.5]"
CONTROL,11013311.036047526,"[0.0, 0.25, 0.5, 0.0, 0.002627, 0.5]"
CONTROL,11033368.19598917,"[0.0, 0.25, 0.5, 0.0, -0.002627, 0.5]"
CONTROL,11053461.601026356,"[0.0, 0.25, 0.5, 0.0, -0.00788, 0.5]"
CONTROL,11073532.421025448,"[0.0, 0.25, 0.5, 0.0, -0.013132, 0.5]"
CONTROL,11093591.373995878,"[0.0, 0.25, 0.5, 0.0, -0.018383, 0.5]"
CONTROL,11113649.465958588,"[0.0, 0.25, 0.5, 0.0, -0.023632, 0.5]"
CONTROL,11133716.451004148,"[0.0, 0.25, 0.5, 0.0, -0.028878, 0.5]"
CONTROL,11153775.824001059,"[0.0, 0.25, 0.5, 0.0, -0.034121, 0.5]"
CONTROL,11173834.97802075,"[0.0, 0.25, 0.5, 0.0, -0.03936, 0.5]"
CONTROL,11193891.737028025,"[0.0, 0.25, 0.5, 0.0, -0.044595, 0.5]"
CONTROL,11213952.193036675,"[0.0, 0.25, 0.5, 0.0, -0.049825, 0.5]"
CONTROL,11234012.988046743,"[0.0, 0.25, 0.5, 0.0, -0.05505, 0.5]"
CONTROL,11254083.659034222,"[0.0, 0.25, 0.5, 0.0, -0.060268, 0.5]"
CONTROL,11274151.955964044,"[0.0, 0.25, 0.5, 0.0, -0.06548, 0.5]"
CONTROL,11294212.96203509,"[0.0, 0.25, 0.5, 0.0, -0.070685, 0.5]"
CONTROL,11314272.88602572,"[0.0, 0.25, 0.5, 0.0, -0.075881, 0.5]"
CONTROL,11334334.7129412,"[0.0, 0.25, 0.5, 0.0, -0.08107, 0.5]"
CONTROL,11354391.803964972,"[0.0, 0.25, 0.5, 0.0, -0.086249, 0.5]"
CONTROL,11374451.217008755,"[0.0, 0.25, 0.5, 0.0, -0.091419, 0.5]"
CONTROL,11394509.618985467,"[0.0, 0.25, 0.5, 0.0, -0.096579, 0.5]"
CONTROL,11414569.824002683,"[0.0, 0.25, 0.5, 0.0, -0.101728, 0.5]"
CONTROL,11434634.24500078,"[0.0, 0.25, 0.5, 0.0, -0.106866, 0.5]"
CONTROL,11454700.208967552,"[0.0, 0.25, 0.5, 0.0, -0.111992, 0.5]"
CONTROL,11474759.642966092,"[0.0, 0.25, 0.5, 0.0, -0.117106, 0.5]"
CONTROL,11494814.720004797,"[0.0, 0.25, 0.5, 0.0, -0.122207, 0.5]"
CONTROL,11514873.91302362,"[0.0, 0.25, 0.5, 0.0, -0.127294, 0.5]"
CONTROL,11534935.95100008,"[0.0, 0.25, 0.5, 0.0, -0.132367, 0.5]"
CONTROL,11555002.253968269,"[0.0, 0.25, 0.5, 0.0, -0.137426, 0.5]"
CONTROL,11575060.956995003,"[0.0, 0.25, 0.5, 0.0, -0.142469, 0.5]"
CONTROL,11595117.717050016,"[0.0, 0.25, 0.5, 0.0, -0.147497, 0.5]"
CONTROL,11615179.443964735,"[0.0, 0.25, 0.5, 0.0, -0.152509, 0.5]"
CONTROL,11635245.076962747,"[0.0, 0.25, 0.5, 0.0, -0.157503, 0.5]"
