type,timestamp,positions,velocities,torques
STATE_MOTOR,1845359.2529986054,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1865420.4880585894,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,1885485.5690151453,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1905544.6910206228,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,1925610.0229686126,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,1945670.1369490474,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,1965734.4969455153,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1985801.0100433603,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2005865.570041351,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2025979.724014178,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2046044.0539754927,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2066104.187979363,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2086170.2200490981,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2106234.209961258,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2126301.003037952,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2146366.0639710724,"[-0.006902913545485385, 0.0046019423636569235, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2166431.055055,"[-0.006902913545485385, 0.007669903939428206, 0.5760097858510582, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2186497.5380012766,"[-0.006902913545485385, 0.010737865515199488, 0.5760097858510582, -0.0015339807878856412, -0.006135923151542565, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2206556.0199553147,"[-0.006902913545485385, 0.01380582709097077, 0.5760097858510582, -0.0015339807878856412, -0.0046019423636569235, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2226615.8029669896,"[-0.006902913545485385, 0.015339807878856412, 0.5760097858510582, -0.0015339807878856412, -0.0046019423636569235, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.593164, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2246682.2259593755,"[-0.005368932757599744, 0.019941750242513333, 0.5760097858510582, 0.0, -0.0046019423636569235, 0.49573210768220616]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.661606, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2266742.018982768,"[-0.0023009711818284618, 0.02454369260617026, 0.5760097858510582, 0.0015339807878856412, -0.0015339807878856412, 0.49573210768220616]","[0.07669903939428206, 0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.615978, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2286808.3720095456,"[0.0007669903939428206, 0.02761165418194154, 0.5760097858510582, 0.0030679615757712823, 0.0015339807878856412, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.615978, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2306875.7969886065,"[0.006902913545485385, 0.032213596545598466, 0.5744758050631726, 0.007669903939428206, 0.0030679615757712823, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2326935.8299439773,"[0.011504855909142308, 0.035281558121369745, 0.5698738626995157, 0.010737865515199488, 0.006135923151542565, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2347006.1890548095,"[0.017640779060684873, 0.04141748127291231, 0.5668059011237444, 0.01227184630308513, 0.009203884727313847, 0.49573210768220616]","[0.23009711818284617, 0.30679615757712825, -0.23009711818284617, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,2367087.7040131018,"[0.022242721424341798, 0.04601942363656923, 0.5637379395479731, 0.01380582709097077, 0.01227184630308513, 0.49573210768220616]","[0.30679615757712825, 0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2387154.357973486,"[0.028378644575884363, 0.05062136600022616, 0.5606699779722019, 0.01687378866674205, 0.015339807878856412, 0.49573210768220616]","[0.30679615757712825, 0.30679615757712825, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2407213.7699695304,"[0.032980586939541284, 0.056757289151768725, 0.5560680356085449, 0.019941750242513333, 0.01687378866674205, 0.49573210768220616]","[0.23009711818284617, 0.30679615757712825, -0.23009711818284617, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2427274.0950109437,"[0.037582529303198206, 0.06135923151542565, 0.5530000740327736, 0.021475731030398976, 0.021475731030398976, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, -0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2447331.844945438,"[0.04218447166685513, 0.0674951546669682, 0.5499321124570024, 0.02454369260617026, 0.02454369260617026, 0.49573210768220616]","[0.23009711818284617, 0.30679615757712825, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2467390.5059462413,"[0.04678641403051206, 0.07363107781851078, 0.5468641508812311, 0.02761165418194154, 0.02761165418194154, 0.49573210768220616]","[0.23009711818284617, 0.30679615757712825, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2487458.411953412,"[0.05138835639416898, 0.07976700097005333, 0.5453301700933454, 0.02914563496982718, 0.030679615757712823, 0.49573210768220616]","[0.30679615757712825, 0.23009711818284617, -0.15339807878856412, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.615978, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2507525.015040301,"[0.05752427954571154, 0.08436894333371026, 0.5422622085175741, 0.032213596545598466, 0.035281558121369745, 0.49573210768220616]","[0.23009711818284617, 0.30679615757712825, -0.07669903939428206, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2527584.637980908,"[0.062126221909368465, 0.09050486648525283, 0.5407282277296885, 0.035281558121369745, 0.03834951969714103, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2547642.888966948,"[0.06826214506091104, 0.09664078963679539, 0.5407282277296885, 0.03834951969714103, 0.04141748127291231, 0.49573210768220616]","[0.23009711818284617, 0.30679615757712825, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.547536, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2567701.910971664,"[0.0743980682124536, 0.10277671278833796, 0.5407282277296885, 0.04141748127291231, 0.044485442848683596, 0.49573210768220616]","[0.30679615757712825, 0.30679615757712825, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2587768.8040491194,"[0.08053399136399617, 0.10891263593988051, 0.5407282277296885, 0.044485442848683596, 0.04908738521234052, 0.49573210768220616]","[0.30679615757712825, 0.38349519697141027, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.638792, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2607833.7950166315,"[0.08666991451553872, 0.11658253987930872, 0.5407282277296885, 0.047553404424454875, 0.05368932757599744, 0.49573210768220616]","[0.38349519697141027, 0.30679615757712825, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.638792, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2627892.9780237377,"[0.09433981845496693, 0.1227184630308513, 0.5407282277296885, 0.05062136600022616, 0.05829126993965436, 0.49573210768220616]","[0.30679615757712825, 0.38349519697141027, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.68442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2647935.3950126097,"[0.10200972239439514, 0.1303883669702795, 0.5391942469418028, 0.05522330836388308, 0.06135923151542565, 0.49573210768220616]","[0.38349519697141027, 0.30679615757712825, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.661606, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2667993.8660236076,"[0.1081456455459377, 0.1380582709097077, 0.5345923045781459, 0.05829126993965436, 0.06596117387908257, 0.49573210768220616]","[0.38349519697141027, 0.38349519697141027, -0.07669903939428206, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2688050.133991055,"[0.1158155494853659, 0.14419419406125028, 0.5284563814266033, 0.06135923151542565, 0.07056311624273949, 0.49573210768220616]","[0.30679615757712825, 0.38349519697141027, -0.30679615757712825, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2708106.5319944173,"[0.12348545342479411, 0.15033011721279282, 0.5238544390629465, 0.06596117387908257, 0.07363107781851078, 0.49573210768220616]","[0.30679615757712825, 0.23009711818284617, -0.30679615757712825, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2728162.240004167,"[0.12962137657633668, 0.15493205957644976, 0.5177185159114038, 0.0674951546669682, 0.07669903939428206, 0.49573210768220616]","[0.46019423636569234, 0.23009711818284617, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2748217.695974745,"[0.1372912805157649, 0.16106798272799233, 0.513116573547747, 0.07056311624273949, 0.08130098175793898, 0.49573210768220616]","[0.30679615757712825, 0.30679615757712825, -0.23009711818284617, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2768276.0170428082,"[0.14342720366730743, 0.1687378866674205, 0.5069806503962044, 0.07363107781851078, 0.0859029241215959, 0.49573210768220616]","[0.30679615757712825, 0.38349519697141027, -0.30679615757712825, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2788335.900986567,"[0.14956312681885, 0.17640779060684872, 0.5023787080325475, 0.07669903939428206, 0.09050486648525283, 0.49573210768220616]","[0.38349519697141027, 0.30679615757712825, -0.30679615757712825, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2808395.5940091982,"[0.15569904997039258, 0.1825437137583913, 0.49777676566889056, 0.07976700097005333, 0.09357282806102411, 0.49573210768220616]","[0.23009711818284617, 0.38349519697141027, -0.23009711818284617, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2828452.9639640823,"[0.16183497312193515, 0.18714565612204823, 0.49624278488100493, 0.08283496254582462, 0.09664078963679539, 0.49573210768220616]","[0.38349519697141027, 0.23009711818284617, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2848508.4399580956,"[0.1679708962734777, 0.19174759848570513, 0.49624278488100493, 0.0859029241215959, 0.10124273200045232, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2868563.967058435,"[0.17410681942502026, 0.1978835216372477, 0.49624278488100493, 0.08897088569736719, 0.10431069357622359, 0.49573210768220616]","[0.30679615757712825, 0.30679615757712825, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2888623.400009237,"[0.18024274257656284, 0.20401944478879028, 0.4947088040931193, 0.09050486648525283, 0.10737865515199488, 0.49573210768220616]","[0.30679615757712825, 0.30679615757712825, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2908703.192952089,"[0.18484468494021974, 0.20862138715244719, 0.4947088040931193, 0.09203884727313846, 0.1119805975156518, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, -0.07669903939428206, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.593164, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2928758.149035275,"[0.18944662730387668, 0.2162912910918754, 0.4947088040931193, 0.09510680884890975, 0.11351457830353745, 0.49573210768220616]","[0.30679615757712825, 0.38349519697141027, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.593164, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2948813.6660074815,"[0.19404856966753362, 0.22089323345553233, 0.4947088040931193, 0.09817477042468103, 0.11658253987930872, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2968869.533040561,"[0.19865051203119052, 0.2270291566070749, 0.4947088040931193, 0.10124273200045232, 0.12118448224296564, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.68442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2988927.814993076,"[0.2047864351827331, 0.23009711818284617, 0.4947088040931193, 0.10277671278833796, 0.1227184630308513, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.593164, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3008989.9010490626,"[0.20938837754639, 0.23469906054650308, 0.4947088040931193, 0.10584467436410924, 0.12578642460662257, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,3029072.6489620283,"[0.21399031991004694, 0.23776702212227438, 0.4947088040931193, 0.10737865515199488, 0.12885438618239387, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3049130.2789887413,"[0.2170582814858182, 0.24083498369804565, 0.49010686172946233, 0.10737865515199488, 0.1303883669702795, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3069185.2850141004,"[0.22166022384947515, 0.24390294527381695, 0.4855049193658054, 0.10737865515199488, 0.13192234775816514, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, -0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3089240.83202146,"[0.22472818542524642, 0.24697090684958822, 0.4809029770021485, 0.10737865515199488, 0.13345632854605077, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3109304.261044599,"[0.22779614700101772, 0.24850488763747386, 0.47783501542637724, 0.10891263593988051, 0.13345632854605077, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, -0.23009711818284617, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3129363.3630266413,"[0.230864108576789, 0.2500388684253595, 0.4732330730627203, 0.11044661672776616, 0.13345632854605077, 0.49573210768220616]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3149421.844049357,"[0.23393207015256026, 0.25310683000113077, 0.470165111486949, 0.1119805975156518, 0.13652429012182207, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.250954, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3169479.5140065253,"[0.23546605094044593, 0.2546408107890164, 0.46709714991117773, 0.11351457830353745, 0.13959225169759334, 0.49573210768220616]","[0.07669903939428206, 0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3189536.1830247566,"[0.23700003172833156, 0.2546408107890164, 0.46709714991117773, 0.11658253987930872, 0.14112623248547898, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3209591.7200203985,"[0.23700003172833156, 0.2546408107890164, 0.46709714991117773, 0.11658253987930872, 0.14112623248547898, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3229650.1309610903,"[0.2385340125162172, 0.2546408107890164, 0.46709714991117773, 0.11658253987930872, 0.14112623248547898, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3249707.721057348,"[0.2385340125162172, 0.2546408107890164, 0.46709714991117773, 0.11658253987930872, 0.14112623248547898, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3269775.5659464747,"[0.2385340125162172, 0.2546408107890164, 0.46709714991117773, 0.11658253987930872, 0.14112623248547898, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3289845.7950213924,"[0.2385340125162172, 0.2546408107890164, 0.46709714991117773, 0.11658253987930872, 0.14112623248547898, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3309903.464978561,"[0.2385340125162172, 0.2546408107890164, 0.46709714991117773, 0.11658253987930872, 0.14112623248547898, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3329965.1809502393,"[0.23700003172833156, 0.2546408107890164, 0.46709714991117773, 0.11658253987930872, 0.14112623248547898, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
