type,timestamp,positions
CONTROL,5596851.077047177,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,5616908.964002505,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,5636971.788015217,"[0.49996, 0.3, 0.4, 0.199984, 0.299976, 0.5]"
CONTROL,5657032.2080515325,"[0.499841, 0.3, 0.4, 0.199936, 0.299904, 0.5]"
CONTROL,5677100.29904265,"[0.499642, 0.3, 0.4, 0.199857, 0.299785, 0.5]"
CONTROL,5697170.763975009,"[0.499363, 0.3, 0.4, 0.199745, 0.299618, 0.5]"
CONTROL,5717241.981066763,"[0.499005, 0.3, 0.4, 0.199602, 0.299403, 0.5]"
CONTROL,5737321.950029582,"[0.498568, 0.3, 0.4, 0.199427, 0.299141, 0.5]"
CONTROL,5757395.890075713,"[0.498051, 0.3, 0.4, 0.199221, 0.298831, 0.5]"
CONTROL,5777453.826041892,"[0.497455, 0.3, 0.4, 0.198982, 0.298473, 0.5]"
CONTROL,5797513.975994661,"[0.49678, 0.3, 0.4, 0.198712, 0.298068, 0.5]"
CONTROL,5817578.893038444,"[0.496026, 0.3, 0.4, 0.19841, 0.297615, 0.5]"
CONTROL,5837643.980048597,"[0.495192, 0.3, 0.4, 0.198077, 0.297115, 0.5]"
CONTROL,5857705.621980131,"[0.49428, 0.3, 0.4, 0.197712, 0.296568, 0.5]"
CONTROL,5877762.6369846985,"[0.49329, 0.3, 0.4, 0.197316, 0.295974, 0.5]"
CONTROL,5897821.955964901,"[0.49222, 0.3, 0.4, 0.196888, 0.295332, 0.5]"
CONTROL,5917888.093972579,"[0.491073, 0.3, 0.4, 0.196429, 0.294644, 0.5]"
CONTROL,5937946.881982498,"[0.489847, 0.3, 0.4, 0.195939, 0.293908, 0.5]"
CONTROL,5958012.670045719,"[0.488543, 0.3, 0.4, 0.195417, 0.293126, 0.5]"
CONTROL,5978071.78797666,"[0.487161, 0.3, 0.4, 0.194865, 0.292297, 0.5]"
CONTROL,5998133.209999651,"[0.485702, 0.3, 0.4, 0.194281, 0.291421, 0.5]"
CONTROL,6018198.948004283,"[0.484166, 0.3, 0.4, 0.193666, 0.290499, 0.5]"
CONTROL,6038285.417016596,"[0.482552, 0.3, 0.4, 0.193021, 0.289531, 0.5]"
CONTROL,6058342.442032881,"[0.480862, 0.3, 0.4, 0.192345, 0.288517, 0.5]"
CONTROL,6078402.862069197,"[0.479095, 0.3, 0.4, 0.191638, 0.287457, 0.5]"
CONTROL,6098436.863045208,"[0.477252, 0.3, 0.4, 0.190901, 0.286351, 0.5]"
CONTROL,6118494.188995101,"[0.475333, 0.3, 0.4, 0.190133, 0.2852, 0.5]"
CONTROL,6138553.317054175,"[0.473338, 0.3, 0.4, 0.189335, 0.284003, 0.5]"
CONTROL,6158609.561040066,"[0.471268, 0.3, 0.4, 0.188507, 0.282761, 0.5]"
CONTROL,6178668.919019401,"[0.469123, 0.3, 0.4, 0.187649, 0.281474, 0.5]"
CONTROL,6198725.86405836,"[0.466903, 0.3, 0.4, 0.186761, 0.280142, 0.5]"
CONTROL,6218785.022036172,"[0.464609, 0.3, 0.4, 0.185844, 0.278765, 0.5]"
CONTROL,6238850.94106663,"[0.462241, 0.3, 0.4, 0.184896, 0.277345, 0.5]"
CONTROL,6258919.944055378,"[0.459799, 0.3, 0.4, 0.18392, 0.27588, 0.5]"
CONTROL,6278977.639973164,"[0.457284, 0.3, 0.4, 0.182914, 0.274371, 0.5]"
CONTROL,6299043.377977796,"[0.454697, 0.3, 0.4, 0.181879, 0.272818, 0.5]"
CONTROL,6319102.386012673,"[0.452037, 0.3, 0.4, 0.180815, 0.271222, 0.5]"
CONTROL,6339164.088014513,"[0.449305, 0.3, 0.4, 0.179722, 0.269583, 0.5]"
CONTROL,6359221.884049475,"[0.446501, 0.3, 0.4, 0.178601, 0.267901, 0.5]"
CONTROL,6379277.667030692,"[0.443627, 0.3, 0.4, 0.177451, 0.266176, 0.5]"
CONTROL,6399334.562011063,"[0.440682, 0.3, 0.4, 0.176273, 0.264409, 0.5]"
CONTROL,6419398.26705493,"[0.437666, 0.3, 0.4, 0.175066, 0.2626, 0.5]"
CONTROL,6439462.112961337,"[0.434581, 0.3, 0.4, 0.173832, 0.260749, 0.5]"
CONTROL,6459522.843011655,"[0.431427, 0.3, 0.4, 0.172571, 0.258856, 0.5]"
CONTROL,6479589.042020962,"[0.428204, 0.3, 0.4, 0.171282, 0.256922, 0.5]"
CONTROL,6499644.555035047,"[0.424913, 0.3, 0.4, 0.169965, 0.254948, 0.5]"
CONTROL,6519702.812074684,"[0.421554, 0.3, 0.4, 0.168622, 0.252933, 0.5]"
CONTROL,6539761.158986948,"[0.418129, 0.3, 0.4, 0.167251, 0.250877, 0.5]"
CONTROL,6559821.197995916,"[0.414636, 0.3, 0.4, 0.165855, 0.248782, 0.5]"
CONTROL,6579878.563992679,"[0.411078, 0.3, 0.4, 0.164431, 0.246647, 0.5]"
CONTROL,6599941.87799748,"[0.407454, 0.3, 0.4, 0.162982, 0.244473, 0.5]"
CONTROL,6619999.114074744,"[0.403766, 0.3, 0.4, 0.161506, 0.242259, 0.5]"
CONTROL,6640062.988968566,"[0.400013, 0.3, 0.4, 0.160005, 0.240008, 0.5]"
CONTROL,6660122.298053466,"[0.396196, 0.3, 0.4, 0.158478, 0.237718, 0.5]"
CONTROL,6680181.7760569975,"[0.392316, 0.3, 0.4, 0.156927, 0.23539, 0.5]"
CONTROL,6700247.745029628,"[0.388374, 0.3, 0.4, 0.15535, 0.233025, 0.5]"
CONTROL,6720307.4840363115,"[0.38437, 0.3, 0.4, 0.153748, 0.230622, 0.5]"
CONTROL,6740366.031066515,"[0.380305, 0.3, 0.4, 0.152122, 0.228183, 0.5]"
CONTROL,6760426.360997371,"[0.37618, 0.3, 0.4, 0.150472, 0.225708, 0.5]"
CONTROL,6780485.25901977,"[0.371994, 0.3, 0.4, 0.148798, 0.223197, 0.5]"
CONTROL,6800540.772033855,"[0.367749, 0.3, 0.4, 0.1471, 0.22065, 0.5]"
CONTROL,6820598.248043098,"[0.363446, 0.3, 0.4, 0.145378, 0.218068, 0.5]"
CONTROL,6840654.692030512,"[0.359085, 0.3, 0.4, 0.143634, 0.215451, 0.5]"
CONTROL,6860718.247015029,"[0.354667, 0.3, 0.4, 0.141867, 0.2128, 0.5]"
CONTROL,6880778.266000561,"[0.350192, 0.3, 0.4, 0.140077, 0.210115, 0.5]"
CONTROL,6900836.693006568,"[0.345662, 0.3, 0.4, 0.138265, 0.207397, 0.5]"
CONTROL,6920894.689974375,"[0.341076, 0.3, 0.4, 0.13643, 0.204646, 0.5]"
CONTROL,6940956.942969933,"[0.336436, 0.3, 0.4, 0.134575, 0.201862, 0.5]"
CONTROL,6961018.174071796,"[0.331743, 0.3, 0.4, 0.132697, 0.199046, 0.5]"
CONTROL,6981073.92701786,"[0.326997, 0.3, 0.4, 0.130799, 0.196198, 0.5]"
CONTROL,7001127.808005549,"[0.322199, 0.3, 0.4, 0.128879, 0.193319, 0.5]"
CONTROL,7021184.431971051,"[0.317349, 0.3, 0.4, 0.12694, 0.190409, 0.5]"
CONTROL,7041280.015022494,"[0.312449, 0.3, 0.4, 0.12498, 0.187469, 0.5]"
CONTROL,7061338.472063653,"[0.307499, 0.3, 0.4, 0.123, 0.1845, 0.5]"
CONTROL,7081396.438064985,"[0.302501, 0.3, 0.4, 0.121, 0.1815, 0.5]"
CONTROL,7101438.221056014,"[0.297454, 0.3, 0.4, 0.118981, 0.178472, 0.5]"
CONTROL,7121496.798004955,"[0.292359, 0.3, 0.4, 0.116944, 0.175416, 0.5]"
CONTROL,7141559.701994993,"[0.287219, 0.3, 0.4, 0.114887, 0.172331, 0.5]"
CONTROL,7161617.939011194,"[0.282032, 0.3, 0.4, 0.112813, 0.169219, 0.5]"
CONTROL,7181674.133054912,"[0.276801, 0.3, 0.4, 0.11072, 0.166081, 0.5]"
CONTROL,7201728.82406041,"[0.271525, 0.3, 0.4, 0.10861, 0.162915, 0.5]"
CONTROL,7221789.164002985,"[0.266207, 0.3, 0.4, 0.106483, 0.159724, 0.5]"
CONTROL,7241851.847968064,"[0.260846, 0.3, 0.4, 0.104338, 0.156507, 0.5]"
CONTROL,7261919.599026442,"[0.255443, 0.3, 0.4, 0.102177, 0.153266, 0.5]"
CONTROL,7281979.428022169,"[0.25, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,7302041.450981051,"[0.244517, 0.3, 0.4, 0.097807, 0.14671, 0.5]"
CONTROL,7322100.689052604,"[0.238995, 0.3, 0.4, 0.095598, 0.143397, 0.5]"
CONTROL,7342163.503053598,"[0.233435, 0.3, 0.4, 0.093374, 0.140061, 0.5]"
CONTROL,7362228.209036402,"[0.227838, 0.3, 0.4, 0.091135, 0.136703, 0.5]"
CONTROL,7382287.246990018,"[0.222205, 0.3, 0.4, 0.088882, 0.133323, 0.5]"
CONTROL,7402345.804963261,"[0.216536, 0.3, 0.4, 0.086614, 0.129921, 0.5]"
CONTROL,7422406.055033207,"[0.210833, 0.3, 0.4, 0.084333, 0.1265, 0.5]"
CONTROL,7442440.1259748265,"[0.205096, 0.3, 0.4, 0.082038, 0.123057, 0.5]"
CONTROL,7462499.164044857,"[0.199326, 0.3, 0.4, 0.079731, 0.119596, 0.5]"
CONTROL,7482558.632036671,"[0.193525, 0.3, 0.4, 0.07741, 0.116115, 0.5]"
CONTROL,7502614.766010083,"[0.187693, 0.3, 0.4, 0.075077, 0.112616, 0.5]"
CONTROL,7522669.5879828185,"[0.181831, 0.3, 0.4, 0.072733, 0.109099, 0.5]"
CONTROL,7542731.089983135,"[0.175941, 0.3, 0.4, 0.070376, 0.105564, 0.5]"
CONTROL,7562787.404051051,"[0.170022, 0.3, 0.4, 0.068009, 0.102013, 0.5]"
CONTROL,7582844.007993117,"[0.164076, 0.3, 0.4, 0.06563, 0.098445, 0.5]"
CONTROL,7602900.8029727265,"[0.158104, 0.3, 0.4, 0.063242, 0.094862, 0.5]"
CONTROL,7622959.410073236,"[0.152107, 0.3, 0.4, 0.060843, 0.091264, 0.5]"
CONTROL,7643019.119044766,"[0.146085, 0.3, 0.4, 0.058434, 0.087651, 0.5]"
CONTROL,7663076.644996181,"[0.140041, 0.3, 0.4, 0.056016, 0.084024, 0.5]"
CONTROL,7683130.586054176,"[0.133974, 0.3, 0.4, 0.05359, 0.080384, 0.5]"
CONTROL,7703184.847021475,"[0.127886, 0.3, 0.4, 0.051154, 0.076731, 0.5]"
CONTROL,7723243.594053201,"[0.121777, 0.3, 0.4, 0.048711, 0.073066, 0.5]"
CONTROL,7743304.5350480825,"[0.115649, 0.3, 0.4, 0.04626, 0.069389, 0.5]"
CONTROL,7763363.994075917,"[0.109503, 0.3, 0.4, 0.043801, 0.065702, 0.5]"
CONTROL,7783420.288003981,"[0.103339, 0.3, 0.4, 0.041335, 0.062003, 0.5]"
CONTROL,7803475.160035305,"[0.097158, 0.3, 0.4, 0.038863, 0.058295, 0.5]"
CONTROL,7823545.114020817,"[0.090963, 0.3, 0.4, 0.036385, 0.054578, 0.5]"
CONTROL,7843607.636983506,"[0.084752, 0.3, 0.4, 0.033901, 0.050851, 0.5]"
CONTROL,7863667.275989428,"[0.078529, 0.3, 0.4, 0.031412, 0.047117, 0.5]"
CONTROL,7883729.10907492,"[0.072293, 0.3, 0.4, 0.028917, 0.043376, 0.5]"
CONTROL,7903786.925016902,"[0.066045, 0.3, 0.4, 0.026418, 0.039627, 0.5]"
CONTROL,7923845.45202367,"[0.059787, 0.3, 0.4, 0.023915, 0.035872, 0.5]"
CONTROL,7943908.466026187,"[0.053519, 0.3, 0.4, 0.021408, 0.032111, 0.5]"
CONTROL,7963971.790974028,"[0.047243, 0.3, 0.4, 0.018897, 0.028346, 0.5]"
CONTROL,7984032.782027498,"[0.040959, 0.3, 0.4, 0.016384, 0.024575, 0.5]"
CONTROL,8004091.199021786,"[0.034668, 0.3, 0.4, 0.013867, 0.020801, 0.5]"
CONTROL,8024149.646051228,"[0.028373, 0.3, 0.4, 0.011349, 0.017024, 0.5]"
CONTROL,8044235.3340331465,"[0.022072, 0.3, 0.4, 0.008829, 0.013243, 0.5]"
CONTROL,8064293.671050109,"[0.015768, 0.3, 0.4, 0.006307, 0.009461, 0.5]"
CONTROL,8084352.959063835,"[0.009462, 0.3, 0.4, 0.003785, 0.005677, 0.5]"
CONTROL,8104414.2610626295,"[0.003154, 0.3, 0.4, 0.001262, 0.001893, 0.5]"
CONTROL,8124472.1070397645,"[-0.003154, 0.3, 0.4, -0.001262, -0.001893, 0.5]"
CONTROL,8144531.45605512,"[-0.009462, 0.3, 0.4, -0.003785, -0.005677, 0.5]"
CONTROL,8164590.244065039,"[-0.015768, 0.3, 0.4, -0.006307, -0.009461, 0.5]"
CONTROL,8184648.600989021,"[-0.022072, 0.3, 0.4, -0.008829, -0.013243, 0.5]"
CONTROL,8204707.058030181,"[-0.028373, 0.3, 0.4, -0.011349, -0.017024, 0.5]"
CONTROL,8224765.244987793,"[-0.034668, 0.3, 0.4, -0.013867, -0.020801, 0.5]"
CONTROL,8244843.491003849,"[-0.040959, 0.3, 0.4, -0.016384, -0.024575, 0.5]"
CONTROL,8264902.58902777,"[-0.047243, 0.3, 0.4, -0.018897, -0.028346, 0.5]"
CONTROL,8284963.721060194,"[-0.053519, 0.3, 0.4, -0.021408, -0.032111, 0.5]"
CONTROL,8305021.83700446,"[-0.059787, 0.3, 0.4, -0.023915, -0.035872, 0.5]"
CONTROL,8325082.798022777,"[-0.066045, 0.3, 0.4, -0.026418, -0.039627, 0.5]"
CONTROL,8345141.215017065,"[-0.072293, 0.3, 0.4, -0.028917, -0.043376, 0.5]"
CONTROL,8365196.808008477,"[-0.078529, 0.3, 0.4, -0.031412, -0.047117, 0.5]"
CONTROL,8385252.962005325,"[-0.084752, 0.3, 0.4, -0.033901, -0.050851, 0.5]"
CONTROL,8405309.366062284,"[-0.090963, 0.3, 0.4, -0.036385, -0.054578, 0.5]"
CONTROL,8425364.278024063,"[-0.097158, 0.3, 0.4, -0.038863, -0.058295, 0.5]"
CONTROL,8445433.462038636,"[-0.103339, 0.3, 0.4, -0.041335, -0.062003, 0.5]"
CONTROL,8465495.905024,"[-0.109503, 0.3, 0.4, -0.043801, -0.065702, 0.5]"
CONTROL,8485556.41504936,"[-0.115649, 0.3, 0.4, -0.04626, -0.069389, 0.5]"
CONTROL,8505613.820976578,"[-0.121777, 0.3, 0.4, -0.048711, -0.073066, 0.5]"
CONTROL,8525671.235984191,"[-0.127886, 0.3, 0.4, -0.051154, -0.076731, 0.5]"
CONTROL,8545729.773002677,"[-0.133974, 0.3, 0.4, -0.05359, -0.080384, 0.5]"
CONTROL,8565785.937011242,"[-0.140041, 0.3, 0.4, -0.056016, -0.084024, 0.5]"
CONTROL,8585842.13105496,"[-0.146085, 0.3, 0.4, -0.058434, -0.087651, 0.5]"
CONTROL,8605898.034991696,"[-0.152107, 0.3, 0.4, -0.060843, -0.091264, 0.5]"
CONTROL,8625954.329036176,"[-0.158104, 0.3, 0.4, -0.063242, -0.094862, 0.5]"
CONTROL,8646009.922027588,"[-0.164076, 0.3, 0.4, -0.06563, -0.098445, 0.5]"
CONTROL,8666065.705008805,"[-0.170022, 0.3, 0.4, -0.068009, -0.102013, 0.5]"
CONTROL,8686119.385063648,"[-0.175941, 0.3, 0.4, -0.070376, -0.105564, 0.5]"
CONTROL,8706176.701001823,"[-0.181831, 0.3, 0.4, -0.072733, -0.109099, 0.5]"
CONTROL,8726233.305060305,"[-0.187693, 0.3, 0.4, -0.075077, -0.112616, 0.5]"
CONTROL,8746289.859060198,"[-0.193525, 0.3, 0.4, -0.07741, -0.116115, 0.5]"
CONTROL,8766350.839985535,"[-0.199326, 0.3, 0.4, -0.079731, -0.119596, 0.5]"
CONTROL,8786410.119035281,"[-0.205096, 0.3, 0.4, -0.082038, -0.123057, 0.5]"
CONTROL,8806466.90307185,"[-0.210833, 0.3, 0.4, -0.084333, -0.1265, 0.5]"
CONTROL,8826524.059055373,"[-0.216536, 0.3, 0.4, -0.086614, -0.129921, 0.5]"
CONTROL,8846579.420962371,"[-0.222205, 0.3, 0.4, -0.088882, -0.133323, 0.5]"
CONTROL,8866635.94597485,"[-0.227838, 0.3, 0.4, -0.091135, -0.136703, 0.5]"
CONTROL,8886694.162967615,"[-0.233435, 0.3, 0.4, -0.093374, -0.140061, 0.5]"
CONTROL,8906750.37598703,"[-0.238995, 0.3, 0.4, -0.095598, -0.143397, 0.5]"
CONTROL,8926806.25000503,"[-0.244517, 0.3, 0.4, -0.097807, -0.14671, 0.5]"
CONTROL,8946861.973032355,"[-0.25, 0.3, 0.4, -0.1, -0.15, 0.5]"
CONTROL,8966918.566962704,"[-0.255443, 0.3, 0.4, -0.102177, -0.153266, 0.5]"
CONTROL,8986975.783016533,"[-0.260846, 0.3, 0.4, -0.104338, -0.156507, 0.5]"
CONTROL,9007032.998022623,"[-0.266207, 0.3, 0.4, -0.106483, -0.159724, 0.5]"
CONTROL,9027090.56402091,"[-0.271525, 0.3, 0.4, -0.10861, -0.162915, 0.5]"
CONTROL,9047174.829989672,"[-0.276801, 0.3, 0.4, -0.11072, -0.166081, 0.5]"
CONTROL,9067230.71297165,"[-0.282032, 0.3, 0.4, -0.112813, -0.169219, 0.5]"
CONTROL,9087287.998991087,"[-0.287219, 0.3, 0.4, -0.114887, -0.172331, 0.5]"
CONTROL,9107344.303047284,"[-0.292359, 0.3, 0.4, -0.116944, -0.175416, 0.5]"
CONTROL,9127403.030055575,"[-0.297454, 0.3, 0.4, -0.118981, -0.178472, 0.5]"
CONTROL,9147459.354018793,"[-0.302501, 0.3, 0.4, -0.121, -0.1815, 0.5]"
CONTROL,9167516.118963249,"[-0.307499, 0.3, 0.4, -0.123, -0.1845, 0.5]"
CONTROL,9187575.116986409,"[-0.312449, 0.3, 0.4, -0.12498, -0.187469, 0.5]"
CONTROL,9207631.962024607,"[-0.317349, 0.3, 0.4, -0.12694, -0.190409, 0.5]"
CONTROL,9227696.178015321,"[-0.322199, 0.3, 0.4, -0.128879, -0.193319, 0.5]"
CONTROL,9247770.19803878,"[-0.326997, 0.3, 0.4, -0.130799, -0.196198, 0.5]"
CONTROL,9267831.810051575,"[-0.331743, 0.3, 0.4, -0.132697, -0.199046, 0.5]"
CONTROL,9287894.263048656,"[-0.336436, 0.3, 0.4, -0.134575, -0.201862, 0.5]"
CONTROL,9307954.533025622,"[-0.341076, 0.3, 0.4, -0.13643, -0.204646, 0.5]"
CONTROL,9328013.460966758,"[-0.345662, 0.3, 0.4, -0.138265, -0.207397, 0.5]"
CONTROL,9348072.950029746,"[-0.350192, 0.3, 0.4, -0.140077, -0.210115, 0.5]"
CONTROL,9368130.996008404,"[-0.354667, 0.3, 0.4, -0.141867, -0.2128, 0.5]"
CONTROL,9388188.982964493,"[-0.359085, 0.3, 0.4, -0.143634, -0.215451, 0.5]"
CONTROL,9408246.188075282,"[-0.363446, 0.3, 0.4, -0.145378, -0.218068, 0.5]"
CONTROL,9428301.441017538,"[-0.367749, 0.3, 0.4, -0.1471, -0.22065, 0.5]"
CONTROL,9448368.981014937,"[-0.371994, 0.3, 0.4, -0.148798, -0.223197, 0.5]"
CONTROL,9468427.999061532,"[-0.37618, 0.3, 0.4, -0.150472, -0.225708, 0.5]"
CONTROL,9488492.836011574,"[-0.380305, 0.3, 0.4, -0.152122, -0.228183, 0.5]"
CONTROL,9508552.956045605,"[-0.38437, 0.3, 0.4, -0.153748, -0.230622, 0.5]"
CONTROL,9528612.134046853,"[-0.388374, 0.3, 0.4, -0.15535, -0.233025, 0.5]"
CONTROL,9548668.007017113,"[-0.392316, 0.3, 0.4, -0.156927, -0.23539, 0.5]"
CONTROL,9568729.149061255,"[-0.396196, 0.3, 0.4, -0.158478, -0.237718, 0.5]"
CONTROL,9588793.835020624,"[-0.400013, 0.3, 0.4, -0.160005, -0.240008, 0.5]"
CONTROL,9608855.177066289,"[-0.403766, 0.3, 0.4, -0.161506, -0.242259, 0.5]"
CONTROL,9628913.32397703,"[-0.407454, 0.3, 0.4, -0.162982, -0.244473, 0.5]"
CONTROL,9648974.645067938,"[-0.411078, 0.3, 0.4, -0.164431, -0.246647, 0.5]"
CONTROL,9669036.156963557,"[-0.414636, 0.3, 0.4, -0.165855, -0.248782, 0.5]"
CONTROL,9689097.729045898,"[-0.418129, 0.3, 0.4, -0.167251, -0.250877, 0.5]"
CONTROL,9709157.438017428,"[-0.421554, 0.3, 0.4, -0.168622, -0.252933, 0.5]"
CONTROL,9729216.034989804,"[-0.424913, 0.3, 0.4, -0.169965, -0.254948, 0.5]"
CONTROL,9749275.123002008,"[-0.428204, 0.3, 0.4, -0.171282, -0.256922, 0.5]"
CONTROL,9769334.902055562,"[-0.431427, 0.3, 0.4, -0.172571, -0.258856, 0.5]"
CONTROL,9789390.656049363,"[-0.434581, 0.3, 0.4, -0.173832, -0.260749, 0.5]"
CONTROL,9809434.380964376,"[-0.437666, 0.3, 0.4, -0.175066, -0.2626, 0.5]"
CONTROL,9829488.251009025,"[-0.440682, 0.3, 0.4, -0.176273, -0.264409, 0.5]"
CONTROL,9849542.823038064,"[-0.443627, 0.3, 0.4, -0.177451, -0.266176, 0.5]"
CONTROL,9869606.047053821,"[-0.446501, 0.3, 0.4, -0.178601, -0.267901, 0.5]"
CONTROL,9889662.58103028,"[-0.449305, 0.3, 0.4, -0.179722, -0.269583, 0.5]"
CONTROL,9909720.66798713,"[-0.452037, 0.3, 0.4, -0.180815, -0.271222, 0.5]"
CONTROL,9929779.265075922,"[-0.454697, 0.3, 0.4, -0.181879, -0.272818, 0.5]"
CONTROL,9949836.109997705,"[-0.457284, 0.3, 0.4, -0.182914, -0.274371, 0.5]"
CONTROL,9969896.881026216,"[-0.459799, 0.3, 0.4, -0.18392, -0.27588, 0.5]"
CONTROL,9989954.316988587,"[-0.462241, 0.3, 0.4, -0.184896, -0.277345, 0.5]"
CONTROL,10010010.791011155,"[-0.464609, 0.3, 0.4, -0.185844, -0.278765, 0.5]"
CONTROL,10030067.6060142,"[-0.466903, 0.3, 0.4, -0.186761, -0.280142, 0.5]"
CONTROL,10050153.504009359,"[-0.469123, 0.3, 0.4, -0.187649, -0.281474, 0.5]"
CONTROL,10070210.498990491,"[-0.471268, 0.3, 0.4, -0.188507, -0.282761, 0.5]"
CONTROL,10090268.125059083,"[-0.473338, 0.3, 0.4, -0.189335, -0.284003, 0.5]"
CONTROL,10110326.041001827,"[-0.475333, 0.3, 0.4, -0.190133, -0.2852, 0.5]"
CONTROL,10130381.39406126,"[-0.477252, 0.3, 0.4, -0.190901, -0.286351, 0.5]"
CONTROL,10150437.608011998,"[-0.479095, 0.3, 0.4, -0.191638, -0.287457, 0.5]"
CONTROL,10170499.330037273,"[-0.480862, 0.3, 0.4, -0.192345, -0.288517, 0.5]"
CONTROL,10190558.278001845,"[-0.482552, 0.3, 0.4, -0.193021, -0.289531, 0.5]"
CONTROL,10210617.42596794,"[-0.484166, 0.3, 0.4, -0.193666, -0.290499, 0.5]"
CONTROL,10230675.383005291,"[-0.485702, 0.3, 0.4, -0.194281, -0.291421, 0.5]"
CONTROL,10250735.591980629,"[-0.487161, 0.3, 0.4, -0.194865, -0.292297, 0.5]"
CONTROL,10270793.057978153,"[-0.488543, 0.3, 0.4, -0.195417, -0.293126, 0.5]"
CONTROL,10290849.903016351,"[-0.489847, 0.3, 0.4, -0.195939, -0.293908, 0.5]"
CONTROL,10310908.581013791,"[-0.491073, 0.3, 0.4, -0.196429, -0.294644, 0.5]"
CONTROL,10330969.981965609,"[-0.49222, 0.3, 0.4, -0.196888, -0.295332, 0.5]"
CONTROL,10351032.756036147,"[-0.49329, 0.3, 0.4, -0.197316, -0.295974, 0.5]"
CONTROL,10371095.47900036,"[-0.49428, 0.3, 0.4, -0.197712, -0.296568, 0.5]"
CONTROL,10391156.130004674,"[-0.495192, 0.3, 0.4, -0.198077, -0.297115, 0.5]"
CONTROL,10411237.030057237,"[-0.496026, 0.3, 0.4, -0.19841, -0.297615, 0.5]"
CONTROL,10431297.610979527,"[-0.49678, 0.3, 0.4, -0.198712, -0.298068, 0.5]"
CONTROL,10451360.865030438,"[-0.497455, 0.3, 0.4, -0.198982, -0.298473, 0.5]"
CONTROL,10471420.604037121,"[-0.498051, 0.3, 0.4, -0.199221, -0.298831, 0.5]"
CONTROL,10491475.55604577,"[-0.498568, 0.3, 0.4, -0.199427, -0.299141, 0.5]"
CONTROL,10511541.38497077,"[-0.499005, 0.3, 0.4, -0.199602, -0.299403, 0.5]"
CONTROL,10531609.305995516,"[-0.499363, 0.3, 0.4, -0.199745, -0.299618, 0.5]"
CONTROL,10551668.363972567,"[-0.499642, 0.3, 0.4, -0.199857, -0.299785, 0.5]"
CONTROL,10571728.243026882,"[-0.499841, 0.3, 0.4, -0.199936, -0.299904, 0.5]"
CONTROL,10591788.253048435,"[-0.49996, 0.3, 0.4, -0.199984, -0.299976, 0.5]"
CONTROL,10611844.856990501,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10631901.241024025,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10651957.805966958,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10672012.57799752,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10692066.648043692,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10712124.404031783,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10732183.231972158,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10752239.866997115,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10772298.23404923,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10792353.256023489,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10812417.892040685,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10832475.548028015,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10852531.381999142,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10872587.395017035,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10892650.990048423,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10912713.472964242,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10932771.13896329,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10952827.343018726,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10972886.461997405,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10992944.597965106,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11013011.739007197,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11033071.768004447,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11053159.147966653,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11073216.874036007,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11093273.028032854,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11113337.754970416,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11133395.630982704,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11153445.846051909,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
