type,timestamp,positions
CONTROL,23249639.963964,"[0.0, 0.5, 0.2, 0.0, -0.185647, 0.5]"
CONTROL,23269699.29097686,"[0.0, 0.5, 0.2, 0.0, -0.169593, 0.5]"
CONTROL,23289757.85698276,"[0.0, 0.5, 0.2, 0.0, -0.153058, 0.5]"
CONTROL,23309816.251974553,"[0.0, 0.5, 0.2, 0.0, -0.136088, 0.5]"
CONTROL,23329872.0929306,"[0.0, 0.5, 0.2, 0.0, -0.118734, 0.5]"
CONTROL,23349928.33493743,"[0.0, 0.5, 0.2, 0.0, -0.101042, 0.5]"
CONTROL,23369983.805925585,"[0.0, 0.5, 0.2, 0.0, -0.083064, 0.5]"
CONTROL,23390039.48797472,"[0.0, 0.5, 0.2, 0.0, -0.064851, 0.5]"
CONTROL,23410095.658968203,"[0.0, 0.5, 0.2, 0.0, -0.046454, 0.5]"
CONTROL,23430152.922985144,"[0.0, 0.5, 0.2, 0.0, -0.027925, 0.5]"
CONTROL,23450217.39695221,"[0.0, 0.5, 0.2, 0.0, -0.009317, 0.5]"
CONTROL,23470276.342937723,"[0.0, 0.5, 0.2, 0.0, 0.009317, 0.5]"
CONTROL,23490332.896006294,"[0.0, 0.5, 0.2, 0.0, 0.027925, 0.5]"
CONTROL,23510388.977942057,"[0.0, 0.5, 0.2, 0.0, 0.046454, 0.5]"
CONTROL,23530446.331948042,"[0.0, 0.5, 0.2, 0.0, 0.064851, 0.5]"
CONTROL,23550502.814003266,"[0.0, 0.5, 0.2, 0.0, 0.083064, 0.5]"
CONTROL,23570560.427964665,"[0.0, 0.5, 0.2, 0.0, 0.101042, 0.5]"
CONTROL,23590618.071961217,"[0.0, 0.5, 0.2, 0.0, 0.118734, 0.5]"
CONTROL,23610673.59300796,"[0.0, 0.5, 0.2, 0.0, 0.136088, 0.5]"
CONTROL,23630734.371952713,"[0.0, 0.5, 0.2, 0.0, 0.153058, 0.5]"
CONTROL,23650792.736909352,"[0.0, 0.5, 0.2, 0.0, 0.169593, 0.5]"
CONTROL,23670849.459944293,"[0.0, 0.5, 0.2, 0.0, 0.185647, 0.5]"
CONTROL,23690907.825017348,"[0.0, 0.5, 0.2, 0.0, 0.201176, 0.5]"
CONTROL,23710975.32392014,"[0.0, 0.5, 0.2, 0.0, 0.216134, 0.5]"
CONTROL,23731035.39191652,"[0.0, 0.5, 0.2, 0.0, 0.230479, 0.5]"
CONTROL,23751090.261968784,"[0.0, 0.5, 0.2, 0.0, 0.244171, 0.5]"
CONTROL,23771154.496003874,"[0.0, 0.5, 0.2, 0.0, 0.257171, 0.5]"
CONTROL,23791213.52196671,"[0.0, 0.5, 0.2, 0.0, 0.269442, 0.5]"
CONTROL,23811272.2679507,"[0.0, 0.5, 0.2, 0.0, 0.280949, 0.5]"
CONTROL,23831331.303925253,"[0.0, 0.5, 0.2, 0.0, 0.29166, 0.5]"
CONTROL,23851395.26799321,"[0.0, 0.5, 0.2, 0.0, 0.301544, 0.5]"
CONTROL,23871454.423991963,"[0.0, 0.5, 0.2, 0.0, 0.310573, 0.5]"
CONTROL,23891512.96997443,"[0.0, 0.5, 0.2, 0.0, 0.318722, 0.5]"
CONTROL,23911569.86297574,"[0.0, 0.5, 0.2, 0.0, 0.325968, 0.5]"
CONTROL,23931629.359954968,"[0.0, 0.5, 0.2, 0.0, 0.332289, 0.5]"
CONTROL,23951687.193941325,"[0.0, 0.5, 0.2, 0.0, 0.337669, 0.5]"
CONTROL,23971745.9899839,"[0.0, 0.5, 0.2, 0.0, 0.342091, 0.5]"
CONTROL,23991804.715944454,"[0.0, 0.5, 0.2, 0.0, 0.345544, 0.5]"
CONTROL,24011860.97797472,"[0.0, 0.5, 0.2, 0.0, 0.348017, 0.5]"
CONTROL,24031921.465997584,"[0.0, 0.5, 0.2, 0.0, 0.349504, 0.5]"
CONTROL,24051981.654018164,"[0.0, 0.5, 0.2, 0.0, 0.35, 0.5]"
CONTROL,24072046.067914926,"[0.0, 0.5, 0.2, 0.0, 0.35, 0.5]"
CONTROL,24092135.48991829,"[0.0, 0.5, 0.2, 0.0, 0.349504, 0.5]"
CONTROL,24112192.463013344,"[0.0, 0.5, 0.2, 0.0, 0.348017, 0.5]"
CONTROL,24132253.321935423,"[0.0, 0.5, 0.2, 0.0, 0.345544, 0.5]"
CONTROL,24152311.866986565,"[0.0, 0.5, 0.2, 0.0, 0.342091, 0.5]"
CONTROL,24172373.277018778,"[0.0, 0.5, 0.2, 0.0, 0.337669, 0.5]"
CONTROL,24192436.69998832,"[0.0, 0.5, 0.2, 0.0, 0.332289, 0.5]"
CONTROL,24212504.268973134,"[0.0, 0.5, 0.2, 0.0, 0.325968, 0.5]"
CONTROL,24232568.121980876,"[0.0, 0.5, 0.2, 0.0, 0.318722, 0.5]"
CONTROL,24252629.251917824,"[0.0, 0.5, 0.2, 0.0, 0.310573, 0.5]"
CONTROL,24272686.494980007,"[0.0, 0.5, 0.2, 0.0, 0.301544, 0.5]"
CONTROL,24292744.960985146,"[0.0, 0.5, 0.2, 0.0, 0.29166, 0.5]"
CONTROL,24312801.452935673,"[0.0, 0.5, 0.2, 0.0, 0.280949, 0.5]"
CONTROL,24332865.035976283,"[0.0, 0.5, 0.2, 0.0, 0.269442, 0.5]"
CONTROL,24352920.466917567,"[0.0, 0.5, 0.2, 0.0, 0.257171, 0.5]"
CONTROL,24372977.240011096,"[0.0, 0.5, 0.2, 0.0, 0.244171, 0.5]"
CONTROL,24393033.26094523,"[0.0, 0.5, 0.2, 0.0, 0.230479, 0.5]"
CONTROL,24413090.604939498,"[0.0, 0.5, 0.2, 0.0, 0.216134, 0.5]"
CONTROL,24433151.594013907,"[0.0, 0.5, 0.2, 0.0, 0.201176, 0.5]"
CONTROL,24453209.928935394,"[0.0, 0.5, 0.2, 0.0, 0.185647, 0.5]"
CONTROL,24473268.07398349,"[0.0, 0.5, 0.2, 0.0, 0.169593, 0.5]"
CONTROL,24493331.94794599,"[0.0, 0.5, 0.2, 0.0, 0.153058, 0.5]"
CONTROL,24513392.355991527,"[0.0, 0.5, 0.2, 0.0, 0.136088, 0.5]"
CONTROL,24533456.38990868,"[0.0, 0.5, 0.2, 0.0, 0.118734, 0.5]"
CONTROL,24553512.812010013,"[0.0, 0.5, 0.2, 0.0, 0.101042, 0.5]"
CONTROL,24573570.0649675,"[0.0, 0.5, 0.2, 0.0, 0.083064, 0.5]"
CONTROL,24593628.95099912,"[0.0, 0.5, 0.2, 0.0, 0.064851, 0.5]"
CONTROL,24613688.55892215,"[0.0, 0.5, 0.2, 0.0, 0.046454, 0.5]"
CONTROL,24633746.83400616,"[0.0, 0.5, 0.2, 0.0, 0.027925, 0.5]"
CONTROL,24653805.13900891,"[0.0, 0.5, 0.2, 0.0, 0.009317, 0.5]"
CONTROL,24673866.31795671,"[0.0, 0.5, 0.2, 0.0, -0.009317, 0.5]"
CONTROL,24693923.931918107,"[0.0, 0.5, 0.2, 0.0, -0.027925, 0.5]"
CONTROL,24713981.275912374,"[0.0, 0.5, 0.2, 0.0, -0.046454, 0.5]"
CONTROL,24734052.571002394,"[0.0, 0.5, 0.2, 0.0, -0.064851, 0.5]"
CONTROL,24754114.922019653,"[0.0, 0.5, 0.2, 0.0, -0.083064, 0.5]"
CONTROL,24774173.326906748,"[0.0, 0.5, 0.2, 0.0, -0.101042, 0.5]"
CONTROL,24794236.009009182,"[0.0, 0.5, 0.2, 0.0, -0.118734, 0.5]"
CONTROL,24814310.727990232,"[0.0, 0.5, 0.2, 0.0, -0.136088, 0.5]"
CONTROL,24834371.616947465,"[0.0, 0.5, 0.2, 0.0, -0.153058, 0.5]"
CONTROL,24854428.189923055,"[0.0, 0.5, 0.2, 0.0, -0.169593, 0.5]"
CONTROL,24874487.996916287,"[0.0, 0.5, 0.2, 0.0, -0.185647, 0.5]"
CONTROL,24894548.615906388,"[0.0, 0.5, 0.2, 0.0, -0.201176, 0.5]"
CONTROL,24914605.489000678,"[0.0, 0.5, 0.2, 0.0, -0.216134, 0.5]"
CONTROL,24934662.792016752,"[0.0, 0.5, 0.2, 0.0, -0.230479, 0.5]"
CONTROL,24954720.15591804,"[0.0, 0.5, 0.2, 0.0, -0.244171, 0.5]"
CONTROL,24974787.50499431,"[0.0, 0.5, 0.2, 0.0, -0.257171, 0.5]"
CONTROL,24994847.942958586,"[0.0, 0.5, 0.2, 0.0, -0.269442, 0.5]"
CONTROL,25014907.098957337,"[0.0, 0.5, 0.2, 0.0, -0.280949, 0.5]"
CONTROL,25034966.256003827,"[0.0, 0.5, 0.2, 0.0, -0.29166, 0.5]"
CONTROL,25055021.59590833,"[0.0, 0.5, 0.2, 0.0, -0.301544, 0.5]"
CONTROL,25075076.185981743,"[0.0, 0.5, 0.2, 0.0, -0.310573, 0.5]"
CONTROL,25095161.520992406,"[0.0, 0.5, 0.2, 0.0, -0.318722, 0.5]"
CONTROL,25115217.773942277,"[0.0, 0.5, 0.2, 0.0, -0.325968, 0.5]"
CONTROL,25135278.58199086,"[0.0, 0.5, 0.2, 0.0, -0.332289, 0.5]"
CONTROL,25155344.24793441,"[0.0, 0.5, 0.2, 0.0, -0.337669, 0.5]"
CONTROL,25175363.295013085,"[0.0, 0.5, 0.2, 0.0, -0.342091, 0.5]"
CONTROL,25195421.95100803,"[0.0, 0.5, 0.2, 0.0, -0.345544, 0.5]"
CONTROL,25215477.871941403,"[0.0, 0.5, 0.2, 0.0, -0.348017, 0.5]"
CONTROL,25235536.066931672,"[0.0, 0.5, 0.2, 0.0, -0.349504, 0.5]"
CONTROL,25255592.169007286,"[0.0, 0.5, 0.2, 0.0, -0.35, 0.5]"
CONTROL,25275650.123949163,"[0.0, 0.5, 0.2, 0.0, -0.35, 0.5]"
CONTROL,25295706.144999713,"[0.0, 0.5, 0.2, 0.0, -0.349504, 0.5]"
CONTROL,25315760.975005105,"[0.0, 0.5, 0.2, 0.0, -0.348017, 0.5]"
CONTROL,25335816.266015172,"[0.0, 0.5, 0.2, 0.0, -0.345544, 0.5]"
CONTROL,25355870.644911192,"[0.0, 0.5, 0.2, 0.0, -0.342091, 0.5]"
CONTROL,25375927.147921175,"[0.0, 0.5, 0.2, 0.0, -0.337669, 0.5]"
CONTROL,25395985.533017665,"[0.0, 0.5, 0.2, 0.0, -0.332289, 0.5]"
CONTROL,25416048.654937185,"[0.0, 0.5, 0.2, 0.0, -0.325968, 0.5]"
CONTROL,25436121.55201845,"[0.0, 0.5, 0.2, 0.0, -0.318722, 0.5]"
CONTROL,25456181.52001407,"[0.0, 0.5, 0.2, 0.0, -0.310573, 0.5]"
CONTROL,25476240.064948797,"[0.0, 0.5, 0.2, 0.0, -0.301544, 0.5]"
CONTROL,25496298.379963264,"[0.0, 0.5, 0.2, 0.0, -0.29166, 0.5]"
CONTROL,25516353.059909306,"[0.0, 0.5, 0.2, 0.0, -0.280949, 0.5]"
CONTROL,25536410.222994164,"[0.0, 0.5, 0.2, 0.0, -0.269442, 0.5]"
CONTROL,25556471.713003702,"[0.0, 0.5, 0.2, 0.0, -0.257171, 0.5]"
CONTROL,25576526.81390755,"[0.0, 0.5, 0.2, 0.0, -0.244171, 0.5]"
CONTROL,25596581.97395038,"[0.0, 0.5, 0.2, 0.0, -0.230479, 0.5]"
CONTROL,25616636.544000357,"[0.0, 0.5, 0.2, 0.0, -0.216134, 0.5]"
CONTROL,25636690.281913616,"[0.0, 0.5, 0.2, 0.0, -0.201176, 0.5]"
CONTROL,25656746.062915772,"[0.0, 0.5, 0.2, 0.0, -0.185647, 0.5]"
CONTROL,25676811.148994602,"[0.0, 0.5, 0.2, 0.0, -0.169593, 0.5]"
CONTROL,25696866.428945214,"[0.0, 0.5, 0.2, 0.0, -0.153058, 0.5]"
CONTROL,25716921.498999,"[0.0, 0.5, 0.2, 0.0, -0.136088, 0.5]"
CONTROL,25736976.859974675,"[0.0, 0.5, 0.2, 0.0, -0.118734, 0.5]"
CONTROL,25757032.561930828,"[0.0, 0.5, 0.2, 0.0, -0.101042, 0.5]"
CONTROL,25777089.884970337,"[0.0, 0.5, 0.2, 0.0, -0.083064, 0.5]"
CONTROL,25797146.377968602,"[0.0, 0.5, 0.2, 0.0, -0.064851, 0.5]"
CONTROL,25817202.04895828,"[0.0, 0.5, 0.2, 0.0, -0.046454, 0.5]"
CONTROL,25837267.13398937,"[0.0, 0.5, 0.2, 0.0, -0.027925, 0.5]"
CONTROL,25857324.387994595,"[0.0, 0.5, 0.2, 0.0, -0.009317, 0.5]"
CONTROL,25877364.975982346,"[0.0, 0.5, 0.2, 0.0, 0.009317, 0.5]"
CONTROL,25897423.771908507,"[0.0, 0.5, 0.2, 0.0, 0.027925, 0.5]"
CONTROL,25917481.10600747,"[0.0, 0.5, 0.2, 0.0, 0.046454, 0.5]"
CONTROL,25937541.63396079,"[0.0, 0.5, 0.2, 0.0, 0.064851, 0.5]"
CONTROL,25957604.68696244,"[0.0, 0.5, 0.2, 0.0, 0.083064, 0.5]"
CONTROL,25977661.89998947,"[0.0, 0.5, 0.2, 0.0, 0.101042, 0.5]"
CONTROL,25997720.555984415,"[0.0, 0.5, 0.2, 0.0, 0.118734, 0.5]"
CONTROL,26017778.379959054,"[0.0, 0.5, 0.2, 0.0, 0.136088, 0.5]"
CONTROL,26037835.24292521,"[0.0, 0.5, 0.2, 0.0, 0.153058, 0.5]"
CONTROL,26057894.8300099,"[0.0, 0.5, 0.2, 0.0, 0.169593, 0.5]"
CONTROL,26077953.66598293,"[0.0, 0.5, 0.2, 0.0, 0.185647, 0.5]"
CONTROL,26098033.813992515,"[0.0, 0.5, 0.2, 0.0, 0.201176, 0.5]"
CONTROL,26118090.817006305,"[0.0, 0.5, 0.2, 0.0, 0.216134, 0.5]"
CONTROL,26138147.228979506,"[0.0, 0.5, 0.2, 0.0, 0.230479, 0.5]"
CONTROL,26158204.021980055,"[0.0, 0.5, 0.2, 0.0, 0.244171, 0.5]"
CONTROL,26178259.43301432,"[0.0, 0.5, 0.2, 0.0, 0.257171, 0.5]"
CONTROL,26198316.795984283,"[0.0, 0.5, 0.2, 0.0, 0.269442, 0.5]"
CONTROL,26218360.799946822,"[0.0, 0.5, 0.2, 0.0, 0.280949, 0.5]"
CONTROL,26238416.380947456,"[0.0, 0.5, 0.2, 0.0, 0.29166, 0.5]"
CONTROL,26258472.322952002,"[0.0, 0.5, 0.2, 0.0, 0.301544, 0.5]"
CONTROL,26278527.572983876,"[0.0, 0.5, 0.2, 0.0, 0.310573, 0.5]"
CONTROL,26298584.806965664,"[0.0, 0.5, 0.2, 0.0, 0.318722, 0.5]"
CONTROL,26318642.781930976,"[0.0, 0.5, 0.2, 0.0, 0.325968, 0.5]"
CONTROL,26338699.193904176,"[0.0, 0.5, 0.2, 0.0, 0.332289, 0.5]"
CONTROL,26358759.431983344,"[0.0, 0.5, 0.2, 0.0, 0.337669, 0.5]"
CONTROL,26378820.861922577,"[0.0, 0.5, 0.2, 0.0, 0.342091, 0.5]"
CONTROL,26398879.526997916,"[0.0, 0.5, 0.2, 0.0, 0.345544, 0.5]"
CONTROL,26418942.749965936,"[0.0, 0.5, 0.2, 0.0, 0.348017, 0.5]"
CONTROL,26439001.114922576,"[0.0, 0.5, 0.2, 0.0, 0.349504, 0.5]"
CONTROL,26459057.737956755,"[0.0, 0.5, 0.2, 0.0, 0.35, 0.5]"
CONTROL,26479114.61093463,"[0.0, 0.5, 0.2, 0.0, 0.35, 0.5]"
CONTROL,26499170.813011006,"[0.0, 0.5, 0.2, 0.0, 0.349504, 0.5]"
CONTROL,26519228.806952015,"[0.0, 0.5, 0.2, 0.0, 0.348017, 0.5]"
CONTROL,26539285.50996352,"[0.0, 0.5, 0.2, 0.0, 0.345544, 0.5]"
CONTROL,26559347.3399058,"[0.0, 0.5, 0.2, 0.0, 0.342091, 0.5]"
CONTROL,26579365.515965037,"[0.0, 0.5, 0.2, 0.0, 0.337669, 0.5]"
CONTROL,26599424.000945874,"[0.0, 0.5, 0.2, 0.0, 0.332289, 0.5]"
CONTROL,26619483.06695558,"[0.0, 0.5, 0.2, 0.0, 0.325968, 0.5]"
CONTROL,26639540.88196624,"[0.0, 0.5, 0.2, 0.0, 0.318722, 0.5]"
CONTROL,26659600.307932124,"[0.0, 0.5, 0.2, 0.0, 0.310573, 0.5]"
CONTROL,26679656.239924952,"[0.0, 0.5, 0.2, 0.0, 0.301544, 0.5]"
CONTROL,26699713.84399105,"[0.0, 0.5, 0.2, 0.0, 0.29166, 0.5]"
CONTROL,26719776.505953632,"[0.0, 0.5, 0.2, 0.0, 0.280949, 0.5]"
CONTROL,26739841.07992146,"[0.0, 0.5, 0.2, 0.0, 0.269442, 0.5]"
CONTROL,26759908.39896258,"[0.0, 0.5, 0.2, 0.0, 0.257171, 0.5]"
CONTROL,26779964.71093502,"[0.0, 0.5, 0.2, 0.0, 0.244171, 0.5]"
CONTROL,26800031.467922963,"[0.0, 0.5, 0.2, 0.0, 0.230479, 0.5]"
CONTROL,26820093.88995357,"[0.0, 0.5, 0.2, 0.0, 0.216134, 0.5]"
CONTROL,26840152.685996145,"[0.0, 0.5, 0.2, 0.0, 0.201176, 0.5]"
CONTROL,26860213.854932226,"[0.0, 0.5, 0.2, 0.0, 0.185647, 0.5]"
CONTROL,26880269.496003166,"[0.0, 0.5, 0.2, 0.0, 0.169593, 0.5]"
CONTROL,26900329.302996397,"[0.0, 0.5, 0.2, 0.0, 0.153058, 0.5]"
CONTROL,26920364.643912762,"[0.0, 0.5, 0.2, 0.0, 0.136088, 0.5]"
CONTROL,26940421.737963334,"[0.0, 0.5, 0.2, 0.0, 0.118734, 0.5]"
CONTROL,26960481.46497924,"[0.0, 0.5, 0.2, 0.0, 0.101042, 0.5]"
CONTROL,26980537.736904807,"[0.0, 0.5, 0.2, 0.0, 0.083064, 0.5]"
CONTROL,27000594.520010054,"[0.0, 0.5, 0.2, 0.0, 0.064851, 0.5]"
CONTROL,27020658.282912336,"[0.0, 0.5, 0.2, 0.0, 0.046454, 0.5]"
CONTROL,27040718.460921198,"[0.0, 0.5, 0.2, 0.0, 0.027925, 0.5]"
CONTROL,27060777.426930144,"[0.0, 0.5, 0.2, 0.0, 0.009317, 0.5]"
CONTROL,27080836.8739672,"[0.0, 0.5, 0.2, 0.0, -0.009317, 0.5]"
CONTROL,27100923.90200589,"[0.0, 0.5, 0.2, 0.0, -0.027925, 0.5]"
CONTROL,27120987.684931606,"[0.0, 0.5, 0.2, 0.0, -0.046454, 0.5]"
CONTROL,27141047.85292875,"[0.0, 0.5, 0.2, 0.0, -0.064851, 0.5]"
CONTROL,27161106.728948653,"[0.0, 0.5, 0.2, 0.0, -0.083064, 0.5]"
CONTROL,27181163.021014072,"[0.0, 0.5, 0.2, 0.0, -0.101042, 0.5]"
CONTROL,27201222.597970627,"[0.0, 0.5, 0.2, 0.0, -0.118734, 0.5]"
CONTROL,27221282.214974053,"[0.0, 0.5, 0.2, 0.0, -0.136088, 0.5]"
CONTROL,27241348.491981626,"[0.0, 0.5, 0.2, 0.0, -0.153058, 0.5]"
CONTROL,27261362.060904503,"[0.0, 0.5, 0.2, 0.0, -0.169593, 0.5]"
CONTROL,27281418.25296916,"[0.0, 0.5, 0.2, 0.0, -0.185647, 0.5]"
CONTROL,27301475.886953995,"[0.0, 0.5, 0.2, 0.0, -0.201176, 0.5]"
CONTROL,27321538.41794934,"[0.0, 0.5, 0.2, 0.0, -0.216134, 0.5]"
CONTROL,27341598.16498868,"[0.0, 0.5, 0.2, 0.0, -0.230479, 0.5]"
CONTROL,27361654.236912727,"[0.0, 0.5, 0.2, 0.0, -0.244171, 0.5]"
CONTROL,27381713.503971696,"[0.0, 0.5, 0.2, 0.0, -0.257171, 0.5]"
CONTROL,27401770.90698853,"[0.0, 0.5, 0.2, 0.0, -0.269442, 0.5]"
CONTROL,27421833.368949592,"[0.0, 0.5, 0.2, 0.0, -0.280949, 0.5]"
CONTROL,27441891.222959384,"[0.0, 0.5, 0.2, 0.0, -0.29166, 0.5]"
CONTROL,27461947.05495145,"[0.0, 0.5, 0.2, 0.0, -0.301544, 0.5]"
CONTROL,27482001.935015433,"[0.0, 0.5, 0.2, 0.0, -0.310573, 0.5]"
CONTROL,27502060.219994746,"[0.0, 0.5, 0.2, 0.0, -0.318722, 0.5]"
CONTROL,27522118.143970147,"[0.0, 0.5, 0.2, 0.0, -0.325968, 0.5]"
CONTROL,27542177.46097129,"[0.0, 0.5, 0.2, 0.0, -0.332289, 0.5]"
CONTROL,27562237.377977,"[0.0, 0.5, 0.2, 0.0, -0.337669, 0.5]"
CONTROL,27582294.16096583,"[0.0, 0.5, 0.2, 0.0, -0.342091, 0.5]"
CONTROL,27602352.585992776,"[0.0, 0.5, 0.2, 0.0, -0.345544, 0.5]"
CONTROL,27622409.20891054,"[0.0, 0.5, 0.2, 0.0, -0.348017, 0.5]"
CONTROL,27642477.848916315,"[0.0, 0.5, 0.2, 0.0, -0.349504, 0.5]"
CONTROL,27662535.383016802,"[0.0, 0.5, 0.2, 0.0, -0.35, 0.5]"
CONTROL,27682593.49791333,"[0.0, 0.5, 0.2, 0.0, -0.35, 0.5]"
CONTROL,27702654.06696126,"[0.0, 0.5, 0.2, 0.0, -0.349504, 0.5]"
CONTROL,27722714.685020037,"[0.0, 0.5, 0.2, 0.0, -0.348017, 0.5]"
CONTROL,27742780.200904235,"[0.0, 0.5, 0.2, 0.0, -0.345544, 0.5]"
CONTROL,27762840.228970163,"[0.0, 0.5, 0.2, 0.0, -0.342091, 0.5]"
CONTROL,27782898.172969,"[0.0, 0.5, 0.2, 0.0, -0.337669, 0.5]"
CONTROL,27802958.671934903,"[0.0, 0.5, 0.2, 0.0, -0.332289, 0.5]"
CONTROL,27823017.407907173,"[0.0, 0.5, 0.2, 0.0, -0.325968, 0.5]"
CONTROL,27843075.8229224,"[0.0, 0.5, 0.2, 0.0, -0.318722, 0.5]"
CONTROL,27863139.256020077,"[0.0, 0.5, 0.2, 0.0, -0.310573, 0.5]"
CONTROL,27883203.028934076,"[0.0, 0.5, 0.2, 0.0, -0.301544, 0.5]"
CONTROL,27903266.991954297,"[0.0, 0.5, 0.2, 0.0, -0.29166, 0.5]"
CONTROL,27923330.865916796,"[0.0, 0.5, 0.2, 0.0, -0.280949, 0.5]"
CONTROL,27943369.330954738,"[0.0, 0.5, 0.2, 0.0, -0.269442, 0.5]"
CONTROL,27963426.10393185,"[0.0, 0.5, 0.2, 0.0, -0.257171, 0.5]"
CONTROL,27983480.452909134,"[0.0, 0.5, 0.2, 0.0, -0.244171, 0.5]"
CONTROL,28003536.825999618,"[0.0, 0.5, 0.2, 0.0, -0.230479, 0.5]"
CONTROL,28023592.156008817,"[0.0, 0.5, 0.2, 0.0, -0.216134, 0.5]"
CONTROL,28043649.679981172,"[0.0, 0.5, 0.2, 0.0, -0.201176, 0.5]"
CONTROL,28063708.04493781,"[0.0, 0.5, 0.2, 0.0, -0.185647, 0.5]"
CONTROL,28083767.141913995,"[0.0, 0.5, 0.2, 0.0, -0.169593, 0.5]"
CONTROL,28103866.607998498,"[0.0, 0.5, 0.2, 0.0, -0.153058, 0.5]"
CONTROL,28123931.332957,"[0.0, 0.5, 0.2, 0.0, -0.136088, 0.5]"
CONTROL,28143990.268930793,"[0.0, 0.5, 0.2, 0.0, -0.118734, 0.5]"
CONTROL,28164045.93992047,"[0.0, 0.5, 0.2, 0.0, -0.101042, 0.5]"
CONTROL,28184105.03596533,"[0.0, 0.5, 0.2, 0.0, -0.083064, 0.5]"
CONTROL,28204162.220004946,"[0.0, 0.5, 0.2, 0.0, -0.064851, 0.5]"
CONTROL,28224219.713942148,"[0.0, 0.5, 0.2, 0.0, -0.046454, 0.5]"
CONTROL,28244289.685972035,"[0.0, 0.5, 0.2, 0.0, -0.027925, 0.5]"
CONTROL,28264345.26697267,"[0.0, 0.5, 0.2, 0.0, -0.009317, 0.5]"
CONTROL,28284409.520914778,"[0.0, 0.5, 0.2, 0.0, 0.009317, 0.5]"
CONTROL,28304468.176909722,"[0.0, 0.5, 0.2, 0.0, 0.027925, 0.5]"
CONTROL,28324525.820906274,"[0.0, 0.5, 0.2, 0.0, 0.046454, 0.5]"
CONTROL,28344582.643941976,"[0.0, 0.5, 0.2, 0.0, 0.064851, 0.5]"
CONTROL,28364638.144965284,"[0.0, 0.5, 0.2, 0.0, 0.083064, 0.5]"
CONTROL,28384694.926906377,"[0.0, 0.5, 0.2, 0.0, 0.101042, 0.5]"
CONTROL,28404761.914978735,"[0.0, 0.5, 0.2, 0.0, 0.118734, 0.5]"
CONTROL,28424820.911954157,"[0.0, 0.5, 0.2, 0.0, 0.136088, 0.5]"
CONTROL,28444884.664961137,"[0.0, 0.5, 0.2, 0.0, 0.153058, 0.5]"
CONTROL,28464941.947953776,"[0.0, 0.5, 0.2, 0.0, 0.169593, 0.5]"
CONTROL,28484999.652951956,"[0.0, 0.5, 0.2, 0.0, 0.185647, 0.5]"
CONTROL,28505060.561932623,"[0.0, 0.5, 0.2, 0.0, 0.201176, 0.5]"
CONTROL,28525117.013952695,"[0.0, 0.5, 0.2, 0.0, 0.216134, 0.5]"
CONTROL,28545173.00601583,"[0.0, 0.5, 0.2, 0.0, 0.230479, 0.5]"
CONTROL,28565230.13894912,"[0.0, 0.5, 0.2, 0.0, 0.244171, 0.5]"
CONTROL,28585293.040960096,"[0.0, 0.5, 0.2, 0.0, 0.257171, 0.5]"
CONTROL,28605351.2559738,"[0.0, 0.5, 0.2, 0.0, 0.269442, 0.5]"
CONTROL,28625376.311014406,"[0.0, 0.5, 0.2, 0.0, 0.280949, 0.5]"
CONTROL,28645434.846985154,"[0.0, 0.5, 0.2, 0.0, 0.29166, 0.5]"
CONTROL,28665494.584012777,"[0.0, 0.5, 0.2, 0.0, 0.301544, 0.5]"
CONTROL,28685563.03391233,"[0.0, 0.5, 0.2, 0.0, 0.310573, 0.5]"
CONTROL,28705623.932997696,"[0.0, 0.5, 0.2, 0.0, 0.318722, 0.5]"
CONTROL,28725689.23898507,"[0.0, 0.5, 0.2, 0.0, 0.325968, 0.5]"
CONTROL,28745749.5869603,"[0.0, 0.5, 0.2, 0.0, 0.332289, 0.5]"
CONTROL,28765805.577975698,"[0.0, 0.5, 0.2, 0.0, 0.337669, 0.5]"
CONTROL,28785867.708968,"[0.0, 0.5, 0.2, 0.0, 0.342091, 0.5]"
CONTROL,28805923.960986547,"[0.0, 0.5, 0.2, 0.0, 0.345544, 0.5]"
CONTROL,28825978.650944307,"[0.0, 0.5, 0.2, 0.0, 0.348017, 0.5]"
CONTROL,28846037.47690562,"[0.0, 0.5, 0.2, 0.0, 0.349504, 0.5]"
CONTROL,28866101.189982146,"[0.0, 0.5, 0.2, 0.0, 0.35, 0.5]"
CONTROL,28886163.41096349,"[0.0, 0.5, 0.2, 0.0, 0.35, 0.5]"
CONTROL,28906222.90794272,"[0.0, 0.5, 0.2, 0.0, 0.349504, 0.5]"
CONTROL,28926283.075939864,"[0.0, 0.5, 0.2, 0.0, 0.348017, 0.5]"
CONTROL,28946342.15196129,"[0.0, 0.5, 0.2, 0.0, 0.345544, 0.5]"
CONTROL,28966398.87499623,"[0.0, 0.5, 0.2, 0.0, 0.342091, 0.5]"
CONTROL,28986454.284982756,"[0.0, 0.5, 0.2, 0.0, 0.337669, 0.5]"
CONTROL,29006510.857958347,"[0.0, 0.5, 0.2, 0.0, 0.332289, 0.5]"
CONTROL,29026573.77999276,"[0.0, 0.5, 0.2, 0.0, 0.325968, 0.5]"
CONTROL,29046631.844947115,"[0.0, 0.5, 0.2, 0.0, 0.318722, 0.5]"
CONTROL,29066687.84597423,"[0.0, 0.5, 0.2, 0.0, 0.310573, 0.5]"
