type,timestamp,positions,velocities,torques
STATE_MOTOR,28367510.648444295,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.0046019423636569235, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[0, 1, 14, 0, 5, 0]"
STATE_MOTOR,28387576.835229993,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.026077673394055898, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 0, 17, 0, 3, 1]"
STATE_MOTOR,28407636.913005263,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.04141748127291231, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 0, 11, 0, 4, 0]"
STATE_MOTOR,28427696.250379086,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.059825250727540004, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[0, 1, 13, 0, 4, 0]"
STATE_MOTOR,28447757.37915188,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.07669903939428206, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[2, 0, 12, 0, 4, 0]"
STATE_MOTOR,28467820.051126182,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.09510680884890975, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 13, 0, 4, 0]"
STATE_MOTOR,28487882.813438773,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.11351457830353745, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[0, 0, 12, 0, 3, 0]"
STATE_MOTOR,28507941.409014165,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.1303883669702795, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[0, 1, 14, 0, 4, 0]"
STATE_MOTOR,28528006.875421852,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.14726215563702155, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,28548066.672403365,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.16260196351587797, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,28568128.693383187,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.17794177139473438, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 0, 12, 0, 2, 0]"
STATE_MOTOR,28588186.448439956,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.19174759848570513, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,28608250.642195344,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.20708740636456155, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[0, 1, 12, 0, 3, 0]"
STATE_MOTOR,28628312.50205636,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.22089323345553233, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[0, 0, 12, 0, 3, 1]"
STATE_MOTOR,28648379.43110615,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.23469906054650308, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 0, 12, 0, 2, 0]"
STATE_MOTOR,28668439.108412713,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.24697090684958822, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,28688494.018279016,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.25924275315267337, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[0, 0, 12, 0, 2, 0]"
STATE_MOTOR,28708549.389149994,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.27151459945575845, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,28728612.872306257,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2807184841830723, 0.50265604249668]","[0, 0, 0, 0, 350, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,28748677.18713358,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2899223689103862, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,28768737.074453384,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2991262536377, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[1, 0, 15, 0, 1, 0]"
STATE_MOTOR,28788802.170194685,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3083301383650139, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,28808860.305231065,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3144660615165564, 0.50265604249668]","[0, 0, 0, 0, 250, 0]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,28828924.920409918,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.32060198466809897, 0.50265604249668]","[0, 0, 0, 0, 200, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,28848989.074118435,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.32520392703175593, 0.50265604249668]","[0, 0, 0, 0, 200, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,28869050.614070147,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.32980586939541284, 0.50265604249668]","[0, 0, 0, 0, 150, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,28889110.07111892,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3328738309711841, 0.50265604249668]","[0, 0, 0, 0, 150, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,28909173.5240072,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3359417925469554, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,28929233.13099891,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 150, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,28949296.614155173,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,28969361.880328506,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,28989422.789309174,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,29009484.769310802,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,29029546.94023356,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 2, 1]"
STATE_MOTOR,29049621.90007791,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 2, 1]"
STATE_MOTOR,29069682.659115642,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.33440781175906975, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 2, 1]"
STATE_MOTOR,29089745.501056314,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3282718886075272, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[1, 0, 12, 0, 2, 1]"
STATE_MOTOR,29109849.164262414,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3236699462438703, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,29129908.851347864,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.31600004230444206, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,29149971.383158118,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3098641191528995, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[0, 1, 13, 0, 3, 0]"
STATE_MOTOR,29170030.519366264,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2991262536377, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,29190091.669093817,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2899223689103862, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[1, 0, 12, 0, 3, 0]"
STATE_MOTOR,29210150.404367596,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2807184841830723, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[1, 1, 11, 0, 3, 0]"
STATE_MOTOR,29230209.671426564,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2699806186678728, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[1, 1, 16, 0, 4, 0]"
STATE_MOTOR,29250269.128009677,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.25770877236478773, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[1, 0, 12, 0, 2, 0]"
STATE_MOTOR,29270327.082369477,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.24390294527381695, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[0, 1, 16, 0, 3, 0]"
STATE_MOTOR,29290389.434434474,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.22856313739496054, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,29310449.70219955,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.21475731030398976, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 1, 12, 0, 4, 0]"
STATE_MOTOR,29330509.329214692,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.20095148321301898, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[0, 0, 12, 0, 4, 1]"
STATE_MOTOR,29350570.388138294,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.1825437137583913, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 15, 0, 2, 0]"
STATE_MOTOR,29370627.41117552,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.1687378866674205, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 0, 12, 0, 5, 0]"
STATE_MOTOR,29390686.948318034,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.15186409800067846, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 12, 0, 4, 1]"
STATE_MOTOR,29410746.706184,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.1349903093339364, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[0, 0, 13, 0, 4, 0]"
STATE_MOTOR,29430810.739286244,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.11658253987930872, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[0, 1, 17, 0, 3, 0]"
STATE_MOTOR,29450868.58421564,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.09970875121256667, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 12, 0, 4, 0]"
STATE_MOTOR,29470926.248002797,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.08130098175793898, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[0, 0, 16, 0, 4, 0]"
STATE_MOTOR,29490984.84404385,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.06442719309119693, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 12, 0, 4, 0]"
STATE_MOTOR,29511044.88130659,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.04601942363656923, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[0, 1, 13, 0, 4, 1]"
STATE_MOTOR,29531104.979105294,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.026077673394055898, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 0, 15, 0, 3, 0]"
STATE_MOTOR,29551173.56032133,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 0, 16, 0, 4, 1]"
STATE_MOTOR,29571231.16403818,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[0, 0, 12, 0, 4, 0]"
STATE_MOTOR,29591290.971264243,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.02761165418194154, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 15, 0, 3, 0]"
STATE_MOTOR,29611353.74335572,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.047553404424454875, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 12, 0, 3, 1]"
STATE_MOTOR,29631415.55339098,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.06442719309119693, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,29651473.829057068,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.08130098175793898, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 12, 0, 3, 1]"
STATE_MOTOR,29671536.65004298,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.09970875121256667, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 16, 0, 4, 0]"
STATE_MOTOR,29691599.152050912,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.11658253987930872, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[1, 1, 14, 0, 3, 0]"
STATE_MOTOR,29711660.852190107,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.13345632854605077, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 16, 0, 3, 0]"
STATE_MOTOR,29731717.485003173,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.15033011721279282, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 14, 0, 4, 0]"
STATE_MOTOR,29751778.784208,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 0, 17, 0, 3, 0]"
STATE_MOTOR,29771836.649160832,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1825437137583913, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[0, 1, 13, 0, 3, 0]"
STATE_MOTOR,29791902.43501216,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1978835216372477, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[1, 0, 13, 0, 2, 1]"
STATE_MOTOR,29811971.106100827,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.21322332951610412, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[1, 0, 16, 0, 2, 1]"
STATE_MOTOR,29832032.60600567,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2270291566070749, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 0, 11, 0, 2, 1]"
STATE_MOTOR,29852094.136178493,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.23930100291016002, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 1, 14, 0, 2, 0]"
STATE_MOTOR,29872151.179239154,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.25310683000113077, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[1, 1, 14, 0, 2, 1]"
STATE_MOTOR,29892220.000270754,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[0, 1, 17, 0, 1, 0]"
STATE_MOTOR,29912285.816390067,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2761165418194154, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,29932348.48836437,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.28685440733461487, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,29952415.766194463,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.29605829206192874, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,29972477.80719772,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3052621767892426, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[1, 0, 12, 0, 2, 0]"
STATE_MOTOR,29992540.759034455,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3129320807286708, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,30012606.685049832,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.31906800388021334, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,30032663.83940354,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.32520392703175593, 0.50265604249668]","[0, 0, 0, 0, -200, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,30052725.98937154,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.32980586939541284, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[0, 1, 15, 0, 1, 1]"
STATE_MOTOR,30072786.31720692,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.33440781175906975, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,30092845.3640081,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[0, 1, 16, 0, 1, 1]"
STATE_MOTOR,30112936.84830889,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3390097541227267, 0.50265604249668]","[0, 0, 0, 0, -50, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,30132994.54236403,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, -50, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,30153055.92212826,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, -50, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,30173114.17730525,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, -50, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,30193173.663225025,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 0, 1, 0]"
STATE_MOTOR,30213233.651127666,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,30233291.515149176,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,30253352.294210345,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,30273420.44422403,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,30293479.25912589,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,30313545.69736868,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,30333604.12204638,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,30353672.281373292,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,30373731.42829165,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,30393790.133297443,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,30413847.617339343,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,30433908.055070788,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,30453967.61223674,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 2, 10, 0, 0, 0]"
STATE_MOTOR,30474025.196395814,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 2, 9, 0, 0, 0]"
STATE_MOTOR,30494085.223414004,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 2, 9, 0, 0, 0]"
STATE_MOTOR,30514155.10615334,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 3, 9, 0, 0, 0]"
STATE_MOTOR,30534214.322455227,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 2, 13, 0, 1, 0]"
STATE_MOTOR,30554282.121360302,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 3, 8, 0, 0, 0]"
STATE_MOTOR,30574339.815415442,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 3, 9, 0, 0, 0]"
STATE_MOTOR,30594404.199160635,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 3, 8, 0, 0, 1]"
STATE_MOTOR,30614471.937995404,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 3, 9, 0, 1, 0]"
STATE_MOTOR,30634538.936428726,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 3, 8, 0, 0, 0]"
STATE_MOTOR,30654601.71829909,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 4, 7, 0, 1, 1]"
STATE_MOTOR,30674662.397243083,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 4, 7, 0, 1, 0]"
STATE_MOTOR,30694727.402180433,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3436116964863836, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 5, 6, 0, 1, 0]"
