type,timestamp,positions
CONTROL,21244014.45395779,"[0.069173, 0.016939, 0.483772, -0.076318, -0.105493, 0.507941]"
CONTROL,21264080.303022638,"[0.06874, 0.015074, 0.477208, -0.073014, -0.099262, 0.516376]"
CONTROL,21284139.230963774,"[0.068289, 0.013467, 0.471065, -0.069337, -0.091831, 0.522162]"
CONTROL,21304199.240054004,"[0.067824, 0.01212, 0.465351, -0.06556, -0.083523, 0.525498]"
CONTROL,21324234.914034605,"[0.067344, 0.01103, 0.460064, -0.061945, -0.074613, 0.526897]"
CONTROL,21344295.114045963,"[0.066851, 0.010194, 0.455191, -0.058724, -0.065305, 0.527117]"
CONTROL,21364354.36201282,"[0.066346, 0.009605, 0.450714, -0.056092, -0.055726, 0.527055]"
CONTROL,21384411.477018148,"[0.06583, 0.009255, 0.446608, -0.054192, -0.04593, 0.527627]"
CONTROL,21404472.938971594,"[0.065303, 0.009131, 0.442844, -0.053111, -0.035904, 0.529639]"
CONTROL,21424540.731008165,"[0.064767, 0.009219, 0.439394, -0.052876, -0.025596, 0.53368]"
CONTROL,21444603.81497629,"[0.064223, 0.009503, 0.436225, -0.053449, -0.014932, 0.540032]"
CONTROL,21464659.4079677,"[0.06367, 0.009963, 0.433312, -0.054733, -0.003852, 0.548624]"
CONTROL,21484719.33696419,"[0.063112, 0.01058, 0.430628, -0.056578, 0.007667, 0.559033]"
CONTROL,21504781.160037965,"[0.062547, 0.011332, 0.428155, -0.058784, 0.019587, 0.570524]"
CONTROL,21524847.349035554,"[0.061977, 0.012194, 0.425877, -0.061121, 0.03179, 0.582133]"
CONTROL,21544906.437047757,"[0.061403, 0.013143, 0.42379, -0.063333, 0.044069, 0.592776]"
CONTROL,21564970.35198845,"[0.060825, 0.014153, 0.421892, -0.065158, 0.056137, 0.601376]"
CONTROL,21585031.83396533,"[0.060245, 0.015198, 0.420192, -0.06634, 0.067632, 0.606984]"
CONTROL,21605093.506048433,"[0.059662, 0.016253, 0.418706, -0.066644, 0.078144, 0.608891]"
CONTROL,21625158.97396952,"[0.059078, 0.017291, 0.417457, -0.065869, 0.087244, 0.606699]"
CONTROL,21645227.79698018,"[0.058493, 0.018285, 0.416472, -0.063859, 0.09452, 0.600364]"
CONTROL,21665288.768010214,"[0.057908, 0.019212, 0.415785, -0.060512, 0.099614, 0.59019]"
CONTROL,21685358.521994203,"[0.057323, 0.020047, 0.415432, -0.055786, 0.102257, 0.576783]"
CONTROL,21705420.134007,"[0.056739, 0.020767, 0.415453, -0.0497, 0.102298, 0.560977]"
CONTROL,21725480.344030075,"[0.056156, 0.021349, 0.415885, -0.042338, 0.09973, 0.543729]"
CONTROL,21745541.424956173,"[0.055575, 0.021774, 0.416765, -0.033839, 0.094692, 0.52601]"
CONTROL,21765600.454062223,"[0.054996, 0.022024, 0.418126, -0.024397, 0.087475, 0.508709]"
CONTROL,21785659.622051753,"[0.05442, 0.022082, 0.419993, -0.014245, 0.078502, 0.492542]"
CONTROL,21805724.78903923,"[0.053846, 0.021935, 0.422387, -0.003649, 0.068305, 0.478005]"
CONTROL,21825789.80596736,"[0.053275, 0.02157, 0.425317, 0.007108, 0.057486, 0.465351]"
CONTROL,21845845.549949445,"[0.052708, 0.02098, 0.428783, 0.017738, 0.046671, 0.454611]"
CONTROL,21865914.24199287,"[0.052145, 0.020157, 0.432772, 0.027961, 0.036471, 0.445636]"
CONTROL,21885977.93795634,"[0.051585, 0.019097, 0.437261, 0.03752, 0.027426, 0.438174]"
CONTROL,21906037.35600598,"[0.051029, 0.0178, 0.442213, 0.04619, 0.019972, 0.431943]"
CONTROL,21926094.752037898,"[0.050477, 0.016268, 0.447578, 0.053788, 0.014401, 0.426709]"
CONTROL,21946157.395956106,"[0.04993, 0.014504, 0.453295, 0.06018, 0.010842, 0.422348]"
CONTROL,21966233.619023114,"[0.049386, 0.012515, 0.459291, 0.065283, 0.009255, 0.41888]"
CONTROL,21986293.09795797,"[0.048847, 0.010311, 0.465483, 0.06907, 0.009431, 0.416472]"
CONTROL,22006350.854993798,"[0.048311, 0.007905, 0.471782, 0.071563, 0.011016, 0.415414]"
CONTROL,22026411.02403868,"[0.04778, 0.005309, 0.47809, 0.072832, 0.013541, 0.416062]"
CONTROL,22046477.293013595,"[0.047253, 0.002541, 0.484305, 0.072988, 0.016463, 0.418765]"
CONTROL,22066540.056956,"[0.04673, -0.000382, 0.490324, 0.072173, 0.019212, 0.423785]"
CONTROL,22086634.889012203,"[0.046211, -0.003438, 0.496047, 0.070549, 0.021244, 0.431216]"
CONTROL,22106699.766009115,"[0.045695, -0.006608, 0.501373, 0.068289, 0.022083, 0.440934]"
CONTROL,22126763.78095057,"[0.045182, -0.009867, 0.50621, 0.065568, 0.021361, 0.452563]"
CONTROL,22146822.088048793,"[0.044673, -0.013192, 0.510476, 0.062547, 0.018857, 0.465483]"
CONTROL,22166883.880971,"[0.044166, -0.016558, 0.514097, 0.05937, 0.014504, 0.478874]"
CONTROL,22186946.8849618,"[0.043662, -0.01994, 0.517014, 0.056156, 0.008402, 0.491787]"
CONTROL,22207006.52396772,"[0.043161, -0.023313, 0.519182, 0.052991, 0.000804, 0.503249]"
CONTROL,22227067.906060256,"[0.042661, -0.026652, 0.520574, 0.04993, -0.007902, 0.512371]"
CONTROL,22247127.074049786,"[0.042163, -0.02993, 0.521179, 0.046991, -0.017234, 0.518459]"
CONTROL,22267184.108961374,"[0.041666, -0.033125, 0.521005, 0.044166, -0.026652, 0.521102]"
CONTROL,22287244.80001256,"[0.041171, -0.036211, 0.520078, 0.041418, -0.035604, 0.520234]"
CONTROL,22307305.710972287,"[0.040675, -0.039168, 0.518441, 0.038692, -0.043575, 0.516157]"
CONTROL,22327367.40296241,"[0.04018, -0.041973, 0.516157, 0.03592, -0.050125, 0.509516]"
CONTROL,22347427.292959765,"[0.039685, -0.044606, 0.5133, 0.033033, -0.054928, 0.501237]"
CONTROL,22367484.227055684,"[0.039189, -0.047051, 0.509962, 0.029966, -0.057789, 0.492425]"
CONTROL,22387544.907978736,"[0.038692, -0.04929, 0.506245, 0.02667, -0.058663, 0.484243]"
CONTROL,22407613.01002931,"[0.038194, -0.05131, 0.502261, 0.023118, -0.057648, 0.477779]"
CONTROL,22427671.7180619,"[0.037693, -0.053099, 0.498127, 0.019309, -0.054974, 0.473924]"
CONTROL,22447731.90806154,"[0.03719, -0.054647, 0.493967, 0.015276, -0.050977, 0.47327]"
CONTROL,22467795.83301395,"[0.036685, -0.055948, 0.489902, 0.011082, -0.046066, 0.476048]"
CONTROL,22487863.15403413,"[0.036176, -0.056996, 0.486051, 0.006824, -0.040686, 0.482101]"
CONTROL,22507923.83402586,"[0.035664, -0.057789, 0.48253, 0.002628, -0.035274, 0.490917]"
CONTROL,22527981.0000211,"[0.035147, -0.058327, 0.479444, -0.001361, -0.030228, 0.501692]"
CONTROL,22548041.35998711,"[0.034626, -0.058613, 0.476888, -0.004979, -0.025868, 0.51343]"
CONTROL,22568102.180957794,"[0.034101, -0.058651, 0.474942, -0.00806, -0.02242, 0.52507]"
CONTROL,22588161.50901839,"[0.03357, -0.058448, 0.473673, -0.010442, -0.019998, 0.535607]"
CONTROL,22608220.007037744,"[0.033033, -0.058014, 0.473128, -0.011979, -0.018605, 0.544212]"
CONTROL,22628277.67303679,"[0.03249, -0.05736, 0.473338, -0.012553, -0.018143, 0.55032]"
CONTROL,22648332.744953223,"[0.031942, -0.056499, 0.474314, -0.012081, -0.018428, 0.553684]"
CONTROL,22668391.80304669,"[0.031386, -0.055445, 0.476048, -0.010526, -0.019222, 0.554388]"
CONTROL,22688452.74404157,"[0.030823, -0.054215, 0.478512, -0.0079, -0.020262, 0.552814]"
CONTROL,22708512.93404121,"[0.030254, -0.052827, 0.481662, -0.00427, -0.021289, 0.549575]"
CONTROL,22728569.798986427,"[0.029677, -0.051298, 0.485437, 0.000243, -0.022084, 0.54542]"
CONTROL,22748627.395019867,"[0.029092, -0.049648, 0.489761, 0.005467, -0.022488, 0.541127]"
CONTROL,22768691.311008297,"[0.028499, -0.047897, 0.494545, 0.011181, -0.022418, 0.537394]"
CONTROL,22788758.430979215,"[0.027898, -0.046066, 0.499691, 0.01713, -0.021878, 0.53475]"
CONTROL,22808819.87302564,"[0.027288, -0.044175, 0.505092, 0.023028, -0.020951, 0.533487]"
CONTROL,22828878.98106128,"[0.02667, -0.042245, 0.510638, 0.028577, -0.019788, 0.53364]"
CONTROL,22848937.45800946,"[0.026044, -0.040295, 0.516217, 0.033475, -0.018586, 0.534989]"
CONTROL,22869003.347004764,"[0.025409, -0.038346, 0.521718, 0.037438, -0.01756, 0.537104]"
CONTROL,22889060.763060115,"[0.024765, -0.036416, 0.527036, 0.040205, -0.016909, 0.539423]"
CONTROL,22909127.58198101,"[0.024113, -0.034523, 0.532071, 0.041558, -0.016788, 0.541336]"
CONTROL,22929187.50201352,"[0.023452, -0.032683, 0.536733, 0.041332, -0.017282, 0.542278]"
CONTROL,22949247.241020203,"[0.022782, -0.030913, 0.540946, 0.039421, -0.018378, 0.541809]"
CONTROL,22969304.727041163,"[0.022104, -0.029226, 0.544644, 0.03579, -0.019962, 0.539676]"
CONTROL,22989365.797955543,"[0.021417, -0.027635, 0.54778, 0.030471, -0.021815, 0.535842]"
CONTROL,23009425.82800053,"[0.020723, -0.026151, 0.55032, 0.02357, -0.023622, 0.530477]"
CONTROL,23029485.277016647,"[0.02002, -0.024783, 0.552247, 0.015257, -0.024997, 0.523928]"
CONTROL,23049543.95396635,"[0.019309, -0.023537, 0.553562, 0.005763, -0.025513, 0.51665]"
CONTROL,23069603.10298018,"[0.018591, -0.02242, 0.554281, -0.004631, -0.024741, 0.509132]"
CONTROL,23089689.302025363,"[0.017866, -0.021435, 0.554434, -0.015609, -0.022289, 0.50181]"
CONTROL,23109745.815978386,"[0.017134, -0.020583, 0.554065, -0.026829, -0.017845, 0.494997]"
CONTROL,23129807.188059203,"[0.016395, -0.019865, 0.553233, -0.037942, -0.011213, 0.488832]"
CONTROL,23149864.77396451,"[0.01565, -0.019279, 0.552003, -0.048609, -0.00234, 0.483255]"
CONTROL,23169922.839966603,"[0.0149, -0.018821, 0.550449, -0.058511, 0.008664, 0.478021]"
CONTROL,23189982.800045982,"[0.014144, -0.018486, 0.548651, -0.067368, 0.021521, 0.472745]"
CONTROL,23210050.52095279,"[0.013384, -0.018268, 0.546691, -0.074944, 0.035797, 0.466971]"
CONTROL,23230110.259959474,"[0.01262, -0.018158, 0.544651, -0.081066, 0.050921, 0.460268]"
CONTROL,23250167.306046933,"[0.011852, -0.018148, 0.542612, -0.085619, 0.066219, 0.452313]"
CONTROL,23270227.986969985,"[0.011082, -0.018228, 0.540647, -0.088559, 0.080961, 0.442982]"
CONTROL,23290283.86005666,"[0.010309, -0.018387, 0.538825, -0.089904, 0.09441, 0.432405]"
CONTROL,23310343.328979798,"[0.009535, -0.018614, 0.537205, -0.089737, 0.10587, 0.420995]"
CONTROL,23330401.77600924,"[0.00876, -0.018896, 0.535834, -0.088193, 0.11474, 0.409433]"
CONTROL,23350458.46097637,"[0.007985, -0.019222, 0.53475, -0.085455, 0.120554, 0.398617]"
CONTROL,23370520.042954013,"[0.007211, -0.019579, 0.533975, -0.08174, 0.123014, 0.389576]"
CONTROL,23390581.354033202,"[0.006438, -0.019955, 0.533522, -0.077284, 0.12201, 0.383356]"
CONTROL,23410639.050998725,"[0.005668, -0.020338, 0.533386, -0.072333, 0.117627, 0.380899]"
CONTROL,23430697.398027405,"[0.004901, -0.020717, 0.533554, -0.067125, 0.110136, 0.382923]"
CONTROL,23450755.35401702,"[0.004138, -0.021082, 0.533998, -0.061882, 0.099968, 0.389825]"
CONTROL,23470818.698988296,"[0.00338, -0.021421, 0.53468, -0.056794, 0.087681, 0.401613]"
CONTROL,23490877.72704661,"[0.002628, -0.021727, 0.535554, -0.052014, 0.073916, 0.417884]"
CONTROL,23510935.452999547,"[0.001882, -0.021992, 0.536566, -0.047651, 0.059349, 0.437848]"
CONTROL,23530993.459979072,"[0.001145, -0.022208, 0.537654, -0.043764, 0.044641, 0.460393]"
CONTROL,23551049.254019745,"[0.000416, -0.02237, 0.538756, -0.040364, 0.03039, 0.484191]"
CONTROL,23571107.069961727,"[-0.000303, -0.022475, 0.539807, -0.037416, 0.017092, 0.507827]"
CONTROL,23591165.07600993,"[-0.001011, -0.022518, 0.540745, -0.034843, 0.005114, 0.529937]"
CONTROL,23611223.16296678,"[-0.001708, -0.022499, 0.541507, -0.032534, -0.005324, 0.549341]"
CONTROL,23631232.05699958,"[-0.002391, -0.022418, 0.54204, -0.030353, -0.014151, 0.565149]"
CONTROL,23651287.06896212,"[-0.003062, -0.022277, 0.542293, -0.028151, -0.021438, 0.576832]"
CONTROL,23671344.844973646,"[-0.003717, -0.022077, 0.542226, -0.025776, -0.027374, 0.584259]"
CONTROL,23691401.81003604,"[-0.004356, -0.021823, 0.541809, -0.023083, -0.032234, 0.587673]"
CONTROL,23711458.82597193,"[-0.004979, -0.021521, 0.54102, -0.019946, -0.036346, 0.587637]"
CONTROL,23731514.499057084,"[-0.005584, -0.021175, 0.539849, -0.016265, -0.040044, 0.584939]"
CONTROL,23751569.63104382,"[-0.00617, -0.020795, 0.538298, -0.011977, -0.043637, 0.580482]"
CONTROL,23771626.91706326,"[-0.006737, -0.020387, 0.536377, -0.007054, -0.047372, 0.575163]"
CONTROL,23791682.4700078,"[-0.007283, -0.019961, 0.534108, -0.001512, -0.051409, 0.569767]"
CONTROL,23811741.56803172,"[-0.007807, -0.019527, 0.531521, 0.004596, -0.055805, 0.564877]"
CONTROL,23831801.687949337,"[-0.008308, -0.019092, 0.528655, 0.011176, -0.060514, 0.560829]"
CONTROL,23851857.59095475,"[-0.008786, -0.018669, 0.525552, 0.018106, -0.065389, 0.557693]"
CONTROL,23871915.51795695,"[-0.009239, -0.018266, 0.522263, 0.025236, -0.070204, 0.555299]"
CONTROL,23891981.877037324,"[-0.009666, -0.017893, 0.518837, 0.032402, -0.074679, 0.553298]"
CONTROL,23912039.433023892,"[-0.010068, -0.01756, 0.515327, 0.039436, -0.07851, 0.551239]"
CONTROL,23932097.409968264,"[-0.010442, -0.017275, 0.511783, 0.04617, -0.081406, 0.548663]"
CONTROL,23952154.404949397,"[-0.010788, -0.017046, 0.508253, 0.052455, -0.083117, 0.545188]"
CONTROL,23972212.702035904,"[-0.011106, -0.016881, 0.504777, 0.05816, -0.083466, 0.540581]"
CONTROL,23992270.84906306,"[-0.011394, -0.016785, 0.501393, 0.063186, -0.082366, 0.534801]"
CONTROL,24012329.887016676,"[-0.011651, -0.016764, 0.498127, 0.067469, -0.079828, 0.52801]"
CONTROL,24032388.183986768,"[-0.011878, -0.01682, 0.494997, 0.070981, -0.075968, 0.520553]"
CONTROL,24052447.802969255,"[-0.012073, -0.016957, 0.492015, 0.073733, -0.070989, 0.512901]"
CONTROL,24072507.662000135,"[-0.012236, -0.017173, 0.489177, 0.075771, -0.065165, 0.505581]"
CONTROL,24092603.51501871,"[-0.012365, -0.017468, 0.486475, 0.077175, -0.058813, 0.499089]"
CONTROL,24112662.63399739,"[-0.012462, -0.017839, 0.483887, 0.078044, -0.052259, 0.493814]"
CONTROL,24132720.299996436,"[-0.012525, -0.018281, 0.481386, 0.078499, -0.045809, 0.489971]"
CONTROL,24152782.583027147,"[-0.012553, -0.018789, 0.478936, 0.078664, -0.039712, 0.487562]"
CONTROL,24172839.117003605,"[-0.012547, -0.019352, 0.476493, 0.078659, -0.03414, 0.48637]"
CONTROL,24192901.310045272,"[-0.012505, -0.019962, 0.474014, 0.078593, -0.029168, 0.485991]"
CONTROL,24212961.449986324,"[-0.012429, -0.020608, 0.471448, 0.078552, -0.024769, 0.485889]"
CONTROL,24233020.407962613,"[-0.012317, -0.021275, 0.468748, 0.07859, -0.020813, 0.485478]"
CONTROL,24253076.893044636,"[-0.012169, -0.02195, 0.465867, 0.078725, -0.017089, 0.484214]"
CONTROL,24273137.393058278,"[-0.011985, -0.022616, 0.462764, 0.078938, -0.013323, 0.481689]"
CONTROL,24293203.991954215,"[-0.011765, -0.023257, 0.459402, 0.079165, -0.009215, 0.477699]"
CONTROL,24313263.92199844,"[-0.011509, -0.023855, 0.455754, 0.079306, -0.004472, 0.472294]"
CONTROL,24333322.840044275,"[-0.011217, -0.02439, 0.451802, 0.079227, 0.001156, 0.465788]"
CONTROL,24353381.527005695,"[-0.010889, -0.024843, 0.447543, 0.078765, 0.007835, 0.458733]"
CONTROL,24373438.182054088,"[-0.010526, -0.025195, 0.442982, 0.07774, 0.015628, 0.451855]"
CONTROL,24393495.17703522,"[-0.010127, -0.025425, 0.438142, 0.075965, 0.024469, 0.445963]"
CONTROL,24413553.37400455,"[-0.009692, -0.025514, 0.433056, 0.073258, 0.034162, 0.441841]"
CONTROL,24433611.26095988,"[-0.009223, -0.025442, 0.427775, 0.069455, 0.044381, 0.440139]"
CONTROL,24453667.07397625,"[-0.008719, -0.025191, 0.422361, 0.064421, 0.054693, 0.441271]"
CONTROL,24473725.441028364,"[-0.008181, -0.024741, 0.416889, 0.05806, 0.064582, 0.445352]"
CONTROL,24493781.534954906,"[-0.00761, -0.024077, 0.411447, 0.050328, 0.073496, 0.452155]"
CONTROL,24513840.0120195,"[-0.007005, -0.023181, 0.40613, 0.041237, 0.080881, 0.461127]"
CONTROL,24533895.866014063,"[-0.006368, -0.022041, 0.401041, 0.030858, 0.086237, 0.471436]"
CONTROL,24553952.78101787,"[-0.005699, -0.020643, 0.39629, 0.019326, 0.089156, 0.482063]"
CONTROL,24574014.462996274,"[-0.005, -0.018977, 0.391988, 0.006834, 0.089361, 0.491914]"
CONTROL,24594078.809022903,"[-0.00427, -0.017035, 0.388244, -0.00637, 0.086739, 0.499954]"
CONTROL,24614140.872028656,"[-0.00351, -0.01481, 0.385166, -0.019992, 0.08135, 0.505327]"
CONTROL,24634199.930005707,"[-0.002723, -0.012298, 0.382855, -0.033705, 0.073438, 0.507465]"
CONTROL,24654259.06900782,"[-0.001908, -0.009499, 0.381402, -0.047159, 0.06341, 0.506158]"
CONTROL,24674319.287994877,"[-0.001066, -0.006414, 0.380888, -0.059998, 0.051816, 0.501586]"
CONTROL,24694377.686013468,"[-0.000199, -0.003047, 0.381379, -0.071876, 0.039311, 0.494305]"
CONTROL,24714435.772038996,"[0.000692, 0.000596, 0.382923, -0.082469, 0.026606, 0.485182]"
CONTROL,24734496.723045595,"[0.001606, 0.004503, 0.385554, -0.091491, 0.014421, 0.475302]"
CONTROL,24754557.034000754,"[0.002542, 0.008664, 0.389282, -0.098708, 0.003427, 0.465847]"
CONTROL,24774616.903043352,"[0.003498, 0.013063, 0.394101, -0.103949, -0.005794, 0.457962]"
CONTROL,24794680.807972327,"[0.004474, 0.017681, 0.399982, -0.107111, -0.012796, 0.452632]"
CONTROL,24814740.487956442,"[0.005467, 0.0225, 0.406877, -0.108163, -0.017293, 0.45058]"
CONTROL,24834800.026961602,"[0.006476, 0.027497, 0.414717, -0.107152, -0.019183, 0.452197]"
CONTROL,24854861.08798068,"[0.007501, 0.032646, 0.423417, -0.104195, -0.018543, 0.457514]"
CONTROL,24874921.608017758,"[0.008539, 0.037921, 0.432873, -0.099475, -0.015619, 0.466218]"
CONTROL,24894981.20697681,"[0.009588, 0.043293, 0.442967, -0.093234, -0.010804, 0.477707]"
CONTROL,24915037.18099557,"[0.010648, 0.048733, 0.45357, -0.085757, -0.004599, 0.491174]"
CONTROL,24935092.84395259,"[0.011716, 0.054209, 0.464541, -0.077364, 0.002428, 0.505712]"
CONTROL,24955150.85104853,"[0.012792, 0.059687, 0.475737, -0.068391, 0.00969, 0.520419]"
CONTROL,24975209.348020144,"[0.013873, 0.065136, 0.487007, -0.059174, 0.016625, 0.534499]"
CONTROL,24995272.933039814,"[0.014957, 0.07052, 0.498204, -0.050039, 0.022736, 0.547333]"
CONTROL,25015333.043062128,"[0.016043, 0.075807, 0.509182, -0.041284, 0.027627, 0.558522]"
CONTROL,25035391.67996496,"[0.01713, 0.080961, 0.519803, -0.033167, 0.031024, 0.567896]"
CONTROL,25055454.88500502,"[0.018215, 0.085951, 0.529937, -0.0259, 0.032787, 0.575482]"
CONTROL,25075516.246957704,"[0.019296, 0.090742, 0.539468, -0.019636, 0.032904, 0.581458]"
CONTROL,25095610.748045146,"[0.020372, 0.095302, 0.548293, -0.014471, 0.031484, 0.586071]"
CONTROL,25115671.58799153,"[0.021441, 0.099603, 0.556325, -0.010439, 0.028731, 0.589563]"
CONTROL,25135731.53805919,"[0.022502, 0.103614, 0.563496, -0.007517, 0.024912, 0.592099]"
CONTROL,25155786.7199881,"[0.023551, 0.107309, 0.569758, -0.00563, 0.020324, 0.593717]"
CONTROL,25175847.711972892,"[0.024589, 0.110662, 0.575081, -0.004658, 0.015262, 0.594303]"
CONTROL,25195913.6800142,"[0.025612, 0.113651, 0.579454, -0.004447, 0.009986, 0.593598]"
CONTROL,25215971.286059357,"[0.026618, 0.116256, 0.582888, -0.004819, 0.004697, 0.591237]"
CONTROL,25236032.42705576,"[0.027607, 0.11846, 0.585407, -0.005585, -0.000482, 0.586815]"
CONTROL,25256091.144983657,"[0.028577, 0.120248, 0.587058, -0.006558, -0.005506, 0.579965]"
CONTROL,25276156.111969613,"[0.029524, 0.121608, 0.587898, -0.007561, -0.010409, 0.57044]"
CONTROL,25296215.49102012,"[0.030449, 0.122531, 0.587998, -0.008441, -0.015289, 0.558189]"
CONTROL,25316274.940036237,"[0.031348, 0.123014, 0.587441, -0.009071, -0.020282, 0.543405]"
CONTROL,25336333.045968786,"[0.032221, 0.123052, 0.586316, -0.009364, -0.02554, 0.526546]"
CONTROL,25356401.258031838,"[0.033065, 0.122649, 0.584717, -0.009267, -0.031198, 0.508319]"
CONTROL,25376470.14099639,"[0.033878, 0.121807, 0.58274, -0.008769, -0.037345, 0.489627]"
CONTROL,25396540.40604364,"[0.03466, 0.120534, 0.580482, -0.007894, -0.044003, 0.471483]"
CONTROL,25416601.808043197,"[0.035409, 0.11884, 0.578035, -0.006698, -0.051104, 0.454911]"
CONTROL,25436662.247986533,"[0.036122, 0.116739, 0.575485, -0.005263, -0.05849, 0.440828]"
CONTROL,25456722.849048674,"[0.036799, 0.114247, 0.572912, -0.003688, -0.065906, 0.429947]"
CONTROL,25476790.238986723,"[0.037438, 0.111382, 0.570385, -0.002079, -0.073023, 0.422686]"
CONTROL,25496856.09806329,"[0.038037, 0.108165, 0.56796, -0.000542, -0.079453, 0.419123]"
CONTROL,25516922.367038205,"[0.038595, 0.10462, 0.565685, 0.00083, -0.084784, 0.418982]"
CONTROL,25536982.406978495,"[0.03911, 0.100772, 0.563591, 0.001959, -0.088615, 0.42167]"
CONTROL,25557045.92098482,"[0.039582, 0.096647, 0.561698, 0.002797, -0.090593, 0.426349]"
CONTROL,25577111.10904347,"[0.040009, 0.092273, 0.560012, 0.003325, -0.090447, 0.432039]"
CONTROL,25597170.12697365,"[0.040389, 0.087681, 0.558527, 0.003556, -0.088016, 0.437739]"
CONTROL,25617226.721020415,"[0.040722, 0.082899, 0.557224, 0.003538, -0.083278, 0.442555]"
CONTROL,25637286.62102949,"[0.041007, 0.07796, 0.556078, 0.00335, -0.076349, 0.445808]"
CONTROL,25657350.406050682,"[0.041241, 0.072894, 0.555051, 0.003096, -0.067488, 0.447121]"
CONTROL,25677416.11402016,"[0.041426, 0.067732, 0.554102, 0.002902, -0.057081, 0.446462]"
CONTROL,25697480.399976484,"[0.041558, 0.062505, 0.553183, 0.002904, -0.045614, 0.444146]"
CONTROL,25717540.079029277,"[0.041639, 0.057242, 0.552245, 0.00324, -0.033638, 0.440793]"
CONTROL,25737598.05597365,"[0.041666, 0.051974, 0.551239, 0.004041, -0.021724, 0.437243]"
CONTROL,25757656.953996047,"[0.041639, 0.046727, 0.550117, 0.005419, -0.010424, 0.434446]"
CONTROL,25777719.12701428,"[0.041558, 0.04153, 0.548836, 0.007462, -0.00022, 0.433337]"
CONTROL,25797784.55395717,"[0.041421, 0.036407, 0.547358, 0.010219, 0.008509, 0.434713]"
CONTROL,25817844.163044356,"[0.041229, 0.031381, 0.545652, 0.013703, 0.015522, 0.439127]"
CONTROL,25837911.31398175,"[0.040981, 0.026474, 0.543697, 0.017881, 0.02073, 0.446816]"
