type,timestamp,positions,velocities,torques
STATE_MOTOR,2307176.0297752917,"[-0.020708740636456155, 0.009203884727313847, 0.5307573526084318, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-200, 0, -200, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,2327238.9490157366,"[-0.028378644575884363, 0.009203884727313847, 0.5246214294568893, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-250, 0, -150, 0, 0, 0]","[1, 0, 19, 0, 0, 1]"
STATE_MOTOR,2347252.4946555495,"[-0.03451456772742693, 0.009203884727313847, 0.5200194870932323, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-150, 0, -200, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,2367315.884679556,"[-0.04065049087896949, 0.01227184630308513, 0.5123495831538042, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-200, 0, -200, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,2387378.643732518,"[-0.045252433242626414, 0.01380582709097077, 0.504679679214376, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-200, 100, -250, 0, 0, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,2407443.4260837734,"[-0.05138835639416898, 0.015339807878856412, 0.49854375606283335, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-200, 100, -200, 0, 0, 0]","[2, 1, 17, 0, 0, 1]"
STATE_MOTOR,2427503.861952573,"[-0.05752427954571154, 0.01687378866674205, 0.4924078329112908, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-150, 0, -200, 0, 0, 0]","[2, 1, 17, 0, 0, 1]"
STATE_MOTOR,2447565.8796727657,"[-0.062126221909368465, 0.01687378866674205, 0.48627190975974827, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-200, 50, -200, 0, 0, 0]","[2, 0, 22, 0, 0, 0]"
STATE_MOTOR,2467631.071805954,"[-0.06826214506091104, 0.01687378866674205, 0.47860200582032003, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-200, 0, -200, 0, 0, 0]","[3, 2, 18, 0, 0, 1]"
STATE_MOTOR,2487690.956797451,"[-0.07593204900033923, 0.018407769454627694, 0.46939812109300616, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-200, 0, -300, 0, 0, 0]","[3, 0, 13, 0, 0, 0]"
STATE_MOTOR,2507748.9190734923,"[-0.08360195293976744, 0.021475731030398976, 0.46019423636569234, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-250, 100, -300, 0, 0, 0]","[3, 0, 15, 0, 0, 0]"
STATE_MOTOR,2527813.130058348,"[-0.0928058376670813, 0.02454369260617026, 0.4509903516383785, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-250, 100, -300, 0, 0, 0]","[3, 0, 14, 0, 0, 0]"
STATE_MOTOR,2547872.3137639463,"[-0.10354370318228077, 0.02454369260617026, 0.4433204476989503, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-300, 50, -300, 0, 0, 0]","[2, 0, 17, 0, 0, 1]"
STATE_MOTOR,2567937.115672976,"[-0.11274758790959462, 0.026077673394055898, 0.43565054375952206, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 0, -200, 0, 0, 0]","[3, 0, 18, 0, 0, 0]"
STATE_MOTOR,2587996.2197504938,"[-0.12195147263690848, 0.026077673394055898, 0.4279806398200939, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-300, 50, -250, 0, 0, 0]","[3, 0, 19, 0, 0, 0]"
STATE_MOTOR,2608053.9408139884,"[-0.13115535736422232, 0.026077673394055898, 0.41877675509278, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-250, 0, -300, 0, 0, 0]","[2, 0, 24, 0, 0, 0]"
STATE_MOTOR,2628110.5908565223,"[-0.14035924209153616, 0.02761165418194154, 0.40803888957758055, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 0, -300, 0, 0, 0]","[4, 0, 18, 0, 0, 0]"
STATE_MOTOR,2648172.128945589,"[-0.14956312681885, 0.030679615757712823, 0.39730102406238105, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-250, 100, -350, 0, 0, 0]","[3, 0, 16, 0, 0, 1]"
STATE_MOTOR,2668234.336655587,"[-0.16030099233404949, 0.0337475773334841, 0.3850291777592959, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 100, -400, 0, 0, 0]","[3, 0, 17, 0, 0, 1]"
STATE_MOTOR,2688292.989972979,"[-0.171038857849249, 0.03681553890925539, 0.3758252930319821, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 50, -350, 0, 0, 0]","[3, 1, 22, 0, 0, 0]"
STATE_MOTOR,2708353.986032307,"[-0.18177672336444847, 0.03834951969714103, 0.3650874275167826, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-300, 100, -300, 0, 0, 0]","[3, 0, 26, 0, 0, 0]"
STATE_MOTOR,2728413.7406386435,"[-0.19251458887964795, 0.04141748127291231, 0.35588354278946877, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 50, -300, 0, 0, 0]","[2, 1, 21, 0, 0, 0]"
STATE_MOTOR,2748475.587926805,"[-0.20325245439484746, 0.044485442848683596, 0.34514567727426926, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 100, -350, 0, 0, 0]","[4, 1, 19, 0, 0, 0]"
STATE_MOTOR,2768539.508804679,"[-0.21552430069793257, 0.044485442848683596, 0.3328738309711841, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 100, -400, 0, 0, 0]","[4, 0, 23, 0, 0, 0]"
STATE_MOTOR,2788596.429862082,"[-0.22626216621313205, 0.044485442848683596, 0.32060198466809897, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 0, -350, 0, 0, 0]","[3, 0, 20, 0, 0, 0]"
STATE_MOTOR,2808655.8738723397,"[-0.2385340125162172, 0.04601942363656923, 0.3083301383650139, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 0, -400, 0, 0, 0]","[4, 1, 20, 0, 0, 0]"
STATE_MOTOR,2828713.5348655283,"[-0.24927187803141668, 0.04601942363656923, 0.29605829206192874, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 0, -400, 0, 0, 0]","[3, 0, 21, 0, 0, 0]"
STATE_MOTOR,2848772.5988961756,"[-0.26307770512238743, 0.047553404424454875, 0.2837864457588436, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 0, -400, 0, 0, 0]","[4, 0, 19, 0, 0, 0]"
STATE_MOTOR,2868837.0496965945,"[-0.27534955142547257, 0.05062136600022616, 0.2699806186678728, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 100, -450, 0, 0, 0]","[3, 0, 24, 0, 0, 0]"
STATE_MOTOR,2888901.9526541233,"[-0.28915537851644335, 0.05368932757599744, 0.25770877236478773, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 100, -400, 0, 0, 0]","[3, 1, 20, 0, 0, 1]"
STATE_MOTOR,2908963.4297415614,"[-0.3014272248195285, 0.05522330836388308, 0.2423689644859313, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 50, -450, 0, 0, 0]","[4, 0, 20, 0, 0, 0]"
STATE_MOTOR,2929019.66907084,"[-0.3152330519104993, 0.056757289151768725, 0.23009711818284617, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 50, -400, 0, 0, 0]","[4, 0, 21, 0, 0, 1]"
STATE_MOTOR,2949083.6397744715,"[-0.32750489821358436, 0.06135923151542565, 0.21782527187976103, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 150, -350, 0, 0, 0]","[4, 1, 24, 0, 0, 0]"
STATE_MOTOR,2969149.1229459643,"[-0.34131072530455514, 0.06289321230331128, 0.2055534255766759, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 50, -450, 0, 0, 0]","[3, 1, 23, 0, 0, 0]"
STATE_MOTOR,2989208.676852286,"[-0.3551165523955259, 0.06442719309119693, 0.19174759848570513, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 50, -450, 0, 0, 0]","[3, 0, 21, 0, 0, 0]"
STATE_MOTOR,3009276.022668928,"[-0.37045636027438233, 0.06596117387908257, 0.17640779060684872, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 50, -450, 0, 0, 0]","[3, 0, 20, 0, 0, 0]"
STATE_MOTOR,3029359.6130795777,"[-0.3827282065774675, 0.06596117387908257, 0.1641359443037636, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 0, -450, 0, 0, 0]","[4, 1, 23, 0, 0, 0]"
STATE_MOTOR,3049420.45873031,"[-0.39653403366843826, 0.0674951546669682, 0.15186409800067846, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 50, -400, 0, 0, 0]","[4, 0, 28, 0, 0, 1]"
STATE_MOTOR,3069484.239909798,"[-0.410339860759409, 0.07209709703062514, 0.1349903093339364, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 150, -450, 0, 0, 0]","[4, 0, 20, 0, 0, 0]"
STATE_MOTOR,3089549.922849983,"[-0.4256796686382654, 0.07516505860639641, 0.11965050145508001, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-500, 100, -450, 0, 0, 0]","[4, 0, 18, 0, 0, 0]"
STATE_MOTOR,3109611.4898100495,"[-0.43795151494135054, 0.07669903939428206, 0.10584467436410924, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 50, -550, 0, 0, 0]","[4, 0, 19, 0, 0, 0]"
STATE_MOTOR,3129670.6539578736,"[-0.45329132282020695, 0.0782330201821677, 0.09357282806102411, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-500, 50, -400, 0, 0, 0]","[3, 0, 23, 0, 0, 0]"
STATE_MOTOR,3149738.3899986744,"[-0.46863113069906337, 0.07976700097005333, 0.08130098175793898, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 50, -400, 0, 0, 0]","[3, 0, 29, 0, 0, 0]"
STATE_MOTOR,3169799.156021327,"[-0.48243695779003415, 0.08283496254582462, 0.0674951546669682, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-500, 100, -450, 0, 0, 0]","[2, 0, 34, 0, 0, 0]"
STATE_MOTOR,3189865.5598051846,"[-0.49777676566889056, 0.08436894333371026, 0.05368932757599744, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 50, -450, 0, 0, 0]","[3, 0, 23, 0, 0, 0]"
STATE_MOTOR,3209926.0459654033,"[-0.5100486119719757, 0.08743690490948154, 0.03834951969714103, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-500, 100, -400, 0, 0, 0]","[3, 0, 22, 0, 0, 0]"
STATE_MOTOR,3229984.4888038933,"[-0.5238544390629465, 0.08897088569736719, 0.023009711818284616, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 50, -500, 0, 0, 0]","[4, 0, 19, 0, 0, 1]"
STATE_MOTOR,3250049.269758165,"[-0.5376602661539173, 0.09203884727313846, 0.009203884727313847, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 100, -500, 0, 0, 0]","[3, 1, 20, 0, 0, 0]"
STATE_MOTOR,3270112.229976803,"[-0.5514660932448879, 0.09357282806102411, -0.006135923151542565, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-500, 50, -450, 0, 0, 0]","[5, 1, 21, 0, 0, 0]"
STATE_MOTOR,3290174.427907914,"[-0.5668059011237444, 0.09664078963679539, -0.019941750242513333, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 100, -450, 0, 0, 0]","[4, 1, 21, 0, 0, 1]"
STATE_MOTOR,3310234.8428219557,"[-0.5806117282147152, 0.09817477042468103, -0.0337475773334841, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 50, -450, 0, 0, 0]","[2, 0, 21, 0, 0, 1]"
STATE_MOTOR,3330300.906673074,"[-0.594417555305686, 0.10124273200045232, -0.047553404424454875, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 100, -450, 0, 0, 0]","[3, 1, 20, 0, 0, 0]"
STATE_MOTOR,3350360.061042011,"[-0.6097573631845423, 0.10277671278833796, -0.06135923151542565, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 50, -450, 0, 0, 0]","[4, 0, 21, 1, 0, 0]"
STATE_MOTOR,3370421.1567528546,"[-0.6235631902755131, 0.10277671278833796, -0.07363107781851078, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-500, 0, -450, 0, 0, 0]","[3, 0, 23, 0, 0, 1]"
STATE_MOTOR,3390484.9980026484,"[-0.6373690173664839, 0.10737865515199488, -0.08743690490948154, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 100, -400, 0, 0, 0]","[3, 1, 21, 0, 0, 0]"
STATE_MOTOR,3410556.1189353466,"[-0.6511748444574547, 0.10891263593988051, -0.10277671278833796, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 100, -450, 0, 0, 0]","[3, 0, 20, 0, 0, 0]"
STATE_MOTOR,3430622.8337809443,"[-0.6649806715484254, 0.1119805975156518, -0.11811652066719437, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 100, -500, 0, 0, 0]","[3, 0, 17, 0, 0, 0]"
STATE_MOTOR,3450686.35372445,"[-0.6772525178515105, 0.11351457830353745, -0.1303883669702795, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 50, -400, 0, 0, 0]","[4, 0, 25, 0, 0, 0]"
STATE_MOTOR,3470750.624779612,"[-0.6895243641545957, 0.11504855909142309, -0.14266021327336462, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 50, -450, 0, 0, 0]","[3, 0, 21, 0, 0, 1]"
STATE_MOTOR,3490816.9098198414,"[-0.7048641720334521, 0.11658253987930872, -0.15800002115222103, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 50, -400, 0, 0, 0]","[3, 0, 17, 0, 0, 0]"
STATE_MOTOR,3510885.0370161235,"[-0.7156020375486516, 0.11658253987930872, -0.1687378866674205, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 0, -400, 0, 0, 0]","[4, 1, 20, 0, 0, 0]"
STATE_MOTOR,3530946.8540363014,"[-0.7278738838517367, 0.11811652066719437, -0.18100973297050565, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 0, -400, 0, 0, 0]","[3, 0, 17, 0, 0, 0]"
STATE_MOTOR,3551005.005836487,"[-0.7401457301548219, 0.12118448224296564, -0.19481556006147643, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 100, -400, 0, 0, 0]","[3, 0, 17, 0, 0, 0]"
STATE_MOTOR,3571066.7739622295,"[-0.7539515572457927, 0.1227184630308513, -0.20708740636456155, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 100, -400, 0, 0, 0]","[3, 1, 16, 0, 0, 1]"
STATE_MOTOR,3591127.549763769,"[-0.7662234035488777, 0.12425244381873693, -0.2193592526676467, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 50, -450, 0, 0, 0]","[3, 0, 17, 0, 0, 0]"
STATE_MOTOR,3611186.762806028,"[-0.7784952498519628, 0.12578642460662257, -0.2316310989707318, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-450, 0, -350, 0, 0, 0]","[2, 0, 16, 0, 0, 0]"
STATE_MOTOR,3631252.7069821954,"[-0.7892331153671623, 0.1273204053945082, -0.24083498369804565, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 100, -350, 0, 0, 0]","[3, 0, 29, 0, 0, 0]"
STATE_MOTOR,3651313.192676753,"[-0.8015049616702475, 0.1303883669702795, -0.25310683000113077, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 100, -350, 0, 0, 0]","[3, 0, 18, 0, 0, 0]"
STATE_MOTOR,3671371.6946542263,"[-0.8122428271854469, 0.13192234775816514, -0.2653786763042159, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 50, -400, 0, 0, 0]","[3, 1, 14, 0, 0, 1]"
STATE_MOTOR,3691437.3990148306,"[-0.8245146734885321, 0.13345632854605077, -0.27765052260730105, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-400, 50, -350, 0, 0, 0]","[2, 1, 17, 0, 0, 0]"
STATE_MOTOR,3711495.480965823,"[-0.833718558215846, 0.1349903093339364, -0.28685440733461487, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-300, 0, -350, 0, 0, 0]","[2, 1, 16, 0, 0, 1]"
STATE_MOTOR,3731555.965729058,"[-0.8429224429431598, 0.13652429012182207, -0.29605829206192874, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 50, -300, 0, 0, 0]","[3, 0, 22, 0, 0, 0]"
STATE_MOTOR,3751618.1636601686,"[-0.8536603084583593, 0.13652429012182207, -0.30679615757712825, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 50, -350, 0, 0, 0]","[2, 0, 13, 0, 0, 0]"
STATE_MOTOR,3771676.29590258,"[-0.8628641931856731, 0.13652429012182207, -0.31600004230444206, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-300, 0, -350, 0, 0, 0]","[2, 0, 16, 0, 0, 0]"
STATE_MOTOR,3791736.56180501,"[-0.8736020587008726, 0.13959225169759334, -0.32673790781964157, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-300, 50, -250, 0, 0, 0]","[2, 0, 15, 0, 0, 1]"
STATE_MOTOR,3811801.312956959,"[-0.8828059434281865, 0.14112623248547898, -0.3359417925469554, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-350, 50, -350, 0, 0, 0]","[2, 0, 17, 0, 0, 0]"
STATE_MOTOR,3831862.6498803496,"[-0.8920098281555003, 0.14266021327336462, -0.34514567727426926, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-250, 100, -300, 0, 0, 0]","[1, 0, 15, 0, 0, 0]"
STATE_MOTOR,3851925.198920071,"[-0.9012137128828142, 0.14419419406125028, -0.35434956200158313, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-300, 50, -300, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,3871987.897902727,"[-0.9088836168222424, 0.14572817484913592, -0.3620194659410113, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-300, 0, -250, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,3892047.903034836,"[-0.9165535207616706, 0.14572817484913592, -0.36815538909255385, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-250, 50, -200, 0, 0, 0]","[1, 1, 18, 0, 0, 1]"
STATE_MOTOR,3912110.4506775737,"[-0.9242234247010988, 0.14572817484913592, -0.37429131224409645, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-250, 0, -200, 0, 0, 0]","[2, 0, 14, 0, 0, 0]"
STATE_MOTOR,3932173.1100790203,"[-0.931893328640527, 0.14572817484913592, -0.38196121618352463, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-250, 0, -250, 0, 0, 0]","[1, 0, 18, 0, 0, 0]"
STATE_MOTOR,3952231.7429073155,"[-0.9380292517920695, 0.14572817484913592, -0.38809713933506723, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-200, 0, -200, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,3972290.8758558333,"[-0.9441651749436121, 0.14726215563702155, -0.3957670432744954, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-200, 50, -200, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,3992353.6046408117,"[-0.9503010980951547, 0.1487961364249072, -0.4034369472139236, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-200, 0, -250, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,4012415.3117649257,"[-0.9564370212466973, 0.1487961364249072, -0.4095728703654662, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-200, 50, -200, 0, 0, 0]","[2, 0, 11, 0, 0, 1]"
STATE_MOTOR,4032514.405902475,"[-0.9610389636103541, 0.15033011721279282, -0.4141748127291231, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-150, 50, -200, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,4052577.5947608054,"[-0.9671748867618968, 0.15033011721279282, -0.4203107358806657, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-200, 0, -200, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,4072638.3607834578,"[-0.970242848337668, 0.15186409800067846, -0.42337869745643697, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-150, 0, -100, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,4092697.3540335894,"[-0.9748447907013249, 0.15186409800067846, -0.42644665903220824, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-150, 50, -100, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,4112756.3966438174,"[-0.9779127522770962, 0.15339807878856412, -0.4295146206079795, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-100, 0, -100, 0, 0, 0]","[1, 0, 20, 0, 0, 1]"
STATE_MOTOR,4132813.9579854906,"[-0.9825146946407531, 0.15339807878856412, -0.4325825821837508, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-100, 50, -100, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,4152877.9389336705,"[-0.9840486754286388, 0.15339807878856412, -0.4341165629716364, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-100, 0, -100, 0, 0, 0]","[1, 1, 17, 0, 0, 0]"
STATE_MOTOR,4172938.8050734997,"[-0.9871166370044101, 0.15339807878856412, -0.43565054375952206, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-100, 0, -50, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,4192999.209742993,"[-0.9901845985801814, 0.15339807878856412, -0.43565054375952206, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 0]"
STATE_MOTOR,4213057.58273229,"[-0.991718579368067, 0.15339807878856412, -0.43565054375952206, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 1]"
STATE_MOTOR,4233119.529671967,"[-0.9932525601559526, 0.15339807878856412, -0.43565054375952206, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,4253181.3979148865,"[-0.9947865409438382, 0.15339807878856412, -0.43565054375952206, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 1, 18, 0, 0, 0]"
STATE_MOTOR,4273253.451101482,"[-0.9947865409438382, 0.15339807878856412, -0.43565054375952206, -0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
