type,timestamp,positions
CONTROL,25658998.54991585,"[-0.5, 0.15, -0.294881, 0.0, 0.0, 0.5]"
CONTROL,25679063.799791038,"[-0.5, 0.15, -0.282776, 0.0, 0.0, 0.5]"
CONTROL,25699124.332983047,"[-0.5, 0.15, -0.270501, 0.0, 0.0, 0.5]"
CONTROL,25719185.176771134,"[-0.5, 0.15, -0.258075, 0.0, 0.0, 0.5]"
CONTROL,25739243.065938354,"[-0.5, 0.15, -0.245518, 0.0, 0.0, 0.5]"
CONTROL,25759304.99099195,"[-0.5, 0.15, -0.232849, 0.0, 0.0, 0.5]"
CONTROL,25779372.634831816,"[-0.5, 0.15, -0.220089, 0.0, 0.0, 0.5]"
CONTROL,25799429.262056947,"[-0.5, 0.15, -0.207257, 0.0, 0.0, 0.5]"
CONTROL,25819489.364977926,"[-0.5, 0.15, -0.194375, 0.0, 0.0, 0.5]"
CONTROL,25839546.592906117,"[-0.5, 0.15, -0.181462, 0.0, 0.0, 0.5]"
CONTROL,25859605.612698942,"[-0.5, 0.15, -0.168538, 0.0, 0.0, 0.5]"
CONTROL,25879684.753715992,"[-0.5, 0.15, -0.155625, 0.0, 0.0, 0.5]"
CONTROL,25899747.68087268,"[-0.5, 0.15, -0.142743, 0.0, 0.0, 0.5]"
CONTROL,25919811.798725277,"[-0.5, 0.15, -0.129911, 0.0, 0.0, 0.5]"
CONTROL,25939871.069975197,"[-0.5, 0.15, -0.117151, 0.0, 0.0, 0.5]"
CONTROL,25959930.480923504,"[-0.5, 0.15, -0.104482, 0.0, 0.0, 0.5]"
CONTROL,25979991.66464433,"[-0.5, 0.15, -0.091925, 0.0, 0.0, 0.5]"
CONTROL,26000050.195027143,"[-0.5, 0.15, -0.079499, 0.0, 0.0, 0.5]"
CONTROL,26020110.667683184,"[-0.5, 0.15, -0.067224, 0.0, 0.0, 0.5]"
CONTROL,26040174.005087465,"[-0.5, 0.15, -0.055119, 0.0, 0.0, 0.5]"
CONTROL,26060235.038865358,"[-0.5, 0.15, -0.043204, 0.0, 0.0, 0.5]"
CONTROL,26080298.49594459,"[-0.5, 0.15, -0.031498, 0.0, 0.0, 0.5]"
CONTROL,26100398.167967796,"[-0.5, 0.15, -0.020018, 0.0, 0.0, 0.5]"
CONTROL,26120458.60104263,"[-0.5, 0.15, -0.008783, 0.0, 0.0, 0.5]"
CONTROL,26140517.220832407,"[-0.5, 0.15, 0.002188, 0.0, 0.0, 0.5]"
CONTROL,26160583.2320638,"[-0.5, 0.15, 0.01288, 0.0, 0.0, 0.5]"
CONTROL,26180651.655886322,"[-0.5, 0.15, 0.023274, 0.0, 0.0, 0.5]"
CONTROL,26200715.824961662,"[-0.5, 0.15, 0.033355, 0.0, 0.0, 0.5]"
CONTROL,26220772.992819548,"[-0.5, 0.15, 0.043107, 0.0, 0.0, 0.5]"
CONTROL,26240827.817004174,"[-0.5, 0.15, 0.052514, 0.0, 0.0, 0.5]"
CONTROL,26260884.173680097,"[-0.5, 0.15, 0.061561, 0.0, 0.0, 0.5]"
CONTROL,26280950.565822423,"[-0.5, 0.15, 0.070234, 0.0, 0.0, 0.5]"
CONTROL,26301013.22196424,"[-0.5, 0.15, 0.078519, 0.0, 0.0, 0.5]"
CONTROL,26321070.360019803,"[-0.5, 0.15, 0.086403, 0.0, 0.0, 0.5]"
CONTROL,26341128.88900563,"[-0.5, 0.15, 0.093874, 0.0, 0.0, 0.5]"
CONTROL,26361188.72091174,"[-0.5, 0.15, 0.10092, 0.0, 0.0, 0.5]"
CONTROL,26381249.183788896,"[-0.5, 0.15, 0.107529, 0.0, 0.0, 0.5]"
CONTROL,26401308.47506225,"[-0.5, 0.15, 0.113692, 0.0, 0.0, 0.5]"
CONTROL,26421367.625705898,"[-0.5, 0.15, 0.119398, 0.0, 0.0, 0.5]"
CONTROL,26441424.454096705,"[-0.5, 0.15, 0.124639, 0.0, 0.0, 0.5]"
CONTROL,26461484.64595899,"[-0.5, 0.15, 0.129406, 0.0, 0.0, 0.5]"
CONTROL,26481543.856672943,"[-0.5, 0.15, 0.133692, 0.0, 0.0, 0.5]"
CONTROL,26501603.83898765,"[-0.5, 0.15, 0.137489, 0.0, 0.0, 0.5]"
CONTROL,26521663.260646164,"[-0.5, 0.15, 0.140793, 0.0, 0.0, 0.5]"
CONTROL,26541728.660929948,"[-0.5, 0.15, 0.143597, 0.0, 0.0, 0.5]"
CONTROL,26561788.382939994,"[-0.5, 0.15, 0.145897, 0.0, 0.0, 0.5]"
CONTROL,26581852.90172696,"[-0.5, 0.15, 0.14769, 0.0, 0.0, 0.5]"
CONTROL,26601914.667058736,"[-0.5, 0.15, 0.148973, 0.0, 0.0, 0.5]"
CONTROL,26621973.35669771,"[-0.5, 0.15, 0.149743, 0.0, 0.0, 0.5]"
CONTROL,26642030.845861882,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26662092.430051416,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26682153.89503166,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26702213.657088578,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26722253.828775138,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26742320.640943944,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26762381.504755467,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26782442.077994347,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26802505.61470166,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26822570.664808154,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26842630.786821246,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26862691.570073366,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26882747.165858746,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26902806.095778942,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26922867.4210608,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26942924.067843705,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26962984.851095825,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,26983053.69587615,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27003114.039078355,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27023179.329000413,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27043239.59071189,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27063300.925772637,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27083359.52507332,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27103449.972812086,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27123516.19405672,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27143575.80570504,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27163631.461095065,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27183692.38404557,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27203755.160793662,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27223816.734738648,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27243882.806040347,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27263943.87986511,"[-0.5, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,27284001.668915153,"[-0.5, 0.15, 0.150257, 0.0, 0.0, 0.5]"
CONTROL,27304060.658905655,"[-0.5, 0.15, 0.151027, 0.0, 0.0, 0.5]"
CONTROL,27324119.680095464,"[-0.5, 0.15, 0.15231, 0.0, 0.0, 0.5]"
CONTROL,27344180.4330796,"[-0.5, 0.15, 0.154103, 0.0, 0.0, 0.5]"
CONTROL,27364237.220026553,"[-0.5, 0.15, 0.156403, 0.0, 0.0, 0.5]"
CONTROL,27384295.10872811,"[-0.5, 0.15, 0.159207, 0.0, 0.0, 0.5]"
CONTROL,27404355.751816183,"[-0.5, 0.15, 0.162511, 0.0, 0.0, 0.5]"
CONTROL,27424421.91299051,"[-0.5, 0.15, 0.166308, 0.0, 0.0, 0.5]"
CONTROL,27444482.635706663,"[-0.5, 0.15, 0.170594, 0.0, 0.0, 0.5]"
CONTROL,27464544.191025198,"[-0.5, 0.15, 0.175361, 0.0, 0.0, 0.5]"
CONTROL,27484605.323988944,"[-0.5, 0.15, 0.180602, 0.0, 0.0, 0.5]"
CONTROL,27504676.362965256,"[-0.5, 0.15, 0.186308, 0.0, 0.0, 0.5]"
CONTROL,27524734.070990235,"[-0.5, 0.15, 0.192471, 0.0, 0.0, 0.5]"
CONTROL,27544792.75085032,"[-0.5, 0.15, 0.19908, 0.0, 0.0, 0.5]"
CONTROL,27564850.20974651,"[-0.5, 0.15, 0.206126, 0.0, 0.0, 0.5]"
CONTROL,27584913.11594844,"[-0.5, 0.15, 0.213597, 0.0, 0.0, 0.5]"
CONTROL,27604970.965068787,"[-0.5, 0.15, 0.221481, 0.0, 0.0, 0.5]"
CONTROL,27625029.634684324,"[-0.5, 0.15, 0.229766, 0.0, 0.0, 0.5]"
CONTROL,27645088.1450437,"[-0.5, 0.15, 0.238439, 0.0, 0.0, 0.5]"
CONTROL,27665149.61887151,"[-0.5, 0.15, 0.247486, 0.0, 0.0, 0.5]"
CONTROL,27685209.570918232,"[-0.5, 0.15, 0.256893, 0.0, 0.0, 0.5]"
CONTROL,27705270.88502422,"[-0.5, 0.15, 0.266645, 0.0, 0.0, 0.5]"
CONTROL,27725333.029869944,"[-0.5, 0.15, 0.276726, 0.0, 0.0, 0.5]"
CONTROL,27745395.055040717,"[-0.5, 0.15, 0.28712, 0.0, 0.0, 0.5]"
CONTROL,27765458.723064512,"[-0.5, 0.15, 0.297812, 0.0, 0.0, 0.5]"
CONTROL,27785521.6790922,"[-0.5, 0.15, 0.308783, 0.0, 0.0, 0.5]"
CONTROL,27805581.991095096,"[-0.5, 0.15, 0.320018, 0.0, 0.0, 0.5]"
CONTROL,27825642.393901944,"[-0.5, 0.15, 0.331498, 0.0, 0.0, 0.5]"
CONTROL,27845700.633712113,"[-0.5, 0.15, 0.343204, 0.0, 0.0, 0.5]"
CONTROL,27865763.15900311,"[-0.5, 0.15, 0.355119, 0.0, 0.0, 0.5]"
CONTROL,27885824.664030224,"[-0.5, 0.15, 0.367224, 0.0, 0.0, 0.5]"
CONTROL,27905893.19774881,"[-0.5, 0.15, 0.379499, 0.0, 0.0, 0.5]"
CONTROL,27925957.696978003,"[-0.5, 0.15, 0.391925, 0.0, 0.0, 0.5]"
CONTROL,27946019.96196434,"[-0.5, 0.15, 0.404482, 0.0, 0.0, 0.5]"
CONTROL,27966080.324724317,"[-0.5, 0.15, 0.417151, 0.0, 0.0, 0.5]"
CONTROL,27986140.56687802,"[-0.5, 0.15, 0.429911, 0.0, 0.0, 0.5]"
CONTROL,28006200.05885139,"[-0.5, 0.15, 0.442743, 0.0, 0.0, 0.5]"
CONTROL,28026264.03607428,"[-0.5, 0.15, 0.455625, 0.0, 0.0, 0.5]"
CONTROL,28046323.557849973,"[-0.5, 0.15, 0.468538, 0.0, 0.0, 0.5]"
CONTROL,28066384.460777044,"[-0.5, 0.15, 0.481462, 0.0, 0.0, 0.5]"
CONTROL,28086452.234070748,"[-0.5, 0.15, 0.494375, 0.0, 0.0, 0.5]"
CONTROL,28106535.831000656,"[-0.5, 0.15, 0.507257, 0.0, 0.0, 0.5]"
CONTROL,28126600.64967349,"[-0.5, 0.15, 0.520089, 0.0, 0.0, 0.5]"
CONTROL,28146659.180056304,"[-0.5, 0.15, 0.532849, 0.0, 0.0, 0.5]"
CONTROL,28166719.19170767,"[-0.5, 0.15, 0.545518, 0.0, 0.0, 0.5]"
CONTROL,28186778.85271609,"[-0.5, 0.15, 0.558075, 0.0, 0.0, 0.5]"
CONTROL,28206841.609906405,"[-0.5, 0.15, 0.570501, 0.0, 0.0, 0.5]"
CONTROL,28226904.415991157,"[-0.5, 0.15, 0.582776, 0.0, 0.0, 0.5]"
CONTROL,28246965.027879924,"[-0.5, 0.15, 0.594881, 0.0, 0.0, 0.5]"
CONTROL,28267024.239059538,"[-0.5, 0.15, 0.606796, 0.0, 0.0, 0.5]"
CONTROL,28287082.507740706,"[-0.5, 0.15, 0.618502, 0.0, 0.0, 0.5]"
CONTROL,28307139.967102557,"[-0.5, 0.15, 0.629982, 0.0, 0.0, 0.5]"
CONTROL,28327202.942688018,"[-0.5, 0.15, 0.641217, 0.0, 0.0, 0.5]"
CONTROL,28347252.018749714,"[-0.5, 0.15, 0.652188, 0.0, 0.0, 0.5]"
CONTROL,28367314.05276805,"[-0.5, 0.15, 0.66288, 0.0, 0.0, 0.5]"
CONTROL,28387378.331739455,"[-0.5, 0.15, 0.673274, 0.0, 0.0, 0.5]"
CONTROL,28407440.186012536,"[-0.5, 0.15, 0.683355, 0.0, 0.0, 0.5]"
CONTROL,28427507.52903521,"[-0.5, 0.15, 0.693107, 0.0, 0.0, 0.5]"
CONTROL,28447573.139797896,"[-0.5, 0.15, 0.702514, 0.0, 0.0, 0.5]"
CONTROL,28467632.479965687,"[-0.5, 0.15, 0.711561, 0.0, 0.0, 0.5]"
CONTROL,28487694.1149123,"[-0.5, 0.15, 0.720234, 0.0, 0.0, 0.5]"
CONTROL,28507752.22387165,"[-0.5, 0.15, 0.728519, 0.0, 0.0, 0.5]"
CONTROL,28527812.05577776,"[-0.5, 0.15, 0.736403, 0.0, 0.0, 0.5]"
CONTROL,28547874.55080077,"[-0.5, 0.15, 0.743874, 0.0, 0.0, 0.5]"
CONTROL,28567934.012040496,"[-0.5, 0.15, 0.75092, 0.0, 0.0, 0.5]"
CONTROL,28587995.016016066,"[-0.5, 0.15, 0.757529, 0.0, 0.0, 0.5]"
CONTROL,28608056.840021163,"[-0.5, 0.15, 0.763692, 0.0, 0.0, 0.5]"
CONTROL,28628119.32573095,"[-0.5, 0.15, 0.769398, 0.0, 0.0, 0.5]"
CONTROL,28648178.20582539,"[-0.5, 0.15, 0.774639, 0.0, 0.0, 0.5]"
CONTROL,28668242.40377173,"[-0.5, 0.15, 0.779406, 0.0, 0.0, 0.5]"
CONTROL,28688253.994099796,"[-0.5, 0.15, 0.783692, 0.0, 0.0, 0.5]"
CONTROL,28708312.212955207,"[-0.5, 0.15, 0.787489, 0.0, 0.0, 0.5]"
CONTROL,28728374.869097024,"[-0.5, 0.15, 0.790793, 0.0, 0.0, 0.5]"
CONTROL,28748435.58203429,"[-0.5, 0.15, 0.793597, 0.0, 0.0, 0.5]"
CONTROL,28768494.592048228,"[-0.5, 0.15, 0.795897, 0.0, 0.0, 0.5]"
CONTROL,28788551.739882678,"[-0.5, 0.15, 0.79769, 0.0, 0.0, 0.5]"
CONTROL,28808614.355977625,"[-0.5, 0.15, 0.798973, 0.0, 0.0, 0.5]"
CONTROL,28828673.836775124,"[-0.5, 0.15, 0.799743, 0.0, 0.0, 0.5]"
CONTROL,28848733.12804848,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,28868789.153639227,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,28888849.495910108,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,28908909.6179232,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,28928978.59402001,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,28949039.676692337,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,28969100.39987415,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,28989160.331897438,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29009219.131898135,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29029280.316084623,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29049340.22668749,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29069398.425985128,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29089457.045774907,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29109510.58799401,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29129568.666685373,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29149632.35380128,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29169690.54378569,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29189748.141914606,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29209805.689752102,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29229865.47090113,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29249926.033895463,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29269993.206020445,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29290054.27006632,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29310112.428851426,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29330173.081718385,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29350231.230724603,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29370288.888923824,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29390346.65701911,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29410405.757836998,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29430473.500862718,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29450533.292721957,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29470601.92702338,"[-0.5, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,29490670.160856098,"[-0.5, 0.15006, 0.799556, 0.0, 0.0, 0.5]"
CONTROL,29510737.9546389,"[-0.5, 0.150239, 0.798225, 0.0, 0.0, 0.5]"
CONTROL,29530805.77775836,"[-0.5, 0.150537, 0.796008, 0.0, 0.0, 0.5]"
CONTROL,29550864.729098976,"[-0.5, 0.150954, 0.79291, 0.0, 0.0, 0.5]"
CONTROL,29570922.6266481,"[-0.5, 0.15149, 0.788933, 0.0, 0.0, 0.5]"
CONTROL,29590983.009897172,"[-0.5, 0.152143, 0.784083, 0.0, 0.0, 0.5]"
CONTROL,29611041.740048677,"[-0.5, 0.152912, 0.778367, 0.0, 0.0, 0.5]"
CONTROL,29631110.89495942,"[-0.5, 0.153797, 0.771793, 0.0, 0.0, 0.5]"
CONTROL,29651169.46492344,"[-0.5, 0.154796, 0.764369, 0.0, 0.0, 0.5]"
CONTROL,29671231.44865036,"[-0.5, 0.155909, 0.756107, 0.0, 0.0, 0.5]"
CONTROL,29691255.246754736,"[-0.5, 0.157132, 0.747017, 0.0, 0.0, 0.5]"
CONTROL,29711323.07080552,"[-0.5, 0.158466, 0.737111, 0.0, 0.0, 0.5]"
CONTROL,29731390.623841435,"[-0.5, 0.159907, 0.726403, 0.0, 0.0, 0.5]"
CONTROL,29751451.07600838,"[-0.5, 0.161455, 0.714908, 0.0, 0.0, 0.5]"
CONTROL,29771511.788945645,"[-0.5, 0.163106, 0.702641, 0.0, 0.0, 0.5]"
CONTROL,29791575.246024877,"[-0.5, 0.164859, 0.68962, 0.0, 0.0, 0.5]"
CONTROL,29811640.42605087,"[-0.5, 0.166711, 0.675861, 0.0, 0.0, 0.5]"
CONTROL,29831703.131087124,"[-0.5, 0.16866, 0.661384, 0.0, 0.0, 0.5]"
CONTROL,29851763.783954084,"[-0.5, 0.170703, 0.646209, 0.0, 0.0, 0.5]"
CONTROL,29871829.273644835,"[-0.5, 0.172837, 0.630356, 0.0, 0.0, 0.5]"
CONTROL,29891887.844074517,"[-0.5, 0.175059, 0.613847, 0.0, 0.0, 0.5]"
CONTROL,29911952.311638743,"[-0.5, 0.177367, 0.596704, 0.0, 0.0, 0.5]"
CONTROL,29932013.46602291,"[-0.5, 0.179757, 0.578951, 0.0, 0.0, 0.5]"
CONTROL,29952073.40689376,"[-0.5, 0.182225, 0.560612, 0.0, 0.0, 0.5]"
CONTROL,29972129.452973604,"[-0.5, 0.184769, 0.541713, 0.0, 0.0, 0.5]"
CONTROL,29992186.670657247,"[-0.5, 0.187386, 0.522278, 0.0, 0.0, 0.5]"
CONTROL,30012254.744768143,"[-0.5, 0.19007, 0.502335, 0.0, 0.0, 0.5]"
CONTROL,30032315.9978725,"[-0.5, 0.19282, 0.48191, 0.0, 0.0, 0.5]"
CONTROL,30052375.419065356,"[-0.5, 0.19563, 0.461033, 0.0, 0.0, 0.5]"
CONTROL,30072434.02907625,"[-0.5, 0.198498, 0.43973, 0.0, 0.0, 0.5]"
CONTROL,30092491.84699729,"[-0.5, 0.201419, 0.418032, 0.0, 0.0, 0.5]"
CONTROL,30112584.587652236,"[-0.5, 0.204389, 0.395967, 0.0, 0.0, 0.5]"
CONTROL,30132649.876642972,"[-0.5, 0.207404, 0.373567, 0.0, 0.0, 0.5]"
CONTROL,30152708.006091416,"[-0.5, 0.210461, 0.350861, 0.0, 0.0, 0.5]"
CONTROL,30172768.618911505,"[-0.5, 0.213554, 0.327881, 0.0, 0.0, 0.5]"
CONTROL,30192829.0608339,"[-0.5, 0.216681, 0.304658, 0.0, 0.0, 0.5]"
CONTROL,30212890.043854713,"[-0.5, 0.219835, 0.281224, 0.0, 0.0, 0.5]"
CONTROL,30232956.024818122,"[-0.5, 0.223014, 0.25761, 0.0, 0.0, 0.5]"
CONTROL,30253016.386646777,"[-0.5, 0.226213, 0.233849, 0.0, 0.0, 0.5]"
CONTROL,30273076.619021595,"[-0.5, 0.229427, 0.209974, 0.0, 0.0, 0.5]"
CONTROL,30293137.32171431,"[-0.5, 0.232651, 0.186017, 0.0, 0.0, 0.5]"
CONTROL,30313195.169903338,"[-0.5, 0.235883, 0.162011, 0.0, 0.0, 0.5]"
CONTROL,30333260.299637914,"[-0.5, 0.239117, 0.137989, 0.0, 0.0, 0.5]"
CONTROL,30353318.167850375,"[-0.5, 0.242349, 0.113983, 0.0, 0.0, 0.5]"
CONTROL,30373377.74876505,"[-0.5, 0.245573, 0.090026, 0.0, 0.0, 0.5]"
CONTROL,30393436.06773764,"[-0.5, 0.248787, 0.066151, 0.0, 0.0, 0.5]"
CONTROL,30413495.728746057,"[-0.5, 0.251986, 0.04239, 0.0, 0.0, 0.5]"
CONTROL,30433557.302691042,"[-0.5, 0.255165, 0.018776, 0.0, 0.0, 0.5]"
CONTROL,30453616.50409177,"[-0.5, 0.258319, -0.004658, 0.0, 0.0, 0.5]"
CONTROL,30473674.0719527,"[-0.5, 0.261446, -0.027881, 0.0, 0.0, 0.5]"
CONTROL,30493736.126925796,"[-0.5, 0.264539, -0.050861, 0.0, 0.0, 0.5]"
CONTROL,30513797.76094109,"[-0.5, 0.267596, -0.073567, 0.0, 0.0, 0.5]"
CONTROL,30533853.325992823,"[-0.5, 0.270611, -0.095967, 0.0, 0.0, 0.5]"
CONTROL,30553911.294788122,"[-0.5, 0.273581, -0.118032, 0.0, 0.0, 0.5]"
CONTROL,30573968.201875687,"[-0.5, 0.276502, -0.13973, 0.0, 0.0, 0.5]"
CONTROL,30594030.446838588,"[-0.5, 0.27937, -0.161033, 0.0, 0.0, 0.5]"
CONTROL,30614093.94396469,"[-0.5, 0.28218, -0.18191, 0.0, 0.0, 0.5]"
CONTROL,30634158.65181014,"[-0.5, 0.28493, -0.202335, 0.0, 0.0, 0.5]"
CONTROL,30654219.074640423,"[-0.5, 0.287614, -0.222278, 0.0, 0.0, 0.5]"
CONTROL,30674285.57574749,"[-0.5, 0.290231, -0.241713, 0.0, 0.0, 0.5]"
CONTROL,30694349.152967334,"[-0.5, 0.292775, -0.260612, 0.0, 0.0, 0.5]"
CONTROL,30714406.890794635,"[-0.5, 0.295243, -0.278951, 0.0, 0.0, 0.5]"
CONTROL,30734463.40765804,"[-0.5, 0.297633, -0.296704, 0.0, 0.0, 0.5]"
CONTROL,30754522.568080574,"[-0.5, 0.299941, -0.313847, 0.0, 0.0, 0.5]"
CONTROL,30774584.31199193,"[-0.5, 0.302163, -0.330356, 0.0, 0.0, 0.5]"
CONTROL,30794645.416084677,"[-0.5, 0.304297, -0.346209, 0.0, 0.0, 0.5]"
CONTROL,30814704.23564315,"[-0.5, 0.30634, -0.361384, 0.0, 0.0, 0.5]"
CONTROL,30834760.972764343,"[-0.5, 0.308289, -0.375861, 0.0, 0.0, 0.5]"
CONTROL,30854826.04196295,"[-0.5, 0.310141, -0.38962, 0.0, 0.0, 0.5]"
CONTROL,30874883.318785578,"[-0.5, 0.311894, -0.402641, 0.0, 0.0, 0.5]"
CONTROL,30894952.354952693,"[-0.5, 0.313545, -0.414908, 0.0, 0.0, 0.5]"
CONTROL,30915010.202676058,"[-0.5, 0.315093, -0.426403, 0.0, 0.0, 0.5]"
CONTROL,30935075.643006712,"[-0.5, 0.316534, -0.437111, 0.0, 0.0, 0.5]"
CONTROL,30955136.07468456,"[-0.5, 0.317868, -0.447017, 0.0, 0.0, 0.5]"
CONTROL,30975192.171055824,"[-0.5, 0.319091, -0.456107, 0.0, 0.0, 0.5]"
CONTROL,30995254.8770234,"[-0.5, 0.320204, -0.464369, 0.0, 0.0, 0.5]"
CONTROL,31015318.45284626,"[-0.5, 0.321203, -0.471793, 0.0, 0.0, 0.5]"
CONTROL,31035376.21209398,"[-0.5, 0.322088, -0.478367, 0.0, 0.0, 0.5]"
CONTROL,31055435.511749238,"[-0.5, 0.322857, -0.484083, 0.0, 0.0, 0.5]"
CONTROL,31075493.541080505,"[-0.5, 0.32351, -0.488933, 0.0, 0.0, 0.5]"
CONTROL,31095555.956009775,"[-0.5, 0.324046, -0.49291, 0.0, 0.0, 0.5]"
CONTROL,31115640.163887292,"[-0.5, 0.324463, -0.496008, 0.0, 0.0, 0.5]"
CONTROL,31135702.399071306,"[-0.5, 0.324761, -0.498225, 0.0, 0.0, 0.5]"
CONTROL,31155762.49966398,"[-0.5, 0.32494, -0.499556, 0.0, 0.0, 0.5]"
CONTROL,31175819.46682185,"[-0.5, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,31195885.387714952,"[-0.5, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,31215941.392816603,"[-0.5, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,31236006.68273866,"[-0.5, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,31256067.16470793,"[-0.5, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,31276131.49303943,"[-0.5, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,31296191.21365249,"[-0.5, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,31316258.36668536,"[-0.5, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,31336317.786946893,"[-0.5, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,31356378.148775548,"[-0.5, 0.325, -0.5, 0.0, 0.0, 0.5]"
