type,timestamp,positions,velocities,torques
STATE_MOTOR,11414028.305909596,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.045628, 0.0]"
STATE_MOTOR,11434090.988943353,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11454153.862898238,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11474212.921923026,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11494271.248928271,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11514353.871927597,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11534413.280896842,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11554470.856906846,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.593164, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11574528.26295048,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11594583.725905977,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11614642.683998682,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11634700.750932097,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11654756.584903225,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11674816.704937257,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11694875.392946415,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11714933.879906312,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,11734991.565928794,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11755048.651946709,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11775147.80999627,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11795206.957962364,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,11815267.067984678,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11835323.803010397,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,11855388.280004263,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11875448.670005426,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.045628, 0.0]"
STATE_MOTOR,11895503.531908616,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,11915559.665998444,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11935618.824907579,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11955674.717901275,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,11975732.754915953,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,11995797.942974605,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12015859.714942053,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12035919.554997236,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12056004.791986197,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12076063.14891018,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.045628, 0.0]"
STATE_MOTOR,12096119.753899984,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12116177.110001445,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,12136233.934899792,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,12156290.079001337,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12176348.26595895,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,12196411.560988054,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.045628, 0.0]"
STATE_MOTOR,12216464.80995696,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,12236524.309962988,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12256587.894982658,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,12276648.03492371,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12296713.562915102,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12316773.631959222,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,12336830.697953701,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,12356888.984912075,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12376947.692944668,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12397003.095946275,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,12417060.591978952,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12437122.183968313,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12457176.78591609,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12477233.5808957,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12497291.21697601,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,12517347.520915791,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12537404.596921988,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12557460.009935312,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12577518.04694999,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,12597578.756976873,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.593164, 0.0, 0.0, 0.0]"
STATE_MOTOR,12617633.39897152,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,12637692.116899416,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12657752.85800919,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12677810.213994235,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12697868.159972131,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,12717926.2569407,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,12737990.28294161,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.593164, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,12758045.94589863,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,12778111.193911172,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,12798169.090994634,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.57035, 0.0, 0.0, 0.0]"
STATE_MOTOR,12818225.624971092,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,12838285.645004362,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,12858341.14800673,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.593164, 0.0, 0.0, 0.0]"
STATE_MOTOR,12878395.62993031,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,12898452.925961465,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12918511.322932318,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,12938576.229964383,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,12958641.056902707,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,12978700.275998563,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.0, 0.022814]"
STATE_MOTOR,12998761.566937901,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,13018821.135978214,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,13038881.41689822,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,13058969.127945602,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,13079029.587912373,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,13099092.1119228,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,13119155.506952666,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,13139216.777984984,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,13159276.14690736,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,13179336.667992175,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,13199408.966000192,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,13219470.136915334,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,13239528.424921446,"[0.18791264651599104, 0.2055534255766759, 0.5821457090026008, 0.09817477042468103, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.0, 0.0]"
