type,timestamp,positions
CONTROL,16811676.15763843,"[-0.059703, 0.2, 0.5, -0.029851, -0.029851, 0.5]"
CONTROL,16831734.8677665,"[-0.061204, 0.2, 0.5, -0.030602, -0.030602, 0.5]"
CONTROL,16851791.664958,"[-0.062701, 0.2, 0.5, -0.031351, -0.031351, 0.5]"
CONTROL,16871848.76203537,"[-0.064195, 0.2, 0.5, -0.032097, -0.032097, 0.5]"
CONTROL,16891903.68587151,"[-0.065684, 0.2, 0.5, -0.032842, -0.032842, 0.5]"
CONTROL,16911965.328734368,"[-0.067169, 0.2, 0.5, -0.033585, -0.033585, 0.5]"
CONTROL,16932020.683772862,"[-0.068651, 0.2, 0.5, -0.034325, -0.034325, 0.5]"
CONTROL,16952080.25490865,"[-0.070128, 0.2, 0.5, -0.035064, -0.035064, 0.5]"
CONTROL,16972139.15362954,"[-0.0716, 0.2, 0.5, -0.0358, -0.0358, 0.5]"
CONTROL,16992196.711711586,"[-0.073068, 0.2, 0.5, -0.036534, -0.036534, 0.5]"
CONTROL,17012262.091971934,"[-0.074532, 0.2, 0.5, -0.037266, -0.037266, 0.5]"
CONTROL,17032319.468911737,"[-0.075991, 0.2, 0.5, -0.037995, -0.037995, 0.5]"
CONTROL,17052378.048654646,"[-0.077445, 0.2, 0.5, -0.038723, -0.038723, 0.5]"
CONTROL,17072463.26794848,"[-0.078895, 0.2, 0.5, -0.039447, -0.039447, 0.5]"
CONTROL,17092518.031597137,"[-0.080339, 0.2, 0.5, -0.04017, -0.04017, 0.5]"
CONTROL,17112583.552021533,"[-0.081779, 0.2, 0.5, -0.040889, -0.040889, 0.5]"
CONTROL,17132640.96993953,"[-0.083213, 0.2, 0.5, -0.041607, -0.041607, 0.5]"
CONTROL,17152700.329665095,"[-0.084643, 0.2, 0.5, -0.042321, -0.042321, 0.5]"
CONTROL,17172763.706650585,"[-0.086067, 0.2, 0.5, -0.043033, -0.043033, 0.5]"
CONTROL,17192824.38978553,"[-0.087485, 0.2, 0.5, -0.043743, -0.043743, 0.5]"
CONTROL,17212886.02380082,"[-0.088899, 0.2, 0.5, -0.044449, -0.044449, 0.5]"
CONTROL,17232951.132580638,"[-0.090307, 0.2, 0.5, -0.045153, -0.045153, 0.5]"
CONTROL,17253012.486733496,"[-0.091709, 0.2, 0.5, -0.045854, -0.045854, 0.5]"
CONTROL,17273078.48772034,"[-0.093105, 0.2, 0.5, -0.046553, -0.046553, 0.5]"
CONTROL,17293137.427885085,"[-0.094496, 0.2, 0.5, -0.047248, -0.047248, 0.5]"
CONTROL,17313203.15785706,"[-0.095881, 0.2, 0.5, -0.047941, -0.047941, 0.5]"
CONTROL,17333265.45264572,"[-0.09726, 0.2, 0.5, -0.04863, -0.04863, 0.5]"
CONTROL,17353325.814940035,"[-0.098633, 0.2, 0.5, -0.049317, -0.049317, 0.5]"
CONTROL,17373385.125771165,"[-0.1, 0.2, 0.5, -0.05, -0.05, 0.5]"
CONTROL,17393447.710666806,"[-0.101361, 0.2, 0.5, -0.05068, -0.05068, 0.5]"
CONTROL,17413504.858966917,"[-0.102715, 0.2, 0.5, -0.051358, -0.051358, 0.5]"
CONTROL,17433568.375650793,"[-0.104063, 0.2, 0.5, -0.052032, -0.052032, 0.5]"
CONTROL,17453632.72400573,"[-0.105405, 0.2, 0.5, -0.052702, -0.052702, 0.5]"
CONTROL,17473692.36499071,"[-0.10674, 0.2, 0.5, -0.05337, -0.05337, 0.5]"
CONTROL,17493752.22576782,"[-0.108068, 0.2, 0.5, -0.054034, -0.054034, 0.5]"
CONTROL,17513813.7396425,"[-0.10939, 0.2, 0.5, -0.054695, -0.054695, 0.5]"
CONTROL,17533877.176698297,"[-0.110705, 0.2, 0.5, -0.055352, -0.055352, 0.5]"
CONTROL,17553941.19489938,"[-0.112013, 0.2, 0.5, -0.056006, -0.056006, 0.5]"
CONTROL,17573999.403975904,"[-0.113314, 0.2, 0.5, -0.056657, -0.056657, 0.5]"
CONTROL,17594062.60959804,"[-0.114608, 0.2, 0.5, -0.057304, -0.057304, 0.5]"
CONTROL,17614130.58359176,"[-0.115895, 0.2, 0.5, -0.057947, -0.057947, 0.5]"
CONTROL,17634189.082775265,"[-0.117175, 0.2, 0.5, -0.058587, -0.058587, 0.5]"
CONTROL,17654249.074868858,"[-0.118447, 0.2, 0.5, -0.059224, -0.059224, 0.5]"
CONTROL,17674309.226684272,"[-0.119712, 0.2, 0.5, -0.059856, -0.059856, 0.5]"
CONTROL,17694368.92773956,"[-0.12097, 0.2, 0.5, -0.060485, -0.060485, 0.5]"
CONTROL,17714435.117784888,"[-0.12222, 0.2, 0.5, -0.06111, -0.06111, 0.5]"
CONTROL,17734493.056777865,"[-0.123463, 0.2, 0.5, -0.061731, -0.061731, 0.5]"
CONTROL,17754553.77995968,"[-0.124698, 0.2, 0.5, -0.062349, -0.062349, 0.5]"
CONTROL,17774612.33874783,"[-0.125925, 0.2, 0.5, -0.062963, -0.062963, 0.5]"
CONTROL,17794675.865676254,"[-0.127145, 0.2, 0.5, -0.063572, -0.063572, 0.5]"
CONTROL,17814738.21075633,"[-0.128356, 0.2, 0.5, -0.064178, -0.064178, 0.5]"
CONTROL,17834804.481826723,"[-0.12956, 0.2, 0.5, -0.06478, -0.06478, 0.5]"
CONTROL,17854865.09464681,"[-0.130756, 0.2, 0.5, -0.065378, -0.065378, 0.5]"
CONTROL,17874923.223629594,"[-0.131943, 0.2, 0.5, -0.065972, -0.065972, 0.5]"
CONTROL,17894986.760802567,"[-0.133122, 0.2, 0.5, -0.066561, -0.066561, 0.5]"
CONTROL,17915045.149624348,"[-0.134294, 0.2, 0.5, -0.067147, -0.067147, 0.5]"
CONTROL,17935105.501674116,"[-0.135456, 0.2, 0.5, -0.067728, -0.067728, 0.5]"
CONTROL,17955162.58990392,"[-0.136611, 0.2, 0.5, -0.068305, -0.068305, 0.5]"
CONTROL,17975220.1680094,"[-0.137757, 0.2, 0.5, -0.068878, -0.068878, 0.5]"
CONTROL,17995278.82784605,"[-0.138894, 0.2, 0.5, -0.069447, -0.069447, 0.5]"
CONTROL,18015341.973863542,"[-0.140023, 0.2, 0.5, -0.070011, -0.070011, 0.5]"
CONTROL,18035402.89681405,"[-0.141143, 0.2, 0.5, -0.070571, -0.070571, 0.5]"
CONTROL,18055460.484698415,"[-0.142254, 0.2, 0.5, -0.071127, -0.071127, 0.5]"
CONTROL,18075519.325677305,"[-0.143357, 0.2, 0.5, -0.071678, -0.071678, 0.5]"
CONTROL,18095577.674917877,"[-0.14445, 0.2, 0.5, -0.072225, -0.072225, 0.5]"
CONTROL,18115637.155715376,"[-0.145535, 0.2, 0.5, -0.072767, -0.072767, 0.5]"
CONTROL,18135695.49564272,"[-0.14661, 0.2, 0.5, -0.073305, -0.073305, 0.5]"
CONTROL,18155751.581769437,"[-0.147677, 0.2, 0.5, -0.073838, -0.073838, 0.5]"
CONTROL,18175813.42672929,"[-0.148734, 0.2, 0.5, -0.074367, -0.074367, 0.5]"
CONTROL,18195874.239783734,"[-0.149782, 0.2, 0.5, -0.074891, -0.074891, 0.5]"
CONTROL,18215932.408813387,"[-0.150821, 0.2, 0.5, -0.075411, -0.075411, 0.5]"
CONTROL,18235989.426728338,"[-0.151851, 0.2, 0.5, -0.075925, -0.075925, 0.5]"
CONTROL,18256046.483758837,"[-0.152871, 0.2, 0.5, -0.076435, -0.076435, 0.5]"
CONTROL,18276105.05372286,"[-0.153882, 0.2, 0.5, -0.076941, -0.076941, 0.5]"
CONTROL,18296167.549677193,"[-0.154883, 0.2, 0.5, -0.077441, -0.077441, 0.5]"
CONTROL,18316228.282637894,"[-0.155874, 0.2, 0.5, -0.077937, -0.077937, 0.5]"
CONTROL,18336288.614664227,"[-0.156856, 0.2, 0.5, -0.078428, -0.078428, 0.5]"
CONTROL,18356347.425840795,"[-0.157828, 0.2, 0.5, -0.078914, -0.078914, 0.5]"
CONTROL,18376409.329939634,"[-0.15879, 0.2, 0.5, -0.079395, -0.079395, 0.5]"
CONTROL,18396468.31061691,"[-0.159743, 0.2, 0.5, -0.079871, -0.079871, 0.5]"
CONTROL,18416526.439599693,"[-0.160685, 0.2, 0.5, -0.080343, -0.080343, 0.5]"
CONTROL,18436582.91688189,"[-0.161618, 0.2, 0.5, -0.080809, -0.080809, 0.5]"
CONTROL,18456645.401660353,"[-0.162541, 0.2, 0.5, -0.08127, -0.08127, 0.5]"
CONTROL,18476707.356981933,"[-0.163453, 0.2, 0.5, -0.081727, -0.081727, 0.5]"
CONTROL,18496766.93789661,"[-0.164356, 0.2, 0.5, -0.082178, -0.082178, 0.5]"
CONTROL,18516825.928818434,"[-0.165248, 0.2, 0.5, -0.082624, -0.082624, 0.5]"
CONTROL,18536883.887834847,"[-0.16613, 0.2, 0.5, -0.083065, -0.083065, 0.5]"
CONTROL,18556940.554641187,"[-0.167001, 0.2, 0.5, -0.083501, -0.083501, 0.5]"
CONTROL,18577006.024774164,"[-0.167863, 0.2, 0.5, -0.083931, -0.083931, 0.5]"
CONTROL,18597068.13003868,"[-0.168714, 0.2, 0.5, -0.084357, -0.084357, 0.5]"
CONTROL,18617128.51189077,"[-0.169554, 0.2, 0.5, -0.084777, -0.084777, 0.5]"
CONTROL,18637194.072827697,"[-0.170384, 0.2, 0.5, -0.085192, -0.085192, 0.5]"
CONTROL,18657256.407663226,"[-0.171203, 0.2, 0.5, -0.085602, -0.085602, 0.5]"
CONTROL,18677320.67592442,"[-0.172012, 0.2, 0.5, -0.086006, -0.086006, 0.5]"
CONTROL,18697382.49061629,"[-0.17281, 0.2, 0.5, -0.086405, -0.086405, 0.5]"
CONTROL,18717442.792840302,"[-0.173597, 0.2, 0.5, -0.086799, -0.086799, 0.5]"
CONTROL,18737503.10577452,"[-0.174374, 0.2, 0.5, -0.087187, -0.087187, 0.5]"
CONTROL,18757569.276727736,"[-0.17514, 0.2, 0.5, -0.08757, -0.08757, 0.5]"
CONTROL,18777634.79668647,"[-0.175895, 0.2, 0.5, -0.087947, -0.087947, 0.5]"
CONTROL,18797695.209737867,"[-0.176639, 0.2, 0.5, -0.088319, -0.088319, 0.5]"
CONTROL,18817752.567585558,"[-0.177372, 0.2, 0.5, -0.088686, -0.088686, 0.5]"
CONTROL,18837811.11659482,"[-0.178094, 0.2, 0.5, -0.089047, -0.089047, 0.5]"
CONTROL,18857871.90962583,"[-0.178805, 0.2, 0.5, -0.089402, -0.089402, 0.5]"
CONTROL,18877929.18784544,"[-0.179505, 0.2, 0.5, -0.089752, -0.089752, 0.5]"
CONTROL,18897986.98667437,"[-0.180194, 0.2, 0.5, -0.090097, -0.090097, 0.5]"
CONTROL,18918047.389946878,"[-0.180871, 0.2, 0.5, -0.090436, -0.090436, 0.5]"
CONTROL,18938105.25769368,"[-0.181538, 0.2, 0.5, -0.090769, -0.090769, 0.5]"
CONTROL,18958161.79458052,"[-0.182193, 0.2, 0.5, -0.091097, -0.091097, 0.5]"
CONTROL,18978218.73286739,"[-0.182837, 0.2, 0.5, -0.091418, -0.091418, 0.5]"
CONTROL,18998280.758038163,"[-0.18347, 0.2, 0.5, -0.091735, -0.091735, 0.5]"
CONTROL,19018340.699840337,"[-0.184091, 0.2, 0.5, -0.092045, -0.092045, 0.5]"
CONTROL,19038401.602767408,"[-0.1847, 0.2, 0.5, -0.09235, -0.09235, 0.5]"
CONTROL,19058462.406974286,"[-0.185299, 0.2, 0.5, -0.092649, -0.092649, 0.5]"
CONTROL,19078542.467672378,"[-0.185886, 0.2, 0.5, -0.092943, -0.092943, 0.5]"
CONTROL,19098600.797820836,"[-0.186461, 0.2, 0.5, -0.09323, -0.09323, 0.5]"
CONTROL,19118661.771994084,"[-0.187025, 0.2, 0.5, -0.093512, -0.093512, 0.5]"
CONTROL,19138720.24184093,"[-0.187577, 0.2, 0.5, -0.093788, -0.093788, 0.5]"
CONTROL,19158779.243007302,"[-0.188117, 0.2, 0.5, -0.094059, -0.094059, 0.5]"
CONTROL,19178839.25465867,"[-0.188646, 0.2, 0.5, -0.094323, -0.094323, 0.5]"
CONTROL,19198897.31379226,"[-0.189163, 0.2, 0.5, -0.094582, -0.094582, 0.5]"
CONTROL,19218956.384807825,"[-0.189669, 0.2, 0.5, -0.094834, -0.094834, 0.5]"
CONTROL,19239013.021811843,"[-0.190163, 0.2, 0.5, -0.095081, -0.095081, 0.5]"
CONTROL,19259073.524735868,"[-0.190644, 0.2, 0.5, -0.095322, -0.095322, 0.5]"
CONTROL,19279136.100783944,"[-0.191115, 0.2, 0.5, -0.095557, -0.095557, 0.5]"
CONTROL,19299194.390885532,"[-0.191573, 0.2, 0.5, -0.095786, -0.095786, 0.5]"
CONTROL,19319254.39275801,"[-0.192019, 0.2, 0.5, -0.09601, -0.09601, 0.5]"
CONTROL,19339313.58391419,"[-0.192454, 0.2, 0.5, -0.096227, -0.096227, 0.5]"
CONTROL,19359372.63490632,"[-0.192876, 0.2, 0.5, -0.096438, -0.096438, 0.5]"
CONTROL,19379432.927817106,"[-0.193287, 0.2, 0.5, -0.096643, -0.096643, 0.5]"
CONTROL,19399491.257034242,"[-0.193685, 0.2, 0.5, -0.096843, -0.096843, 0.5]"
CONTROL,19419552.250765264,"[-0.194072, 0.2, 0.5, -0.097036, -0.097036, 0.5]"
CONTROL,19439612.1930331,"[-0.194446, 0.2, 0.5, -0.097223, -0.097223, 0.5]"
CONTROL,19459677.35303566,"[-0.194809, 0.2, 0.5, -0.097404, -0.097404, 0.5]"
CONTROL,19479741.59196019,"[-0.195159, 0.2, 0.5, -0.09758, -0.09758, 0.5]"
CONTROL,19499806.290958077,"[-0.195498, 0.2, 0.5, -0.097749, -0.097749, 0.5]"
CONTROL,19519867.09376797,"[-0.195824, 0.2, 0.5, -0.097912, -0.097912, 0.5]"
CONTROL,19539927.45699361,"[-0.196138, 0.2, 0.5, -0.098069, -0.098069, 0.5]"
CONTROL,19559987.739659846,"[-0.19644, 0.2, 0.5, -0.09822, -0.09822, 0.5]"
CONTROL,19580052.017699927,"[-0.196729, 0.2, 0.5, -0.098365, -0.098365, 0.5]"
CONTROL,19600116.927642375,"[-0.197007, 0.2, 0.5, -0.098503, -0.098503, 0.5]"
CONTROL,19620176.839642227,"[-0.197272, 0.2, 0.5, -0.098636, -0.098636, 0.5]"
CONTROL,19640236.511826515,"[-0.197525, 0.2, 0.5, -0.098763, -0.098763, 0.5]"
CONTROL,19660297.214984894,"[-0.197766, 0.2, 0.5, -0.098883, -0.098883, 0.5]"
CONTROL,19680358.077865094,"[-0.197995, 0.2, 0.5, -0.098997, -0.098997, 0.5]"
CONTROL,19700422.94776067,"[-0.198211, 0.2, 0.5, -0.099106, -0.099106, 0.5]"
CONTROL,19720483.57082531,"[-0.198415, 0.2, 0.5, -0.099208, -0.099208, 0.5]"
CONTROL,19740541.0585925,"[-0.198607, 0.2, 0.5, -0.099303, -0.099303, 0.5]"
CONTROL,19760602.332651615,"[-0.198786, 0.2, 0.5, -0.099393, -0.099393, 0.5]"
CONTROL,19780661.593656987,"[-0.198953, 0.2, 0.5, -0.099477, -0.099477, 0.5]"
CONTROL,19800719.86373514,"[-0.199108, 0.2, 0.5, -0.099554, -0.099554, 0.5]"
CONTROL,19820778.894703835,"[-0.19925, 0.2, 0.5, -0.099625, -0.099625, 0.5]"
CONTROL,19840839.898679405,"[-0.19938, 0.2, 0.5, -0.09969, -0.09969, 0.5]"
CONTROL,19860905.348788947,"[-0.199498, 0.2, 0.5, -0.099749, -0.099749, 0.5]"
CONTROL,19880966.883618385,"[-0.199603, 0.2, 0.5, -0.099802, -0.099802, 0.5]"
CONTROL,19901027.03589946,"[-0.199696, 0.2, 0.5, -0.099848, -0.099848, 0.5]"
CONTROL,19921090.062707663,"[-0.199777, 0.2, 0.5, -0.099888, -0.099888, 0.5]"
CONTROL,19941145.497839898,"[-0.199845, 0.2, 0.5, -0.099923, -0.099923, 0.5]"
CONTROL,19961205.499712378,"[-0.199901, 0.2, 0.5, -0.09995, -0.09995, 0.5]"
CONTROL,19981266.45386219,"[-0.199944, 0.2, 0.5, -0.099972, -0.099972, 0.5]"
CONTROL,20001331.55286312,"[-0.199975, 0.2, 0.5, -0.099988, -0.099988, 0.5]"
CONTROL,20021391.856018454,"[-0.199994, 0.2, 0.5, -0.099997, -0.099997, 0.5]"
CONTROL,20041447.661817074,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20061506.532598287,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20081601.93776712,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20101661.319844425,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20121721.071656793,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20141763.888765126,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20161830.62084019,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20181900.29775724,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20201962.903607637,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20222024.89990741,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20242086.624726653,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20262152.48601511,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20282210.85574478,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20302271.799650043,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20322329.298593104,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20342388.520017266,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20362456.81485161,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20382532.219868153,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20402598.52167219,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20422667.637933046,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20442727.92059928,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20462793.48200187,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20482854.294590652,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20502912.07479313,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20522974.16003421,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20543037.32700646,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20563107.0737727,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20583167.136646807,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20603226.888924837,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20623288.183938712,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20643345.98276764,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20663413.926959038,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20683479.33795303,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20703545.39901018,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20723605.390638113,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20743671.92387581,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20763739.106711,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20783806.12982437,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20803866.642992944,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20823931.101709604,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20844000.13787672,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20864067.58101657,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20884129.84693423,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20904200.134798884,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20924260.827712715,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20944323.264993727,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20964388.985652477,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,20984449.237585068,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21004506.926983595,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21024571.25671208,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21044630.117714405,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21064698.392990977,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21084786.42674163,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21104845.627676696,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21124904.879834503,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21144965.142942965,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21165026.9087404,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21185086.860787123,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21205145.271960646,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21225203.461945057,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21245260.16972959,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21265323.98769632,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21285384.942777455,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21305442.691780627,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21325498.729012907,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21345556.5078184,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21365621.41776085,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21385686.007793993,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21405746.871605515,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21425812.953617424,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21445871.804840863,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21465935.24282798,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21485998.559743166,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21506059.794686735,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21526123.472955078,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21546185.748651624,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21566263.088025153,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21586327.70786062,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21606392.707675695,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21626454.72260192,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21646522.046998143,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21666583.050973713,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21686644.59558204,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21706706.090830266,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21726766.21377468,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21746829.461771995,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21766895.093023777,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21786956.136580557,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21807014.476973563,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21827071.835752577,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21847138.188779354,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21867217.359598726,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21887287.91801259,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21907350.94482079,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21927410.92760116,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21947469.758801162,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21967537.662945688,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,21987597.996834666,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,22007655.805908144,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,22027714.957948774,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,22047772.60776609,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,22067839.63087946,"[-0.2, 0.2, 0.5, -0.1, -0.1, 0.5]"
CONTROL,22087926.303967834,"[-0.199997, 0.200002, 0.499998, -0.099998, -0.099998, 0.5]"
CONTROL,22107982.109766454,"[-0.199988, 0.200006, 0.499994, -0.099994, -0.099994, 0.5]"
CONTROL,22128045.287914574,"[-0.199972, 0.200014, 0.499986, -0.099986, -0.099986, 0.5]"
CONTROL,22148107.9547666,"[-0.19995, 0.200025, 0.499975, -0.099975, -0.099975, 0.5]"
CONTROL,22168170.37202418,"[-0.199923, 0.200039, 0.499961, -0.099961, -0.099961, 0.5]"
CONTROL,22188230.314757675,"[-0.199888, 0.200056, 0.499944, -0.099944, -0.099944, 0.5]"
CONTROL,22208287.563640624,"[-0.199848, 0.200076, 0.499924, -0.099924, -0.099924, 0.5]"
CONTROL,22228342.899587005,"[-0.199802, 0.200099, 0.499901, -0.099901, -0.099901, 0.5]"
CONTROL,22248400.17873794,"[-0.199749, 0.200125, 0.499875, -0.099875, -0.099875, 0.5]"
CONTROL,22268462.534993887,"[-0.19969, 0.200155, 0.499845, -0.099845, -0.099845, 0.5]"
CONTROL,22288522.96900004,"[-0.199625, 0.200187, 0.499813, -0.099813, -0.099813, 0.5]"
CONTROL,22308579.386677593,"[-0.199554, 0.200223, 0.499777, -0.099777, -0.099777, 0.5]"
CONTROL,22328637.68702373,"[-0.199477, 0.200262, 0.499738, -0.099738, -0.099738, 0.5]"
CONTROL,22348694.2849122,"[-0.199393, 0.200303, 0.499697, -0.099697, -0.099697, 0.5]"
CONTROL,22368756.15082681,"[-0.199303, 0.200348, 0.499652, -0.099652, -0.099652, 0.5]"
CONTROL,22388815.13196975,"[-0.199208, 0.200396, 0.499604, -0.099604, -0.099604, 0.5]"
