type,timestamp,positions,velocities,torques
STATE_MOTOR,32216362.962964922,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32236420.581000857,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32256485.530990176,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32276544.210966676,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32296602.841001004,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,32316658.666008152,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32336716.125020757,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32356780.202011578,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32376838.942989707,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32396897.83297945,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32416954.549960792,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32437025.147955865,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32457084.368914366,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32477142.927935347,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32497198.684024625,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32517254.73999977,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32537310.13496872,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32557367.35300161,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32577423.779992387,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,32597480.40593695,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32617541.429935955,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32637601.381982677,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32657658.85997098,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32677717.290003784,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,32697773.55599217,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32717829.53198999,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32737884.5870262,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,32757942.58597307,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32778001.445927657,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32798071.031924337,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32818137.923954055,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,32838203.524937853,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32858262.554975227,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32878316.888934933,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,32898375.027929433,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,32918432.02500604,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32938488.702988252,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,32958546.69099208,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32978606.313001364,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32998663.12998347,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33018720.427993685,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33038780.270027928,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33058839.680976234,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33078897.168976255,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33098954.2970201,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33119034.74899009,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33139094.630954787,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33159151.65899787,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33179208.08494091,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,33199265.763978474,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33219334.908993915,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33239393.047988415,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33259450.907004066,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33279505.491023883,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33299564.10091836,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33319621.979957446,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33339683.623984456,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33359742.8050125,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33379800.613969564,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33399861.025973223,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33419927.05699522,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33439986.97900679,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33460046.701016836,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33480104.428948835,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33500162.64792066,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33520219.945930876,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33540276.212967,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33560334.02192406,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,33580391.74997248,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33600449.63902328,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33620507.01701082,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33640563.0329391,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,33660618.39798931,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33680674.665025435,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33700731.92194104,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33720789.770944975,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33740847.93997463,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33760905.50899971,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33780965.54102376,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33801022.258005105,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33821079.12492938,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33841137.395007536,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33861195.36391925,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33881253.312923945,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33901311.171008274,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33921369.0799661,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33941426.88892316,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33961481.96293507,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33981539.01100159,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34001596.68002743,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34021661.348990165,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34041719.19694636,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34061776.47493314,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34081835.40601749,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34101894.57598608,"[0.005368932757599744, 0.24850488763747386, 0.7800292306398485, -0.006135923151542565, 0.009203884727313847, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.045628, 0.0, 0.0, 0.0]"
